,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002737.SZ,20161024,20160930,0.4201,0.4201,7.2916,7.2916,3.9963,0.3939,2.9678,40913127.04,81758196.53,1187568835.49,2.5675,1.66,1.1784,6.4602,1.0225,1.8463,0.5621,149711468.07,205721484.95,,-506900911.6252,-519900911.6252,608240458.9,385559942.9,210000000.0,-312587229.15,1970721949.07,1282631755.85,970044526.7,2817731548.14,981623066.88,0.4201,8.3995,-0.3985,3.3617,-1.478,0.7045,-1.736,-1.7805,6.8844,55.7764,44.2236,47.2714,6.8844,35.3544,11.6401,0.2768,0.1904,92.9685,7.1707,9.6621,5.0052,4.93,3.3359,5.4308,3.8695,5.3595,6.6736,7.2411,31.5831,1.4616,1.5456,55.1188,44.8812,51.7042,7.4528,87.0432,67.9714,32.0286,-0.1422,0.4616,2.0374,11.6793,1.6371,9.3844,,-0.0967,225.1934,5.1593,3.2384,1226560017.07,9.3853,41.6914,104.8886,-1.7267,-1.8811,-0.9817,-23.283,-59.0226,-59.0226,-245.3319,-32.3153,-21.7476,-38.5351,-53.48,-245.3434,-41.2867,0.1455,1.2459,0.1453,0.4937,0.4937,-1.9492,-147.8389,4.6866
11,002737.SZ,20160819,20160630,0.569,0.569,5.2575,5.2575,3.9963,0.3939,3.4168,37026603.38,129127550.6,866789232.38,2.576,1.8128,1.3327,4.8323,0.7128,1.3202,0.397,178747760.23,226036776.02,297786738.52,-291973403.7785,-299973403.7785,676048803.8,363947647.86,195000000.0,-478737512.06,2092330788.39,1372812507.59,894074995.53,2929153052.49,1112705897.29,0.569,8.8487,0.0751,3.8106,-0.9445,0.7741,-0.9999,-1.0273,12.0357,56.4612,43.5388,43.3341,12.0357,32.9027,10.2651,0.1663,0.1061,88.3567,11.7279,14.7237,6.6027,6.57,5.1313,5.8454,4.7783,6.5061,13.2054,11.6908,31.1149,1.4517,1.5366,56.5325,43.4675,52.7148,6.6572,88.2105,70.5305,29.4695,0.0252,0.4517,2.0922,13.2504,1.6942,10.7299,,0.0178,199.018,9.5566,4.2968,1231491166.1,14.563,33.7862,92.7171,2.7198,1.8962,1.9636,-16.8128,-8.7117,-8.7117,-91.539,-18.5291,-5.4483,-8.711,-24.17,-91.5366,-17.0605,5.5012,5.4327,5.5014,1.4718,1.4718,-4.5767,-53.4203,10.0669
12,002737.SZ,20160428,20160331,0.3301,0.3301,2.615,2.615,4.1067,0.3939,3.1779,15902136.2,80491542.98,456656380.36,2.5079,1.7836,1.6931,2.3661,0.3541,0.6915,0.1977,122551718.12,143372235.86,,55175878.919,51175878.919,697928159.04,340397650.21,199000000.0,-917320645.27,2082663660.92,1352490627.56,435169982.29,2920977219.5,1042945422.49,0.3301,8.7193,0.5194,3.5717,0.5704,0.491,0.189,0.1753,14.0037,59.8049,40.1951,42.2722,14.0037,32.0098,10.0767,0.1857,-0.0526,83.9503,16.0863,18.7764,3.8595,3.86,3.2228,3.7124,2.7688,3.7666,15.438,14.8496,31.2511,1.4546,1.5463,56.8135,43.1865,52.6018,6.8128,87.1634,72.4892,27.5108,0.1691,0.4546,2.0577,12.7941,1.6832,10.4656,,0.1226,211.9503,11.0752,2.496,1244087682.82,18.5907,32.0098,83.9503,3.8595,3.2228,2.7688,19.8625,-42.7208,-42.7208,-58.8398,11.1055,26.3279,14.5714,-2.83,-17.6779,3.5433,3.9584,5.1712,3.9582,8.4163,8.4163,8.4163,6.8612,10.6507
13,002737.SZ,20160415,20151231,1.05,1.05,10.393,10.393,4.1067,0.3939,2.8477,53075684.5,253524313.37,1686402987.42,2.4292,1.7976,1.7247,11.0099,1.3139,3.2858,0.8095,331990454.47,402293084.99,493855038.21,28569176.8503,-580621509.1497,646496131.8,304658926.54,203000000.0,-766370072.41,1976939241.71,1214127949.73,447757877.32,2813471849.29,946551743.31,1.05,8.3873,0.431,3.2416,-2.924,1.3777,0.0978,-1.9884,10.7921,55.5694,44.4306,43.3879,10.7921,33.7994,9.5438,0.0447,0.0428,89.0604,11.2204,13.2561,13.1438,13.12,10.8685,10.7312,8.7365,11.2551,13.1438,10.7312,30.6579,1.4421,1.6071,54.8162,45.1838,52.5136,7.2153,87.0485,73.6033,26.3967,0.1481,0.4421,2.122,12.0645,1.7129,9.7386,,0.109,151.1656,8.7365,8.1786,1226291721.56,13.217,30.9928,88.2777,4.4667,3.2457,3.1862,4.9977,-23.913,-23.913,-84.3942,-11.1868,-1.4382,1.8173,-10.31,-68.7916,-7.8632,10.51,0.8468,10.5067,11.6233,11.6233,6.1924,2413.0265,10.5067
14,002737.SZ,20151027,20150930,1.03,1.03,7.2558,7.2558,4.1087,0.2861,2.589,23821456.59,175757864.3,1173430551.49,2.983,2.099,1.4999,8.1684,0.9505,2.6683,0.5947,224605742.98,257987779.4,,-509021718.6905,-1252948858.6905,507732912.06,257987241.86,130000000.0,-406425263.74,1973915160.01,1264638189.33,858212925.59,2626057669.24,839531066.32,0.6835,8.0234,0.2742,2.8751,-4.5235,0.8835,-1.7432,-4.2909,10.0773,55.3845,44.6155,43.5816,10.0773,35.0128,8.4449,0.1238,0.1018,89.3989,10.6466,12.1767,8.7553,8.56,7.7102,7.242,5.9934,7.6359,11.6737,9.656,26.4086,1.3589,1.5628,56.0877,43.9123,58.1971,4.9504,89.2152,71.1978,28.8022,0.1255,0.3589,2.6156,18.0219,2.2037,15.184,,0.0894,163.6846,7.9912,5.6024,1117784678.48,12.0529,40.8757,99.3225,0.7492,0.2336,0.5468,-29.5674,-41.8079,-41.8079,,-8.9785,-1.2357,2.8615,-5.59,-70.587,-62.2336,-47.1439,-9.1411,5.7129,14.1474,14.1474,0.1817,-95.8584,172.3624
15,002737.SZ,20150825,20150630,1.25,1.25,5.1813,5.1813,4.1838,0.2861,2.5289,11728729.81,170280233.03,864269303.01,4.3538,3.5977,2.6145,7.1498,0.6745,2.0888,0.4412,220501772.04,237850884.17,279654755.54,-241024001.8535,-984951141.8535,443257414.42,246720730.87,0.0,-812849821.32,2093940014.97,1486604502.17,673754680.85,2434771239.14,821960708.27,0.6233,8.0394,0.8876,2.8149,-3.3748,0.8146,-0.8254,-3.3731,12.9347,57.1257,42.8743,41.2978,12.9347,32.6653,8.5348,0.0976,0.036,85.4255,14.6071,15.7212,7.9763,7.89,7.4623,6.9367,5.7072,7.2127,15.9526,13.8734,22.0811,1.2834,1.5027,61.7605,38.2395,67.0115,0.0,96.4156,64.2422,35.7578,0.5847,0.2834,3.4023,,3.0348,,,0.3756,120.3632,11.4144,5.3081,938506364.57,15.6288,33.3268,86.4003,4.2111,3.7622,3.028,9.2669,-16.6667,-16.6667,-65.3281,1.8418,4.8406,10.6939,7.63,-7.6072,-60.8364,-47.0385,-16.2942,5.9229,20.8955,20.8955,24.634,-0.1027,182.645
16,002737.SZ,20150421,20150331,0.58,0.58,4.824,4.824,9.3677,0.5721,4.7374,1296033.59,82838150.05,413075016.97,2.7434,2.3868,2.2774,3.2456,0.2785,0.9662,0.1899,110531624.36,118993088.45,,51156281.1115,-78843718.8885,454321830.33,245066201.4,613927140.0,-1157024988.45,2047492785.79,1589530535.75,275978407.3,2986793650.67,775185929.07,0.5763,15.76,1.2619,5.3095,-0.142,0.815,0.3504,-0.54,13.1443,58.6503,41.3497,41.9178,13.1443,31.9059,9.0716,0.9404,-0.2554,84.3062,15.697,16.8952,3.7251,3.73,3.6677,3.2077,2.4956,3.2621,14.9004,12.8308,35.6281,1.5535,1.6424,67.8548,32.1452,55.5451,20.5547,77.0377,69.4214,30.5786,0.2021,0.5535,1.752,3.7479,1.559,3.3351,,0.1403,132.1987,9.9824,2.268,928514639.37,15.9548,31.9059,84.3062,3.7251,3.6677,2.4956,26.1584,-13.4328,-13.4328,,18.3274,14.8263,14.9355,18.83,10.5399,,3.8229,-1.2546,3.8228,16.8705,16.8705,16.8705,-18.4614,
17,002737.SZ,20150421,20141231,2.75,2.75,18.6216,18.6216,9.3677,0.5721,4.1611,18450303.13,282677350.73,1685364876.27,2.424,2.0912,2.0514,13.1396,1.4932,4.0552,0.9324,383176824.31,438381634.35,511513604.02,183147181.6931,244386896.6931,467005293.24,242400315.07,743927140.0,-1055063416.39,1960719233.89,1501482952.64,289892396.25,3023609798.1,691051745.44,2.0625,15.1797,2.7618,4.7332,9.2707,3.0026,1.2544,1.6739,12.1778,61.9902,38.0098,46.2817,12.1778,36.5382,8.5689,1.1746,0.3333,85.9062,14.1022,16.1243,19.7813,34.48,18.5693,15.0347,11.3548,15.591,19.7813,15.0347,38.9319,1.6375,1.9154,68.4671,31.5329,52.5237,24.6039,73.2976,72.5509,27.4491,0.3824,0.6375,1.5249,2.9791,1.3491,2.6356,,0.2774,148.9253,11.3548,10.3274,918533464.42,14.9686,36.1552,84.2828,6.9626,6.2739,3.7398,15.1904,14.5833,14.5833,3.0522,24.5411,17.2878,14.5254,21.76,37.4592,-57.1955,100.6676,77.8818,167.5548,24.6605,24.6605,,339.9101,167.5548
18,002737.SZ,20151027,20140930,,,,,,,,7856000.0,186171200.0,1150014416.1,1.1906,1.1906,,,1.5886,,0.8321,247591729.52,282312652.8,,140593455.4523,235546715.3823,,395201100.0,1050900000.0,1050900000.0,860193600.0,200304500.0,,1967576400.0,,,,,,,,,,11.6965,61.9584,38.0416,47.0472,11.6965,36.7162,9.0513,1.2797,0.2816,86.6607,13.3516,15.2099,22.9819,,22.0514,12.6559,9.7324,13.4721,30.6425,16.8745,61.2034,2.5775,2.6422,52.9548,47.0452,36.406,53.4109,43.7184,72.6713,27.3287,0.259,1.5775,0.5948,0.8185,0.5948,0.8185,0.8185,0.1882,,12.9765,8.6981,,13.9302,41.5295,94.9029,3.5016,3.3077,1.3566,-1.3764,,,,,,,,,,,12.5886,3.8469,,,,-75.0573,
19,002737.SZ,20141211,20140630,1.5,1.5,11.4286,11.4286,1.4205,0.7628,4.2997,6216835.29,158208693.45,792272116.97,1.1703,0.8142,0.7495,7.4759,1.1316,2.1104,0.5807,216770635.72,241527638.05,278598730.68,197562463.4887,214565723.4887,423041832.8,203663307.05,699427140.0,194014262.99,588510468.18,163917839.18,197704962.17,1585024559.13,554349620.32,1.5016,7.5849,2.56,5.0626,0.4484,2.2057,1.8042,1.9595,14.8685,63.3092,36.6908,44.4232,14.8685,34.3905,8.7388,1.2939,0.2025,82.6782,17.34,19.3001,19.8237,19.21,19.0742,11.2069,8.6337,12.7062,39.6474,22.4138,59.9591,2.4974,2.5983,50.9176,49.0824,26.6086,44.1272,52.3996,72.56,27.44,0.2915,1.4974,0.6263,1.1875,0.4438,0.8414,3.0333,0.2115,159.2328,17.2674,7.6294,840196825.01,18.0222,31.3463,80.9544,10.9836,,4.8476,17.5463,,,,,,,,,,0.2684,5.3911,0.2678,,,,32.2556,
20,002737.SZ,20141211,20131231,2.4,2.4,19.9172,19.9172,1.42,0.7628,4.2981,30767915.15,232167232.88,1395153225.36,1.1168,0.76,0.6926,14.4104,2.0567,4.0122,1.0924,307652291.57,383521208.83,448455577.43,49868152.7309,16965687.7309,386971245.03,160173711.61,682423880.0,243701240.99,577948754.53,113527622.41,259901723.4,1551448485.59,554174091.58,2.4012,7.5646,2.68,5.061,-0.4283,3.5025,0.4554,0.1549,12.9544,63.9705,36.0295,47.5146,12.9544,37.3543,8.4648,1.6955,1.0438,85.8935,14.1157,17.5852,33.6806,35.14,29.7394,19.2094,14.1509,20.6476,33.6806,19.2094,58.5901,2.4149,2.5574,51.7297,48.2703,27.5398,43.9862,53.3907,79.0576,20.9424,0.3018,1.4149,0.6737,1.2138,0.47,0.8469,2.3715,0.2386,180.0742,14.1509,13.1696,759023689.81,15.9095,,,,,,,12.1495,12.1495,-10.3679,16.3898,18.5197,12.2498,10.3127,-10.3781,-0.6661,13.0023,10.7751,13.0025,23.2198,23.2198,,,13.0025
21,002737.SZ,20141211,20121231,2.14,2.14,16.164,16.164,1.3493,0.6161,3.6536,23778375.02,210462741.99,1110299563.26,1.0656,0.7257,0.682,20.617,1.927,3.887,1.0256,264292216.06,332726252.46,389471860.62,219401582.9046,221455982.9046,354464421.34,66549563.2,715062800.0,222983521.51,481730685.46,63736414.33,188657135.84,1473449273.0,467533943.55,2.1392,6.6942,2.99,4.2697,1.1868,3.0386,2.0037,2.0224,13.9948,62.7305,37.2695,46.159,13.9948,33.9063,9.9468,2.3058,0.3002,85.0678,14.944,18.7986,37.1157,37.87,33.348,19.2798,14.353,20.6267,37.1157,19.2798,59.9683,2.498,2.7345,54.6435,45.3565,25.4283,48.5299,49.7484,85.5105,14.4895,0.3369,1.498,0.6452,1.0251,0.424,0.6737,2.1604,0.2881,184.2438,14.353,13.5731,605123705.54,16.5404,,,,,,,22.9885,22.9885,27.234,19.6866,14.3213,22.7319,35.9626,27.0603,-11.3934,38.5131,21.6663,38.5133,13.531,13.531,,,38.5133
