,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300471.SZ,20190423,20190331,-0.0322,-0.0322,0.2262,0.2262,1.8465,0.2544,0.162,-117150.53,-11633973.77,27067150.49,1.1449,0.7687,0.645,0.2271,0.0938,0.1081,0.0408,-11275777.68,-6072915.0,,,,511451929.78,18206650.0,241010000.0,182115696.71,1124578559.11,109012553.57,291128250.28,1471872411.53,151867590.37,-0.0322,3.2645,-0.013,0.4164,-0.0663,-0.0167,,,-14.7786,32.8132,67.1868,50.0718,-14.7786,16.656,27.0753,6.3405,-5.809,113.6695,-13.7218,-7.3621,-0.9819,-0.98,-0.9721,-0.3004,-0.6031,-0.4484,-3.9276,-1.2016,38.504,1.6261,1.6891,43.0408,56.9592,56.1859,16.3744,80.8933,97.6376,2.3624,-0.0063,0.6261,1.545,4.9402,1.4592,4.6661,6.1751,-0.0061,847.203,-2.4124,-0.5813,894956534.57,-13.7026,16.656,113.6695,-0.9819,-0.9721,-0.6031,-5.7335,70.2128,70.2128,97.8675,72.2851,72.357,70.6813,71.31,97.9065,59.4844,-1.0218,-1.9499,-1.0192,27.0506,27.0506,27.0506,96.3324,-27.6361
1,300471.SZ,20190423,20181231,-1.302,-1.302,1.0155,1.0155,1.8465,0.2544,0.1943,5006041.14,-484256779.99,23967930.57,1.1416,0.7951,0.7048,0.7451,0.2827,0.4791,0.151,-476464954.17,-459943796.67,-414849425.65,-409066343.57,-418556614.86,574458067.3,17194150.0,211019632.22,127467838.73,1135102986.42,111206047.37,238673886.1,1449681997.48,163618714.67,-1.314,3.2982,-0.725,0.4486,-1.1014,-1.2611,-1.1216,-1.1476,-130.7262,6.471,93.529,79.8796,-130.7262,27.0864,49.5013,3.292,52.8437,228.6388,-125.5929,-124.1784,-33.1786,-33.18,-33.5251,-18.7454,-19.7338,-27.7799,-33.1786,-18.7454,39.3209,1.648,1.6987,43.9264,56.0736,55.6059,14.5563,82.9772,97.8579,2.1421,-0.3367,0.648,1.4986,5.7004,1.4142,5.3791,8.905,-0.3294,749.6653,-19.7338,-19.5323,897823346.29,-126.7235,32.5469,381.8644,-23.9358,-23.8989,-14.9554,18.6267,-1596.5517,-1596.5517,-94.7354,-1501.5628,-1541.3712,-1575.3576,-3063.46,-91.6443,-2167.8834,-27.4993,-28.7726,-28.6537,-49.8746,-49.8746,121.7084,-300.8346,-28.6537
2,300471.SZ,20181023,20180930,-0.414,-0.414,0.7094,0.7094,1.8465,0.2544,1.0906,5509975.95,-157856622.23,69523413.58,1.4771,1.1674,0.9261,0.4515,0.1783,0.331,0.0989,-161730694.54,-147367537.78,,-394808096.51,-407482758.04,565809299.91,2537650.0,232019632.22,144444550.96,1423335952.37,380605782.65,525050333.61,1799154020.84,490522807.24,-0.4177,4.1912,-0.7821,1.3449,-1.0941,-0.4041,-1.0825,-1.1172,-59.7218,26.8712,73.1288,73.893,-59.7218,24.7297,45.5148,3.6485,13.4732,162.5099,-60.5116,-56.9585,-9.4784,-9.66,-9.8212,-5.6318,-5.905,-7.8274,-12.6379,-7.5091,33.8064,1.5107,1.628,49.7755,50.2245,60.1198,12.896,84.9623,99.6829,0.3171,-0.3575,0.5107,1.9099,6.5882,1.7784,6.1345,9.8539,-0.3564,946.0793,-7.8733,-5.822,908327679.7,-60.607,23.7426,181.0236,-4.8284,-4.9785,-3.0977,-52.2869,-335.2273,-336.5714,-76.0693,-368.4225,-304.3931,-334.1644,-393.48,-73.2441,-367.2953,-7.8695,-17.3918,-9.3361,-62.4248,-62.4248,-56.625,-98.8259,-12.3949
3,300471.SZ,20180815,20180630,-0.207,-0.207,0.4411,0.4411,1.8465,0.2544,1.2979,3158092.59,-79875142.56,50217449.85,1.5025,1.2239,1.005,0.2682,0.1046,0.2047,0.0595,-82456936.88,-76320913.53,-47792670.48,-324993174.32,-297413542.1,628568527.79,2550150.0,272019632.22,74501332.8,1498759130.42,452516904.04,527018236.84,1915127316.97,566152403.55,-0.2103,4.3982,-0.6418,1.5523,-0.8162,-0.2093,-0.8911,-0.8155,-48.7361,31.2127,68.7873,72.3061,-48.7361,25.33,42.9405,4.0356,7.2703,151.2512,-49.4541,-47.4374,-4.6635,-4.66,-4.8555,-2.8203,-2.8975,-3.9327,-9.327,-5.6406,35.4694,1.5497,1.645,53.1412,46.8588,58.8615,14.2037,83.7594,99.7176,0.2824,-0.2599,0.5497,1.7761,5.897,1.6595,5.5097,20.1172,-0.2592,1070.9632,-5.795,-2.835,913415929.55,-49.6531,20.5391,143.6134,-2.2549,-2.4203,-1.4331,-8.5075,-224.0264,-224.6988,-38.3488,-232.3349,-210.6269,-223.996,-254.47,-36.0999,-231.7565,-3.3193,-11.1549,-4.8583,-65.2505,-65.2505,-66.5934,5.181,-5.89
4,300471.SZ,20180423,20180331,-0.1081,-0.1081,0.1752,0.1752,1.9842,0.2503,1.3943,471031.84,-40551678.44,20310460.26,1.5038,1.2532,0.9924,0.1082,0.0404,0.0823,0.0234,-40604718.02,-36464692.98,,-256217536.61,-239133904.39,730203137.74,2944150.0,261523632.22,-2104667.14,1544636641.06,499631030.8,497526363.66,1941717988.56,609508910.86,-0.1081,4.4395,-0.6096,1.6446,-0.6555,-0.0984,-0.6913,-0.6452,-63.1458,31.2825,68.7175,88.8742,-63.1458,32.411,49.6478,6.8155,3.5606,162.5401,-62.9037,-56.1636,-2.4063,-2.41,-2.4345,-1.3162,-1.4799,-1.8711,-9.6252,-5.2648,37.1858,1.592,1.6632,55.7545,44.2455,57.7463,13.4687,84.7373,99.704,0.296,-0.2278,0.592,1.6542,6.2914,1.5529,5.9063,,-0.2271,1325.2141,-5.9196,-1.4467,909611192.6,-62.979,32.411,162.5401,-2.4063,-2.4345,-1.4799,-347.9563,-522.2656,-522.2656,-1.9057,-385.0475,-383.6341,-524.6379,-686.61,-154.6494,-537.2245,-2.4114,-6.6671,-2.4112,-63.0554,-63.0554,-63.0554,-62.4802,-2.8788
5,300471.SZ,20180423,20171231,0.087,0.087,1.9938,1.9938,1.9842,0.2503,1.5023,16142764.1,16340937.06,236856011.21,1.5082,1.2975,1.1156,1.0522,0.4395,1.5177,0.2801,5523831.03,28556156.61,60544017.15,-73813817.1373,170626182.8627,898141986.77,1544150.0,244440000.0,-274787931.89,1584010337.05,580682093.67,305894161.78,1966253150.78,649540505.52,0.0876,4.5492,-0.3723,1.7526,-0.366,0.0771,-0.1992,0.4604,4.0089,32.0541,67.9459,27.9519,4.0089,10.9248,17.2809,-0.2538,1.9008,99.2525,4.4917,3.8646,1.9301,1.94,0.9709,1.0824,1.1228,1.4119,1.9301,1.0824,39.9215,1.6645,1.5675,60.1291,39.8709,55.2702,12.4318,85.7474,99.865,0.135,-0.1208,0.6645,1.4736,6.8974,1.3845,6.4802,,-0.1206,481.8647,1.1228,1.2313,866886244.5,4.407,35.6758,207.3099,-1.899,-2.183,-1.1516,52.9359,-80.9628,-80.7522,42.7319,-76.6651,-83.6626,-80.5867,-88.43,-43.1038,-80.6552,-59.8418,18.8943,0.3537,-43.2043,-43.2043,-91.0189,-1297.7809,0.3537
6,300471.SZ,20171026,20170930,0.176,0.175,1.8579,1.8579,2.0535,0.2217,1.6188,11271400.94,53788306.39,207220503.5,1.7312,1.4586,1.2895,0.7944,0.3825,1.4221,0.2586,59569550.52,73840851.11,,-284729883.8741,-205289883.8741,1053399629.04,1256650.0,79440000.0,-316355413.34,1655559020.98,828337919.8,511982506.46,1860382319.81,682116511.68,0.1755,4.7081,-0.4442,1.8405,-0.8338,0.1992,-0.7683,-0.5539,9.1366,30.0947,69.9053,23.4863,9.1366,9.1144,14.7898,-0.4179,-2.7058,91.3487,8.4707,10.7239,3.7992,3.78,3.141,2.7731,2.3626,3.3886,5.0656,3.6975,38.905,1.6368,1.5549,67.2779,32.7221,56.7937,4.2701,93.7914,99.8892,0.1108,-0.1453,0.6368,1.5386,21.9647,1.4598,20.8404,,-0.1452,468.2672,3.1501,2.4433,858995151.47,11.1419,11.6808,100.7972,0.1849,0.1205,0.0751,3.2567,-27.2727,-27.686,66.3561,-12.6439,-26.4476,-27.2072,-23.45,15.9294,-33.8991,-58.4391,20.9312,3.8575,-6.9817,-6.9817,-19.4157,-103.6889,10.1237
7,300471.SZ,20170822,20170630,0.1669,0.166,1.2487,1.2487,2.0572,0.2216,1.6094,10161098.89,51709481.04,147338599.25,1.8353,1.543,1.4529,0.5481,0.2737,0.95,0.1815,61367818.71,70133548.13,82712983.41,-140361889.7121,-100921889.7121,910969113.62,1469150.0,39440000.0,-349497232.79,1614935244.52,793886913.54,444389680.75,1779581182.0,678875904.29,0.1669,4.5972,-0.4639,1.831,-0.726,0.1892,-0.3786,-0.2722,13.1329,31.8231,68.1769,21.8487,13.1329,7.8641,14.3531,-0.3685,-4.0325,86.7454,12.986,15.1479,3.656,3.62,3.0556,2.749,2.3833,3.3813,7.312,5.498,35.3593,1.547,1.5076,64.7951,35.2049,59.9897,2.2163,95.7807,99.8457,0.1543,-0.181,0.547,1.7907,43.2174,1.6966,40.9466,,-0.1807,450.0946,4.7666,2.4251,852582619.81,15.5968,6.0909,82.5969,3.0855,2.6362,2.083,-28.9896,4.0524,3.4913,58.8668,44.5035,3.9551,4.3975,20.23,-3.0621,-9.8383,-59.4181,11.6792,1.4538,0.5791,0.5791,-3.1889,328.4932,15.7893
8,300471.SZ,20170421,20170331,0.064,0.064,1.185,1.185,6.5949,0.554,3.9999,2525893.69,6912889.41,69000232.13,2.5135,2.2417,2.1758,0.2294,0.112,0.6851,0.0742,11376575.46,14194304.66,,-152488706.3139,-142488706.3139,585873712.25,6951650.0,10000000.0,-467599756.52,1601948611.21,901863905.79,434264149.27,1732996442.55,675385747.51,0.0636,11.423,-0.5982,4.5539,-0.9477,0.0957,-1.0282,-0.9608,4.8616,39.2631,60.7369,31.5543,4.8616,10.7625,20.9182,-0.1264,0.6976,93.5264,6.4736,8.077,0.5595,0.56,0.4098,0.5994,0.3608,0.4882,2.238,2.3976,25.9188,1.3499,1.4037,64.3961,35.6039,68.8767,0.577,97.7572,98.8468,1.1532,-0.1489,0.3499,2.8103,169.4129,2.6574,160.1949,,-0.1472,523.4276,1.4432,0.3986,729043929.52,8.2033,10.7625,93.5264,0.5595,0.4098,0.3608,-50.4816,28.0,28.0,48.7799,617.9906,47.9669,28.6186,252.31,48.6637,13.2908,0.8368,-3.5126,0.8368,7.4125,7.4125,7.4125,-85.1637,13.5296
9,300471.SZ,20170418,20161231,1.142,1.13,8.7724,8.7724,6.5631,0.554,3.9363,26143071.08,141184366.64,458722642.21,2.3829,2.1663,2.1434,2.1999,0.7328,7.86,0.5461,142105027.74,196457732.61,211615790.96,-452689643.5183,-464387476.6983,687864912.9,9164150.0,0.0,-618332477.63,1588699649.02,951247292.17,332914814.54,1713464375.45,665946964.36,1.1282,11.3282,-0.6501,4.4903,-2.9854,1.3247,-3.0524,-3.1312,12.9335,35.2586,64.7414,21.5224,12.9335,8.1341,13.7676,-0.3794,1.5818,89.0774,11.0259,15.1002,10.6252,10.87,8.9652,8.2465,7.0632,10.4209,10.6252,8.2465,28.9164,1.4068,1.5128,67.999,32.001,65.9077,0.0,98.051,98.6853,1.3147,-0.1402,0.4068,2.4103,,2.2792,,,-0.1383,268.1795,7.0632,7.0237,673116293.1,15.3205,5.9989,86.5246,4.7756,4.3445,3.439,17.7285,-16.5814,-17.458,-250.4165,-20.8452,-3.1974,-5.2321,-15.19,-250.766,-17.1068,14.0622,2.393,14.3252,16.8728,16.8728,40.1152,204.7643,14.3252
