,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600742.SH,20190427,20190331,0.21,0.21,5.8266,5.8266,0.8777,1.3672,6.4372,321576.49,106408650.95,248486019.75,1.3703,1.1285,0.964,2.2971,0.6227,1.5,0.3166,102071385.74,161123959.02,,-314450872.22,-314450872.22,3388707665.74,166645454.71,107021378.76,-1018466267.5,4666185341.31,1274725019.18,202774418.36,5776856087.41,3961944363.31,0.2102,9.7715,0.227,7.8044,-0.0754,0.3174,-0.6194,-0.6194,4.8196,8.4007,91.5993,4.5576,4.8196,0.6712,3.9167,-0.0303,,96.5492,5.4527,5.4472,2.176,2.18,2.1694,1.7244,1.5257,2.4861,8.704,6.8976,39.2445,1.6459,1.905,50.545,49.455,50.0009,1.8526,85.8692,93.9894,6.0106,0.0335,0.6459,1.3545,46.3509,1.2741,43.6005,,0.0315,65.521,6.1028,1.1422,311196193.73,5.4776,0.6712,96.5492,2.176,2.1694,1.5257,3.8958,-8.6957,-8.6957,-61.61,-1.3699,-0.9356,-6.9328,-2.25,-53.9342,-12.2789,2.2947,-0.2525,2.2939,-1.2621,-1.2621,-1.2621,30.4758,6.0945
1,600742.SH,20190329,20181231,0.97,0.97,26.8047,26.8047,0.8777,1.3672,6.2269,21558861.71,473134767.46,991955864.96,1.3215,1.1132,0.986,10.7143,2.8561,7.9959,1.4957,235856483.59,678969865.32,942974146.66,-21985386.3821,-229006784.2721,3565891915.3,161997293.27,107021378.76,-1056748531.93,4569867932.07,1163547410.45,53314545.2,5627942138.94,3855214135.87,0.9745,9.5523,0.5865,7.5941,-0.6762,1.3375,-0.0433,-0.4511,4.4722,7.2897,92.7103,5.0478,4.4722,0.601,4.4798,-0.033,0.0283,98.2667,5.0651,4.9896,10.5175,10.52,10.0592,7.4632,6.6892,10.852,10.5175,7.4632,40.9895,1.6946,1.9342,51.1229,48.8771,48.8451,1.9016,86.1647,94.3811,5.6189,0.0823,0.6946,1.2645,45.3115,1.1916,42.7005,,0.0776,58.5825,6.6892,5.4376,2289690658.6,5.0366,0.766,99.527,2.2268,2.0084,1.2412,2.3332,5.4348,5.4348,-40.3782,13.4994,10.0408,5.7691,7.96,-28.4478,-0.5904,-11.336,5.8427,6.3972,6.8705,6.8705,4.3488,-33.9345,6.3972
2,600742.SH,20181025,20180930,0.76,0.76,19.4964,19.4964,0.8768,1.2724,6.1114,11087947.29,376827617.64,776362256.02,1.3641,1.1696,0.9894,8.4945,2.0975,6.9967,1.1034,218306138.2,562099227.03,,-331982228.1196,-368182565.2596,3286023069.66,132996907.55,277854220.76,-934245272.49,4475627896.13,1252201623.56,193123495.03,5682091726.05,3748436071.63,0.7641,9.3388,0.416,7.3838,-0.581,1.1072,-0.654,-0.7253,4.9913,7.844,92.156,5.1957,4.9913,0.5392,4.6896,-0.033,-0.0317,97.7943,5.7149,5.6792,8.3435,8.28,8.105,6.2663,5.5072,8.798,11.1247,8.3551,40.62,1.6841,1.9294,51.5459,48.4541,49.1767,4.89,83.4359,93.0257,6.9743,0.0614,0.6841,1.2824,17.0626,1.2107,16.1078,,0.0571,56.4455,7.3429,4.3245,750505675.85,5.7122,0.5471,99.1879,2.7767,2.7179,1.9263,2.897,-3.7975,-3.7975,-9.9957,9.8581,7.3012,-3.5688,-3.44,8.0118,-8.6567,-13.3177,2.961,4.019,7.8475,7.8475,10.7897,-12.9698,5.5701
3,600742.SH,20180824,20180630,0.51,0.51,12.823,12.823,0.8768,1.2724,5.8557,8342907.27,249772540.76,522853823.13,1.3796,1.1548,0.9858,5.5298,1.3577,4.7482,0.7287,190792111.02,373650122.93,486902637.24,-311369784.7315,-340659498.4415,3377699068.0,137869978.19,284764844.19,-773826310.58,4346394979.23,1332627768.66,407199636.87,5511064419.9,3618635954.73,0.5084,9.0779,0.2227,7.1281,-0.8834,0.736,-0.6133,-0.671,4.9067,8.032,91.968,4.5731,4.9067,0.535,4.0974,-0.0593,-0.0002,97.0691,5.8147,5.7399,5.6319,5.51,5.4499,4.1828,3.5756,5.7366,11.2638,8.3656,42.1013,1.7272,1.9491,53.6578,46.3422,48.1508,5.1671,83.6219,92.383,7.617,0.0322,0.7272,1.2126,16.1834,1.1437,15.2631,,0.0297,59.4041,7.1512,2.8895,2045431377.84,5.8139,0.532,96.7924,3.0899,3.0357,1.9655,-3.9016,-10.5263,-10.5263,167.3469,1.0908,-2.0273,-11.4371,-10.88,220.8677,-15.8865,-15.7394,2.1184,1.113,6.3772,6.3772,12.6975,31.4724,5.2898
4,600742.SH,20180425,20180331,0.271,0.271,7.0813,7.0813,1.0521,1.5269,7.3878,5826229.01,108854571.35,235388224.28,1.4222,1.1565,1.0208,3.1227,0.6304,2.1622,0.3377,78077461.34,164249934.56,,126184082.7582,125694829.8082,3183655752.67,135670008.46,313553523.7,-1379774081.63,4403970865.35,1412554665.99,-118821236.85,5580748925.43,3771334067.06,0.2711,11.0522,0.5913,8.9147,0.4403,0.3883,0.2983,0.2971,4.7814,7.8575,92.1425,4.8196,4.7814,0.5385,4.2577,0.0233,-0.0002,97.3937,5.4587,5.4828,2.4841,2.48,2.3579,1.8518,1.6149,2.6004,9.9364,7.4072,40.8185,1.6897,1.9212,53.462,46.538,49.4824,5.6185,83.7806,92.0924,7.9076,0.0748,0.6897,1.287,14.9116,1.2123,14.0454,,0.0689,59.5694,6.4596,1.2929,2014212329.03,5.4595,0.5385,97.3937,2.4841,2.3579,1.6149,8.3503,-23.4463,-23.4463,303.756,-10.7816,-15.8256,-23.4684,-21.8,303.7693,-27.274,2.586,0.6867,2.5858,-0.1887,-0.1887,-0.1887,75.0068,5.2328
5,600742.SH,20180328,20171231,1.11,1.11,30.0978,30.0978,1.0521,1.5269,7.1168,29470842.44,438240262.82,846538945.81,1.401,1.1066,0.9911,18.2338,2.6892,8.4125,1.4806,169764744.92,620642933.86,855155158.64,-204240321.501,-246988927.601,3225030397.93,131249959.62,314042776.65,-1193026571.68,4286499346.71,1358499172.76,13870779.87,5483096312.03,3656653266.7,1.1056,10.7736,0.9837,8.6436,-0.4384,1.4671,-0.4828,-0.5838,4.5617,6.6485,93.3515,4.6964,4.5617,0.5342,4.1392,0.023,0.2695,98.6667,4.7657,4.8744,10.572,10.57,9.9059,7.2171,6.7541,10.748,10.572,7.2171,41.5224,1.7101,1.9438,53.6912,46.3088,48.4932,5.7275,83.1233,92.2935,7.7065,0.1228,0.7101,1.2418,14.5131,1.1679,13.6494,,0.1134,51.4106,6.7541,5.4387,2043146527.12,4.8915,0.6863,101.0642,1.4464,1.0602,1.0942,6.2049,9.901,9.901,-52.7612,9.4985,10.036,9.4653,3.82,-52.7616,3.0439,6.2318,5.7349,6.2317,6.173,6.173,2.0499,-32.7215,6.2317
6,600742.SH,20171026,20170930,0.95,0.95,21.6934,21.6934,1.0494,1.4427,7.0463,11999720.11,390272134.34,601498964.2,1.4848,1.2061,1.0909,16.4732,2.0425,6.0427,1.1011,207602861.95,532143389.1,,-334099006.6482,-359573309.6982,2796654839.47,107641576.08,331317079.7,-1071637717.56,4256348293.68,1391794009.37,63139212.11,5404707311.56,3591214015.89,0.9509,10.6153,0.4622,8.4889,-0.6845,1.2579,-0.7897,-0.85,5.3067,6.5542,93.4458,3.7714,5.3067,0.4753,3.2389,0.0572,0.1622,97.7379,5.5939,5.7985,9.1622,9.09,8.8889,6.3848,5.8433,9.2006,12.2163,8.5131,38.9411,1.6378,1.8983,51.3028,48.6972,51.2257,6.1302,83.0898,88.7298,11.2702,0.0681,0.6378,1.3879,13.5543,1.3155,12.8468,,0.0604,46.2035,7.7911,4.8266,1992718749.56,5.7413,0.4804,98.4292,2.4995,2.4806,1.5933,5.2421,17.284,17.284,-54.6552,19.5975,21.8632,17.8695,14.92,-54.6575,10.3068,4.6709,-0.6094,4.6708,7.8613,7.8613,7.7958,-27.361,6.8561
7,600742.SH,20170825,20170630,0.69,0.69,14.4651,14.4651,1.0494,1.4427,6.7843,11164460.56,280284290.15,408475459.86,1.5042,1.213,1.1035,9.9258,1.3745,3.9899,0.7443,159568719.34,385840148.7,503451215.51,-477857309.5567,-512431612.6067,2714036236.35,108097693.69,322217079.7,-715763888.7,4140682371.74,1401160041.54,428379073.14,5261498653.25,3480390912.15,0.6889,10.3462,0.0833,8.227,-1.5473,0.9121,-1.1296,-1.2113,5.8244,6.6751,93.3249,3.7527,5.8244,0.4727,3.2242,0.0558,-0.0036,97.3924,6.1196,6.3052,6.7253,6.57,6.4676,4.6929,4.335,6.7496,13.4506,9.3858,38.8977,1.6366,1.8972,51.7143,48.2857,51.223,6.1241,83.1879,88.3882,11.6118,0.0127,0.6366,1.392,13.5838,1.3169,12.8506,,0.0112,48.1231,8.67,3.5448,1926719958.3,6.3127,0.4317,97.4041,3.2109,3.1991,2.1436,5.0671,68.2927,68.2927,-85.9929,69.0036,72.4349,66.1664,60.94,-85.9948,53.2301,2.0174,-3.3052,2.0176,7.8941,7.8941,4.47,4.3203,8.4425
8,600742.SH,20170427,20170331,0.354,0.354,7.0947,7.0947,1.0494,1.4427,6.9496,10642948.52,139204762.13,195425395.77,1.5604,1.2041,1.1208,4.624,0.6438,1.9389,0.3595,78626487.85,193386202.6,,-407570484.011,-395570484.011,2856562360.53,106870925.19,368791382.75,-993454592.95,4205845461.44,1652364712.0,382118736.3,5372959868.81,3550313272.09,0.3542,10.5026,-0.2902,8.3922,-0.7808,0.4571,-0.9634,-0.9351,6.0115,6.5112,93.4888,3.6451,6.0115,0.5154,3.1601,-0.0304,,97.3803,6.1066,6.4433,3.4316,3.43,3.1879,2.3165,2.1613,3.3692,13.7264,9.266,39.972,1.6659,1.9118,55.1909,44.8091,50.4516,6.8638,82.6935,88.4863,11.5137,-0.0416,0.6659,1.3334,12.0477,1.2622,11.4044,,-0.0368,53.8529,8.6452,1.795,1825204869.91,6.4737,0.5154,97.3803,3.4316,3.1879,2.1613,-4.0902,102.2857,102.2857,-158.1563,96.8417,105.4254,102.0434,89.42,-216.3099,83.7064,3.5596,-0.2817,3.5597,11.6974,11.6974,11.6974,45.9716,9.9817
9,600742.SH,20170324,20161231,1.01,1.01,28.3479,28.3479,1.0494,1.4396,6.5984,5133650.6,422135187.44,783763536.22,1.5342,1.1789,1.1137,22.5398,3.0083,7.8019,1.5488,203672960.96,567293727.7,805703381.8,228739353.9837,205349353.9837,2968787571.98,103977594.2,386791382.75,-1305756145.88,4046363192.2,1644714926.63,62167398.0,5287180666.12,3400465561.44,1.01,10.1416,2.0824,8.038,1.8455,1.341,0.5407,0.4854,4.3811,6.5355,93.4645,4.4448,4.3811,0.5854,3.8248,0.0346,0.0365,98.3017,4.6263,4.7304,10.3536,10.35,10.2292,7.3264,6.7854,10.3211,10.3536,7.3264,41.3825,1.706,1.8763,56.5016,43.4984,48.4018,7.3156,81.1466,88.9937,11.0063,0.2861,0.706,1.2401,11.0922,1.1696,10.4614,,0.2546,48.886,6.7854,5.5181,1878676918.24,4.7198,0.5833,98.7031,2.0248,1.9434,1.5653,12.9078,1.0,1.0,7.5731,14.6334,16.9372,0.5149,2.99,115.1429,-7.1515,-8.33,17.3118,8.2569,21.583,21.583,27.2701,-39.537,8.2569
10,600742.SH,20161027,20160930,0.81,0.81,20.1123,20.1123,1.0494,1.3537,6.481,1675952.81,339609770.09,552966475.65,1.5951,1.2424,1.1697,9.9837,2.246,5.6232,1.1349,158486630.1,437475333.37,,-216094516.6642,-259984516.6642,2636896191.24,94533549.64,366291382.75,-959918187.43,4007561051.35,1614314671.1,364105100.92,5136945307.5,3314482446.3,0.8067,9.9342,1.0193,7.8348,0.9795,1.0341,-0.5108,-0.6146,4.6823,6.499,93.501,4.3738,4.6823,0.5862,3.7276,0.06,0.0167,98.1373,5.045,5.1417,8.3589,8.32,8.3179,5.8351,5.3138,8.0187,11.1452,7.7801,39.3693,1.6493,1.8363,54.995,45.005,50.9325,7.1305,81.8118,87.5772,12.4228,0.159,0.6493,1.3567,11.4735,1.2937,10.9409,,0.1392,59.4991,7.0851,4.5521,1900408865.26,5.0816,0.7221,97.0407,4.027,4.0166,2.5464,6.3332,17.3913,17.3913,-32.5056,30.6474,31.484,17.0093,16.53,34.9921,6.6691,-46.9786,10.4138,6.043,19.3982,19.3982,40.6666,61.6428,9.6937
11,600742.SH,20160730,20160630,0.41,0.41,13.4068,13.4068,1.0494,1.3537,6.0889,1244116.55,174151551.69,340532876.27,1.3599,0.9866,0.9204,7.6204,1.6688,3.8049,0.7722,74538338.64,225419691.8,342527979.88,194935168.7628,207735168.7628,2476336845.04,91490137.91,422981382.75,-544527324.21,3843372450.83,938896134.63,104077427.67,4996331076.92,3148592391.64,0.4146,9.5407,0.5947,7.4427,0.1316,0.5328,0.4608,0.491,3.5599,6.0041,93.9959,4.4322,3.5599,0.5183,3.8586,0.0553,0.0253,98.6858,3.9068,3.9745,4.3853,4.33,4.3542,3.0689,2.7488,4.0988,8.7706,6.1378,39.5392,1.654,1.8365,46.9044,53.0956,50.8103,8.4658,80.7828,87.2348,12.7652,0.0964,0.654,1.3495,9.5422,1.2851,9.0864,,0.0841,56.1941,5.4976,2.3879,1852180811.02,3.9499,0.5153,98.5457,2.5069,2.4929,1.5427,4.8926,-10.8696,-10.8696,-45.0116,0.0012,0.584,-9.7996,-10.13,9.973,-16.5662,-49.0788,6.1448,1.843,11.0038,11.0038,26.4018,37.9758,8.1102
12,600742.SH,20160430,20160331,0.35,0.35,12.7034,12.7034,2.5987,2.7075,12.6992,676691.83,73489414.46,157100137.33,1.4162,1.0275,0.942,3.6079,0.7964,1.861,0.369,31131819.41,98245624.08,,-1085049.5198,21914950.4802,2317907468.28,92226627.76,433181382.75,-563483153.9,3850092195.21,1028316790.61,184342253.96,5029002997.37,3258886229.69,0.3506,19.0988,0.499,15.4067,0.4011,0.4645,-0.0051,0.1036,3.207,5.8465,94.1535,4.4252,3.207,0.5216,3.7673,0.1363,,98.8414,3.4652,3.6562,1.8535,1.85,1.8366,1.349,1.1833,1.7999,7.414,5.396,38.221,1.6187,1.82,47.0339,52.9661,51.7546,8.6137,80.3309,86.8914,13.1086,0.0427,0.6187,1.4208,9.326,1.3541,8.8879,,0.0371,59.0259,4.7332,1.0184,1853527805.25,3.52,0.5216,98.8414,1.8535,1.8366,1.1833,3.928,-10.2564,-10.2564,-12.1015,-2.5255,-1.9935,-9.8538,-10.07,-12.1068,-17.0126,1.9353,4.3905,1.9356,-2.2258,-2.2258,-2.2258,-40.0944,8.6264
