,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603032.SH,20190430,20190331,0.0145,0.0145,0.1442,0.1442,0.7329,0.3094,2.2253,6576679.21,-4261542.5,5022328.56,9.0237,9.0032,2.3117,,0.0551,0.1218,0.0278,-5315502.63,1994476.27,,-57018140.2572,-57018140.2572,50026264.95,122513032.23,0.0,-107271248.17,646590545.87,401397081.0,294125832.83,687654517.42,405572173.1,0.0145,4.293,0.3894,2.5347,0.0483,0.0125,-0.3563,-0.3563,9.6323,21.7635,78.2365,39.0899,9.6323,,40.9441,-1.8543,,123.034,9.5811,8.6428,0.3376,0.32,-0.6214,0.2403,0.2678,0.2666,1.3504,0.9612,20.0582,1.2509,1.2101,52.4793,47.5207,75.168,0.0,99.8932,28.9941,71.0059,1.2454,0.2509,3.9812,,3.7475,,,0.3611,5.0458,1.0712,0.279,177215075.13,10.497,,123.034,0.3376,-0.6214,0.2678,269.9836,1108.3333,1108.3333,1954.2857,44227.7334,27975.713,1358.157,-41.31,2330.1105,820.7736,0.3178,7.5691,0.3182,-28.5719,-28.5719,-28.5719,-99.2643,58.3622
1,603032.SH,20190424,20181231,1.62,1.62,1.0647,1.0647,0.7329,0.3094,2.2108,285338544.74,-26318779.09,74074082.04,7.9271,7.9067,2.1911,25.8868,0.4288,1.4554,0.2639,12294492.62,306238431.6,318034954.61,65932193.1042,65932193.1042,48788342.81,65309550.78,0.0,-99535992.1,644048769.15,337962053.71,238426061.61,685568095.08,403257036.39,1.6188,4.2794,-0.074,2.5202,0.1021,1.9139,0.4121,0.4121,151.8254,43.4792,56.5208,33.3623,151.8254,,33.5579,-0.1956,0.2642,92.7835,179.9106,179.7527,46.3021,45.97,-4.7047,47.442,40.0711,46.0856,46.3021,47.442,14.2682,1.1664,1.1539,48.364,51.636,80.5397,0.0,99.8794,42.7601,57.2399,-0.2427,0.1664,6.0014,,5.6447,,,-0.1038,18.7763,40.0711,40.1269,369184890.62,180.0137,,76.5724,45.4258,-4.1484,39.1845,-24.8924,710.0,710.0,-153.4296,856.8412,849.7464,855.7456,-251.12,-164.0976,505.8824,31.4514,62.7533,57.7444,-13.6669,-13.6669,66.5189,7642.6986,57.7444
2,603032.SH,20181025,20180930,0.03,0.03,0.6384,0.6384,0.7329,0.1461,0.7899,8707856.76,-3170428.97,30307903.01,9.7604,9.725,2.6149,12.8635,0.2503,2.3909,0.2075,-3687793.77,6210607.68,,9352495.9971,9352495.9971,41846989.24,19349731.14,0.0,-94934974.46,413296466.36,366594823.74,271659849.28,432246946.66,149774650.05,0.0346,2.6954,0.0321,0.936,0.0746,0.0388,0.0585,0.0585,5.1989,29.6709,70.3291,30.3404,5.1989,,30.6322,-0.2918,0.1811,103.6103,5.8531,6.0801,1.2798,1.23,-0.7327,1.2613,1.0785,1.1682,1.7064,1.6817,12.402,1.1416,1.138,82.7737,17.2263,83.7576,0.0,99.7775,68.3811,31.6189,0.1229,0.1416,7.0475,,6.7536,,,0.084,26.7964,1.438,1.1246,57070764.45,6.3719,0.0,98.5374,0.7648,0.1027,0.6631,7.5124,-81.25,-81.25,-76.6376,-74.0208,-74.0168,-74.066,-118.11,-71.9318,-74.2143,-17.2047,0.4289,-0.6445,-34.6754,-34.6754,-37.2272,84.6246,0.5753
3,603032.SH,20180810,20180630,0.01,0.01,0.408,0.408,0.7329,0.1461,0.7694,5863304.43,-3611712.32,20046590.41,10.7286,10.6856,1.9905,9.302,0.162,1.4909,0.1336,-4226980.04,2348618.15,8150416.05,-10131873.1957,-10131873.1957,37092399.97,19887179.9,0.0,-64122730.34,409306684.53,360857739.27,296735008.93,429008470.78,146488814.36,0.0141,2.6746,0.0148,0.9155,-0.118,0.0147,-0.0633,-0.0633,3.1609,30.7083,69.2917,34.0314,3.1609,,34.3675,-0.3362,0.3418,106.4751,3.2128,3.5977,0.5224,0.52,-0.8379,0.4806,0.4223,0.4276,1.0448,0.9612,11.7245,1.1328,1.1337,81.8848,18.1152,84.2216,0.0,99.7553,65.0977,34.9023,0.0639,0.1328,7.5107,,7.1834,,,0.0416,25.7227,0.8446,0.4608,59443810.13,4.0175,,103.2065,0.4857,-0.1383,0.4201,15.6648,-88.8889,-88.8889,-82.0388,-83.3335,-82.0924,-81.9095,-133.76,-78.4244,-81.674,-17.8436,-1.0885,-1.4109,-33.1406,-33.1406,-32.7915,42058.7925,-1.2849
4,603032.SH,20180428,20180331,0.0012,0.0012,0.2423,0.2423,1.0794,0.1753,0.9686,3174435.1,-3015663.67,9809024.13,11.0519,11.0117,1.908,4.4142,0.0789,0.7502,0.0656,-3169686.5,-134347.91,,-32534901.9449,-32534901.9449,37186283.42,20970249.25,0.0,-58251335.85,414481753.56,373794188.96,315542853.11,434853252.99,152529782.16,0.0012,3.2531,-0.021,1.1439,-0.1856,-0.001,-0.244,-0.244,0.0226,30.3612,69.6388,37.322,0.0226,,37.7645,-0.4425,-0.0008,109.8109,-0.0155,-0.4158,0.0366,0.04,-0.695,-0.0273,0.0015,-0.0261,0.1464,-0.1092,11.7962,1.1337,1.1342,83.3615,16.6385,84.0717,0.0,99.7498,63.9417,36.0583,-0.0751,0.1337,7.4586,,7.127,,,-0.048,26.5991,0.006,0.0323,55803432.19,0.0267,,109.8109,0.0366,-0.695,0.0015,-8.6473,-95.1613,-95.1613,98.8717,-100.1364,-99.7702,-95.1954,-193.21,98.8743,-95.2977,-0.0737,0.3406,-0.0732,-33.493,-33.493,-33.493,-100.0556,2.1738
5,603032.SH,20180402,20171231,0.2,0.2,1.4799,1.4799,1.0794,0.1753,0.9674,9685737.56,17415591.57,72240821.26,12.0846,12.0369,2.7571,26.4635,0.4861,4.4015,0.4001,20903653.56,29047301.67,43101757.13,-297066642.5139,-297066642.5139,33751537.8,22262329.74,0.0,-83000902.32,414135467.55,374120644.45,291119742.13,435322339.65,152370962.25,0.2032,3.2555,0.1385,1.1427,-2.2834,0.2178,-2.2279,-2.2279,13.5897,36.608,63.392,24.0038,13.5897,,25.6084,-1.6045,-0.0459,89.4071,16.2328,14.7197,6.3356,13.29,4.0713,5.8893,5.4372,5.6213,6.3356,5.8893,11.4003,1.1287,1.153,83.0128,16.9872,84.2876,0.0,99.7153,60.2557,39.7443,0.5473,0.1287,7.7496,,7.3934,,,0.3298,18.5026,5.4372,5.4948,56574295.19,16.3635,,90.6893,1.3326,-0.0221,1.1316,0.3827,-60.7843,-60.7843,-76.6874,-45.7569,-45.9631,-46.6092,-35.99,-76.6802,-48.1638,2.9993,-0.7604,2.9992,-22.9292,-22.9292,-26.2071,-13.5199,2.9992
6,603032.SH,20171031,20170930,0.16,0.16,1.1727,1.1727,1.0794,0.1545,0.9451,3841170.83,17510822.71,56627667.39,8.7094,8.6721,2.968,14.3198,0.3814,3.569,0.3147,17089233.71,22515880.7,,-266288880.9458,-266288880.9458,47764994.55,20703297.46,0.0,-122810060.74,408168043.16,368238449.51,245428388.77,430115194.5,146621626.66,0.1601,3.216,0.1374,1.0996,-1.9849,0.1689,-1.9971,-1.9971,13.5682,36.2143,63.7857,23.2793,13.5682,,24.8996,-1.6203,0.0594,89.0712,14.7177,14.3993,5.0225,5.02,4.1189,4.5318,4.2702,4.4709,6.6967,6.0424,13.7326,1.1592,1.1687,83.4371,16.5629,81.8655,0.0,99.6984,69.7622,30.2378,0.3835,0.1592,6.263,,5.9614,,,0.2675,23.6975,5.6936,4.2975,54987666.8,16.0196,,87.5735,2.0655,1.5802,1.7846,12.472,-61.9048,-61.9048,142.6708,-14.449,-49.9435,-49.7191,-15.38,-42.3966,-70.3499,1.7496,0.7034,1.75,-22.0217,-22.0217,-26.3754,17.045,69.5812
7,603032.SH,20170810,20170630,0.09,0.09,0.7323,0.7323,1.0794,0.1545,0.9783,1748821.13,10697433.47,36388523.22,9.3449,9.3036,2.5842,10.356,0.2382,2.1793,0.196,9791257.25,12597635.49,20119162.9,-290402267.5428,-290402267.5428,44508292.42,21854007.82,0.0,-99785667.07,412482710.49,371417608.73,271631941.66,434812840.91,151049887.72,0.0933,3.2513,0.0824,1.1328,-2.1575,0.0945,-2.1779,-2.1779,12.5927,37.2685,62.7315,25.079,12.5927,,27.144,-2.065,0.0951,89.972,12.8885,12.9023,2.9115,2.92,2.5024,2.5289,2.4683,2.4659,5.823,5.0578,13.2413,1.1526,1.1653,82.9901,17.0099,82.3031,0.0,99.7048,67.0686,32.9314,0.2469,0.1526,6.5328,,6.2156,,,0.1656,22.724,4.9366,2.4986,57260544.15,14.9997,,87.266,2.1308,1.7393,1.8232,528.252,-73.5294,-73.5294,237.3333,-26.4977,-63.4474,-63.4272,-17.05,-37.4138,-79.3788,2.8665,1.2269,2.8678,-19.1458,-19.1458,-19.7113,142.5768,77.3552
8,603032.SH,20170429,20170331,0.0248,0.0248,0.3719,0.3643,1.0794,0.1544,0.9098,69262.96,3235333.29,17774025.68,8.8864,8.8452,3.3365,4.8833,0.1221,1.1033,0.1001,3673375.9,3754861.74,,-251679222.4003,-251679222.4003,45977651.15,23480434.78,0.0,-138152150.42,402572759.14,362596401.91,224444251.49,425967222.48,141908229.37,0.0248,3.1839,-1.8612,1.0643,-1.8698,0.0282,-1.8875,-1.8875,6.6088,36.5887,63.4113,28.9465,6.4733,,28.3527,,,92.5933,7.4067,7.571,0.7812,0.78,0.7649,0.7582,0.6482,0.7563,3.1248,3.0328,14.0199,1.1631,1.1709,82.4694,17.5306,81.258,0.0,99.6642,66.1948,33.8052,-5.3977,0.1631,6.1121,,5.7959,,,-3.573,23.8189,2.5928,0.6672,57932924.1,7.571,,92.5933,0.7812,0.7649,0.6482,-510.877,-51.938,-51.938,,-39.0605,-38.0084,-35.899,-27.14,-251.0841,,0.734,0.0655,0.7341,-18.1472,-18.5666,-18.5666,-61.492,
9,603032.SH,20170426,20161231,0.51,0.51,1.9202,1.9202,1.0794,0.1545,0.8849,23554104.14,27206149.53,89437293.5,8.6457,8.6073,8.5458,25.5745,0.8627,4.6584,0.6464,36439843.25,54021475.53,76335467.62,98954113.6296,98954113.6296,46733493.89,25394535.86,0.0,-387471678.28,398835243.8,357310051.72,-30161626.56,422972901.87,138603633.12,0.3807,3.1607,0.5941,1.0395,1.9958,0.4051,0.7421,0.7421,19.7336,34.9302,65.0698,19.5769,19.7336,,21.7864,-2.2095,-0.0418,85.7682,14.2318,21.0984,16.0587,21.53,8.607,13.637,12.7548,14.3736,16.0587,13.637,14.5683,1.1705,1.2532,81.6083,18.3917,80.5564,0.0,99.6383,64.7924,35.2076,1.695,0.1705,5.843,,5.5295,,,1.0983,17.9141,12.7548,12.8137,60433539.31,23.3386,,82.8177,2.4602,1.9316,1.9793,200.6892,18.6047,18.6047,6.0893,-24.3917,17.1822,18.0045,-26.49,41.7402,-40.9924,49.981,66.6008,99.9819,-21.9008,-21.9008,-22.8771,-2.4603,99.9819
