,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002668.SZ,20190427,20190331,0.08,0.08,1.5533,1.5533,1.3672,0.1104,-0.228,12196957.0,79097513.39,516083137.18,1.0558,0.9153,0.8371,0.835,0.262,1.3793,0.178,47759799.19,237972757.57,,-375099394.42,342202811.01,2958524124.56,441352539.55,3525363657.45,1222325740.4,2216705347.13,337107543.45,1112742614.83,5973593402.79,-127465542.37,0.0842,2.2496,-0.55,-0.1176,0.2628,0.2195,-0.346,0.3157,5.412,30.6474,69.3526,24.9801,5.412,6.7448,10.6263,7.6089,2.2053,97.1638,6.8886,14.1319,3.8148,3.8,3.3051,2.515,0.9632,3.3597,15.2592,10.06,73.8813,3.8287,3.9538,68.0037,31.9963,23.6487,59.0158,40.8268,87.1767,12.8233,-0.0988,2.8287,0.3522,0.6918,0.3201,0.6288,1.8135,-0.0861,170.8626,3.8528,0.9649,1214021855.81,6.523,6.7448,97.1638,3.8148,3.3051,0.9632,-35.4081,-42.8571,-42.8571,-209.4963,44.2445,32.6552,4.0459,52.24,-286.1316,53.0603,3.8884,-1.8546,3.889,0.0916,0.0916,0.0916,105.6967,-32.023
1,002668.SZ,20190427,20181231,-1.76,-1.76,7.1975,7.1975,1.3672,0.1104,-0.3122,-64914440.11,-1837631175.55,2386403657.59,0.9831,0.8635,0.7635,3.5787,1.1201,6.1948,0.7817,-1704726980.26,-1589505525.7,-1353673718.99,1738326012.81,1495232534.0,3325038494.03,445550367.6,3422883939.41,1133797986.12,2105153240.54,-111131428.06,866504580.43,5780004301.18,-218760012.76,-1.7549,2.1654,-0.115,-0.2018,-0.0182,-1.4662,1.6035,1.3792,-24.5364,30.5836,69.4164,25.6301,-24.5364,8.5771,15.9157,1.1374,26.2373,121.8474,-22.4059,-20.3708,-65.6951,-54.99,-63.4536,-15.9231,-19.1792,-26.8819,-65.6951,-15.9231,75.3196,4.0518,3.4469,67.8558,32.1442,22.0421,59.2194,40.6147,91.6353,8.3647,-0.0189,3.0518,0.3263,0.6858,0.2926,0.615,1.8567,-0.0173,155.4415,-19.1792,-19.059,1227681535.41,-22.7653,7.5147,232.6792,-71.506,-77.6831,-20.9583,-19.094,-388.5246,-388.5246,91.2307,-482.15,-492.7985,-598.7118,-596.93,85.0363,-831.7567,-60.0509,-8.2929,-31.8473,12.0403,12.0403,-3.2134,-7046.6537,-31.8473
2,002668.SZ,20181031,20180930,0.25,0.25,5.6305,5.6305,0.6384,0.1104,1.6936,-252762590.17,524739451.61,1977862342.5,1.4247,1.3282,1.121,2.1605,0.789,4.774,0.5631,549215937.37,335201839.13,,1060330723.4913,1243331860.0213,2978665077.83,560788218.15,3975715738.36,1772816222.81,2882071911.15,2391292762.3,2839833272.64,7726743803.01,1955762464.34,0.2509,3.4448,0.1842,1.804,0.4471,0.3092,0.9781,1.1469,4.372,32.4023,67.5977,20.1256,4.372,8.8727,10.7706,0.4823,2.8521,91.0025,4.7174,5.4914,7.5769,7.42,14.6186,3.0922,2.4619,3.9825,10.1025,4.1229,66.7055,3.0035,3.02,71.1988,28.8012,25.5816,51.454,48.3327,74.9165,25.0835,0.0355,2.0035,0.4969,0.9393,0.3835,0.7249,1.6257,0.0266,170.9591,3.2825,2.509,1265717099.36,5.0091,7.5309,88.3295,0.1452,6.8806,0.0207,11.2362,-47.9167,-47.9167,112.2702,-18.8247,-13.0363,-9.4113,70.69,120.9293,-18.4568,-36.4475,8.1807,8.4199,17.1799,17.1799,17.0285,-112.0716,11.0929
3,002668.SZ,20180829,20180630,0.42,0.42,6.0514,6.0514,1.7853,0.1877,2.8706,-1406988.38,267965497.89,1314616048.63,1.422,1.2845,0.9725,1.5161,0.5124,2.9969,0.3636,287208569.32,402291089.65,512203716.51,447830056.0924,577309192.6924,2851194059.06,560133960.1,3656861233.0,1902410968.76,2935917693.57,2258905375.05,3005669139.73,7402419298.0,1950344112.41,0.418,5.8477,-0.0825,3.0583,0.3321,0.6308,0.7022,0.9053,6.8561,34.0658,65.9342,20.9613,6.8561,9.6534,10.5005,0.8074,5.1826,92.5575,8.2001,10.4246,7.4316,7.39,7.4708,3.7902,2.4928,4.6042,14.8632,7.5804,65.363,2.8871,2.9592,70.3855,29.6145,27.1499,49.4009,50.3771,75.7253,24.2747,-0.0098,1.8871,0.5276,1.0198,0.4154,0.8029,1.5433,-0.0074,175.2477,4.9856,2.5114,1283835569.49,8.3386,9.7982,87.5138,4.8877,5.9045,1.698,-17.1333,40.0,40.0,92.5789,35.1151,36.8882,41.9668,40.38,92.5555,23.5901,7.8832,3.8362,8.2626,17.2681,17.2681,5.8957,193.5,14.869
4,002668.SZ,20180423,20180331,0.14,0.14,2.6382,2.6382,1.782,0.1877,2.6522,35788760.53,51955676.09,504604009.13,1.4758,1.3307,0.9572,0.7484,0.2294,1.3132,0.163,15428188.78,163371431.06,,560198351.69,530790351.62,2591366057.62,564272979.95,3474926695.76,1584571365.82,2824065595.15,2325999354.55,2732960024.75,7079189805.07,1811068221.03,0.1376,5.6259,0.5023,2.8399,0.0867,0.2562,0.8784,0.8323,5.1044,29.9931,70.0069,25.3164,5.1044,9.4661,11.0614,4.7889,3.0823,99.083,4.78,9.7106,2.4955,2.51,1.4776,1.5824,0.8318,2.3264,9.982,6.3296,64.7843,2.8396,2.9363,70.4915,29.5085,27.5927,49.0865,50.6798,73.7295,26.2705,0.0655,1.8396,0.5411,1.0325,0.4259,0.8127,1.7822,0.0483,180.2925,3.3272,0.8499,1270775481.05,4.9217,9.4661,99.083,2.4955,1.4776,0.8318,19.0406,75.0,75.0,122.7852,21.6088,20.1498,82.058,12.38,164.0282,97.3816,3.7912,-1.7227,4.1574,36.1909,36.1909,36.1909,-26.3491,-7.7634
5,002668.SZ,20180420,20171231,0.61,0.61,10.9594,10.9594,1.7085,0.1884,2.5235,11694331.04,369797671.25,1972439599.32,1.4633,1.2941,0.8335,4.5638,1.2952,5.8647,0.8844,369435485.02,569378883.06,718506974.22,-3330994851.0953,-734419653.6453,2887721144.26,560662185.78,3502927183.36,2118178713.89,2714426489.02,2359374843.15,3178942373.82,6965856023.87,1723323784.41,0.6003,5.4204,-1.3114,2.7119,-0.8923,0.896,-5.2418,-1.1557,5.7276,28.3219,71.6781,19.6501,5.7276,8.2848,8.7158,2.6496,2.6833,94.6953,6.569,8.1756,13.8681,11.66,13.443,7.2307,5.0657,9.9633,13.8681,7.2307,66.7481,3.0073,2.8625,71.5502,28.4498,26.0646,50.2871,49.4486,73.2529,26.7471,-0.1637,2.0074,0.4955,0.9833,0.3905,0.7749,1.2815,-0.1199,137.2039,5.0657,4.8447,1291509065.05,6.4935,9.9352,96.9623,2.3878,1.8331,0.7746,6.8723,-7.5758,-7.5758,-133.2252,3.4075,-1.4557,25.1465,30.12,-227.693,-25.2577,-56.4329,95.2174,67.4373,38.1428,38.1428,67.1169,-6.2179,67.4373
6,002668.SZ,20171020,20170930,0.7,0.7,8.1973,8.1973,1.8395,0.1884,2.26,-7183850.83,307416523.02,1452468535.22,1.5053,1.3564,0.9787,3.1609,0.9825,4.5049,0.6736,316118644.63,466332938.87,,-2827725501.2296,-342562856.1096,2794455941.02,561336518.37,3395414693.47,1427477573.16,2636804819.33,2450759475.13,2538830859.73,6777148081.63,1555892747.83,0.4725,5.29,-1.5012,2.4484,0.3951,0.7338,-4.4498,-0.5391,6.1299,27.883,72.117,19.1766,6.1299,7.7286,9.2453,2.2026,2.1781,93.9315,6.6863,8.9522,11.0811,8.92,11.3462,6.0298,4.1289,8.5622,14.7748,8.0397,66.6263,2.9964,2.8544,72.0543,27.9457,26.0221,50.1009,49.6026,71.8459,28.1541,-0.1967,1.9964,0.4979,0.9901,0.3906,0.7766,1.8472,-0.1413,138.5129,5.5052,3.8821,1229145197.44,6.7495,7.9943,95.0185,3.4041,3.527,1.1817,-12.903,-57.3171,-57.3171,-144.308,-13.4182,-14.6238,10.5091,14.73,-270.2902,-33.9108,-57.481,89.9444,63.4085,30.5182,30.5182,27.7822,-29.7548,67.212
7,002668.SZ,20170829,20170630,0.58,0.58,5.1785,5.1785,1.8359,0.1884,2.083,-3123246.8,190884445.71,919183046.33,1.6423,1.4102,0.9675,2.5964,0.6723,2.921,0.4606,220555843.39,271376208.94,333168980.29,-2377935780.3871,-853161220.6071,2691240838.35,583517567.1,2414828011.71,605297908.92,2546347925.87,2537147981.31,1986220696.47,5681022644.09,1443421274.55,0.2955,5.1087,-1.1117,2.2714,0.0866,0.427,-3.742,-1.3426,6.276,27.932,72.068,18.0651,6.276,7.5738,9.1941,1.2972,2.6241,93.2978,7.0461,8.2465,7.0805,5.71,7.1983,3.798,2.8905,5.4208,14.161,7.596,63.5298,2.742,2.6945,72.4336,27.5664,28.4324,42.5069,57.1449,69.4223,30.5777,-0.1789,1.742,0.5706,1.3444,0.4475,1.0545,4.2068,-0.1242,132.7942,5.781,2.6278,1169665622.94,7.1434,6.4649,92.5035,3.9115,4.0541,1.7178,-10.0297,-43.6893,-43.6893,-317.0865,-4.3961,-4.7801,9.8909,12.71,-934.2649,-35.8452,-58.9382,67.8783,57.8075,32.1679,32.1679,46.6358,150.6399,71.2902
8,002668.SZ,20170428,20170331,0.26,0.26,5.4431,5.4431,10.1552,0.5275,5.4675,1964953.55,46230921.9,349771726.96,2.0007,1.6969,1.5746,1.4975,0.2543,1.1141,0.1778,66467602.73,74021546.45,,-420185527.3033,753152527.5967,2524684845.35,21326824.28,2066473796.98,-1865211575.84,3209889916.08,3208357119.54,-41920655.26,6016264321.22,1360594364.08,0.2124,17.1387,-2.2045,5.995,11.1119,0.3262,-1.8514,3.3185,4.5389,28.3142,71.6858,20.4439,4.5389,9.419,10.6116,0.4132,1.5282,94.6194,5.3532,5.9921,1.6209,1.83,1.5548,1.0653,0.8069,1.319,6.4836,4.2612,53.8699,2.1678,2.3368,74.9152,25.0848,37.4887,34.3481,64.653,69.509,30.491,-0.156,1.1678,0.8433,1.8823,0.6959,1.5533,,-0.1085,147.9822,3.2276,0.6936,1134042666.22,5.5788,9.419,94.6194,1.6209,1.5548,0.8069,-40.5002,4.0,4.0,-348.6162,-15.9853,-13.3162,15.2715,12.14,-515.7477,-47.2882,37.7543,60.5019,89.0772,13.5297,13.5297,13.5297,64.7671,118.6824
9,002668.SZ,20170315,20161231,1.84,1.84,30.4894,30.4894,2.9832,0.724,7.7342,20629350.17,284207020.3,1651721111.27,1.2412,0.9573,0.9055,8.2995,1.7223,4.7062,1.043,433435600.72,486632795.98,594659098.86,711206679.4037,958035266.9837,2196051292.84,22915578.38,892562067.16,-688209446.41,1396575143.42,641854047.4,-474355399.01,3115719887.57,1398570195.12,1.8436,12.4415,3.947,8.4582,3.7621,2.943,4.3012,5.794,7.7853,32.763,67.237,22.4019,7.7853,12.4709,10.3707,-0.4398,1.195,91.4025,8.7756,9.6527,16.069,16.17,14.9816,10.0676,8.12,14.9226,16.069,10.0676,58.3264,2.3996,2.548,61.9056,38.0944,26.1791,28.6471,66.0264,85.5082,14.4918,0.2453,1.3996,0.6612,2.3048,0.4488,1.5647,,0.2097,117.0439,8.12,6.3066,1083514692.91,9.1028,17.2405,97.3205,1.6302,0.8,1.1882,8.7996,14.2857,14.2857,-15.8996,52.6021,48.4274,14.1565,17.55,-15.8992,-3.6182,18.442,23.1297,18.4419,7.2088,7.2088,17.3247,-74.8757,18.4419
