,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600241.SH,20190424,20190331,-0.03,-0.03,0.3151,0.3151,3.7217,0.1416,-0.5906,1024515.0,-8883955.43,17870628.8,1.6741,1.3566,1.235,1.4026,0.1192,0.2916,0.0504,-10459042.45,-2004569.87,,,,253455984.09,6974954.71,321556174.58,-18746113.26,1069120254.56,295790380.91,140823263.07,1554768872.0,-132138766.62,-0.0267,4.2391,-0.0261,-0.449,0.0043,-0.0068,,,-9.938,19.2698,80.7302,29.4343,-9.938,6.8397,15.8921,6.7025,,111.2779,-8.8728,-2.1615,-0.6273,-0.63,-0.709,-0.1089,-0.5007,-0.143,-2.5092,-0.4356,32.0619,1.4719,1.4692,40.4684,59.5316,58.8982,20.6819,80.2425,75.3953,24.6047,-0.0175,0.4719,2.1437,3.8798,1.837,3.3248,,-0.0132,230.5866,-2.0028,-0.427,369291483.6,-8.864,6.8397,111.2779,-0.6273,-0.709,-0.5007,-8.2982,40.0,40.0,83.5642,56.173,57.1873,48.9099,40.9903,83.5343,41.8759,-0.8514,-2.7458,-0.8508,-66.409,-66.409,-66.409,94.6063,-12.1017
1,600241.SH,20190329,20181231,-0.59,-0.59,2.7684,2.7684,3.7217,0.1416,-0.5639,16822310.65,-191646532.91,142625109.93,1.7267,1.4375,1.189,6.1789,0.6299,2.5835,0.346,-226217579.48,-165733709.66,-117393623.96,-146872596.7,-715629623.12,269952353.3,6974954.71,344310495.14,-9976951.23,1074617310.51,345662938.74,197102356.37,1589521408.58,-124279326.19,-0.594,4.2755,-0.6132,-0.4223,-2.4256,-0.5631,-0.4991,-2.4316,-24.5049,17.5058,82.4942,30.7861,-24.5049,9.9959,16.7071,4.0832,13.3225,127.7659,-24.0323,-20.3421,-12.9725,-12.97,-14.2207,-7.0386,-8.479,-8.1762,-12.9725,-7.0386,33.2845,1.4989,1.7472,44.0056,55.9944,57.5755,21.6613,79.1616,76.5696,23.4304,-0.3794,0.4989,2.0255,3.6545,1.7298,3.1211,,-0.2905,138.7673,-8.479,-7.4247,733500436.46,-24.499,21.8822,222.1301,-10.7423,-10.8663,-7.1352,-32.5513,-755.5556,-755.5556,-175.5955,-620.8086,-700.4134,-996.4073,-1246.3452,-175.6316,-1123.7352,-12.4375,-34.3453,-12.4376,-45.7343,-45.7343,-72.388,-5094.9436,-12.4376
2,600241.SH,20181031,20180930,-0.11,-0.11,2.3128,2.3128,3.7217,0.1246,-0.0611,15172107.16,-47018067.12,115470255.73,1.4871,1.3204,0.8616,5.0998,0.4492,2.2985,0.2592,-62479393.11,-11214591.49,,-491394236.87,-630125083.6,223028626.55,10105449.83,776284631.5,313511303.28,1113766424.6,414211027.39,578712883.17,2175356394.05,18698936.11,-0.1082,4.7695,-0.4649,0.0635,-2.0004,-0.0381,-1.6697,-2.1411,-6.9252,16.9644,83.0356,25.9351,-6.9252,7.6546,13.4908,4.7897,-0.5455,109.1792,-6.3526,-1.6476,-2.2421,-2.24,-3.3103,-0.4271,-1.7953,-0.5199,-2.9895,-0.5695,41.9108,1.7215,1.8486,52.5024,47.4976,46.2433,35.6854,64.526,84.237,15.763,-0.1609,0.7215,1.3906,1.8082,1.1034,1.4347,3.5526,-0.1355,125.7431,-2.3937,-1.2129,284954380.48,-6.4373,10.9582,112.9441,0.2819,-0.8506,0.0714,5.3487,-237.5,-237.5,43.5047,-277.9496,-284.0999,-282.8935,-1662.2015,26.4985,-185.1394,-2.3204,-15.2783,-2.3209,-32.9943,-32.9943,-79.2685,111.0987,114.8165
3,600241.SH,20180831,20180630,-0.122,-0.122,1.9636,1.9636,3.7217,0.1246,-0.0545,-671894.51,-35117442.55,88298995.05,1.4579,1.3467,0.5853,4.5377,0.3573,1.9429,0.213,-49175738.04,-23863172.58,1702758.41,-419744427.37,-554498526.03,210991222.17,10105449.83,937283814.97,427819628.55,1107219213.05,461440976.0,748667193.52,2362492213.49,20641601.31,-0.1216,4.7378,-0.4836,0.0701,-1.833,-0.0811,-1.4262,-1.8841,-8.4654,15.2797,84.7203,23.8222,-8.4654,7.0671,12.82,3.9351,-0.6446,108.5096,-8.011,-4.1294,-2.5281,-2.52,-2.4806,-0.8795,-1.803,-1.0284,-5.0562,-1.759,44.8361,1.8128,1.9165,56.8636,43.1364,42.8559,39.6735,59.0204,86.9906,13.0094,-0.1412,0.8128,1.2037,1.4877,0.9558,1.1813,2.5881,-0.1229,90.238,-3.606,-1.3191,538540405.66,-8.1373,7.697,109.74,-1.4505,-1.426,-1.0808,-31.669,-1425.0,-1425.0,-31.807,-18386.5017,-18439.9382,-1982.6956,-2196.7319,-71.474,-844.2948,-2.9696,-9.119,-2.9693,11.1163,11.1163,6.3943,-46.5711,120.5557
4,600241.SH,20180428,20180331,-0.05,-0.05,0.9381,0.9381,3.7217,0.1246,0.0148,-328412.57,-15055078.56,48309753.2,1.6604,1.4952,1.0073,1.4312,0.1636,0.9136,0.0991,-19780102.08,-5628016.39,,-456525502.71,-436255379.62,267657587.36,10105449.81,992325338.49,298656295.98,1112521732.52,640316596.37,648581546.07,2450189070.67,41047447.24,-0.0523,4.8228,-0.1588,0.1395,-1.3659,-0.0191,-1.5512,-1.4823,-7.3222,17.4982,82.5018,24.244,-7.3222,6.3786,12.9492,4.9162,,107.1645,-6.8005,-2.0385,-1.0771,-1.08,-1.0541,-0.2021,-0.7258,-0.2411,-4.3084,-0.8084,46.5583,1.8712,1.9503,59.0153,40.9847,40.7823,40.4999,57.9283,76.3405,23.6595,-0.0482,0.8712,1.1175,1.4303,0.8759,1.1211,3.7251,-0.0368,126.7367,-2.9032,-0.5523,525980015.29,-6.9547,6.3786,107.1645,-1.0771,-1.0541,-0.7258,-16.9288,-25.0,-25.0,-35.3794,-162.0871,-168.5968,-81.5551,-77.2357,-76.1781,20.818,-1.2288,-4.0408,-1.2296,16.7822,16.7822,16.7822,-236.0019,129.2883
5,600241.SH,20180428,20171231,0.09,0.09,5.1015,5.1015,3.7217,0.1246,0.0671,33737342.13,-14234576.32,288245332.25,1.665,1.5112,1.2924,7.9691,0.979,4.8199,0.5929,-15474288.79,75130931.12,125758259.64,-503005141.7121,-511406861.0321,367234465.41,10105449.83,984571114.72,-111434036.66,1126101778.47,705203582.6,302473613.79,2465485336.25,56430938.37,0.0663,4.8828,-0.2225,0.1917,1.4409,0.2553,-1.7091,-1.7377,1.5621,19.1988,80.8012,18.9159,1.5621,6.5193,9.96,2.4365,0.7152,101.0307,2.504,5.0041,1.8912,3.07,-1.3804,2.9668,0.9261,2.5957,1.8912,2.9668,47.907,1.9196,2.4557,62.1112,37.8888,39.6121,39.9342,58.2855,77.8692,22.1308,-0.0617,0.9196,1.0552,1.4595,0.8269,1.1437,,-0.0481,87.6318,0.9261,0.7701,527740813.01,2.2142,7.7022,103.424,0.2,-1.1066,0.2546,24.8529,125.7143,125.7143,-1572.9323,159.7155,154.5673,124.8028,81.5691,-2079.4786,110.7945,76.5995,27.9466,129.7739,-3.7522,-3.7522,-22.7706,-42.1956,129.7739
6,600241.SH,20171031,20170930,0.08,0.08,4.491,4.491,1.678,0.1622,0.0781,20080443.93,-2668143.56,207012122.5,1.215,1.0378,0.8928,4.4066,0.8228,3.3017,0.4814,1150573.1,49792114.9,,-518604716.6813,-504358973.0113,355137213.12,7867449.89,942570808.98,522224856.11,340892320.87,206599137.08,392211082.75,1635702658.01,54340472.93,0.077,2.8888,-0.8229,0.2402,-0.8656,0.2201,-2.2928,-2.2298,1.7019,20.3786,79.6214,20.0579,1.7019,5.9539,11.5454,2.5587,-0.235,99.8867,2.3419,4.9016,2.7232,2.75,-0.4173,2.3595,0.8192,2.223,3.6309,3.146,65.321,2.8836,3.3003,58.4225,41.5775,17.0556,57.6248,39.9478,73.6147,26.3853,-0.1937,1.8836,0.5005,0.6932,0.2611,0.3617,0.6528,-0.1426,110.2389,1.0923,0.8251,392683533.29,2.343,5.7109,99.3402,2.9761,-0.1772,1.0749,-20.8061,300.0,300.0,-120.0856,1502.4548,1271.7288,279.5282,71.6327,-120.0766,292.7003,4.4812,-10.0445,4.4804,9.0882,9.0882,-4.0286,234.8016,-6.8356
7,600241.SH,20170819,20170630,-0.008,-0.008,2.2993,2.2993,1.678,0.1622,-0.0065,-189396.28,-1529017.9,119914067.4,1.1995,1.0353,0.8253,2.6042,0.4293,1.6789,0.2492,-2120633.65,21018111.69,47357559.58,-404896858.8,-420862598.61,353018431.88,7867449.89,920520471.42,518838683.96,319034376.36,186442761.81,366423470.2,1590823436.19,35209758.38,-0.0076,2.795,-0.3669,0.1557,-0.9692,0.0929,-1.7901,-1.8606,-0.7581,23.0572,76.9428,23.371,-0.7581,6.1855,14.5087,2.6768,-0.482,100.4078,-0.0178,4.0414,-0.2733,-0.28,-0.2432,1.0072,-0.1889,20.3605,-0.5466,2.0144,65.6556,2.9117,3.3187,57.4432,42.5568,16.3464,57.8644,39.7404,72.9418,27.0582,-0.0888,1.9117,0.4934,0.6868,0.249,0.3466,0.6149,-0.0648,131.3318,-0.3778,-0.0823,392303352.09,-0.0488,6.0382,97.6796,1.0797,1.1134,0.2459,-19.9062,90.0,90.0,-68.5347,99.4901,98.6296,90.4544,91.3567,-68.557,89.4089,1.0886,-12.1597,1.0861,25.4295,25.4295,63.6292,198.7212,-9.8709
8,600241.SH,20170429,20170331,-0.04,-0.04,1.0452,1.0452,1.678,0.1622,-0.0364,21203.99,-8494384.36,58879813.89,1.098,0.9854,0.9164,1.3842,0.1969,0.7614,0.1117,-8702843.95,4525005.33,,-257701326.16,-172583534.37,310327301.12,8017082.02,1032252194.08,477314023.07,308742978.84,98131895.96,234542025.86,1691553908.24,28454992.2,-0.0375,2.7367,-0.1173,0.1258,-0.2437,0.02,-1.1393,-0.763,-3.7281,24.9059,75.0941,28.0683,-3.7281,6.3623,16.7681,4.9379,,103.6813,-3.0565,1.9141,-1.3618,-1.36,-1.3652,0.2139,-0.4165,0.3371,-5.4472,0.8556,67.1973,3.0485,3.4006,54.7196,45.2804,15.3611,61.0239,36.5951,74.1654,25.8346,-0.0265,2.0485,0.4583,0.5997,0.2286,0.2991,0.6468,-0.0196,124.8082,-1.666,-0.4005,383142300.56,-3.0238,6.3623,103.6813,-1.3618,-1.3652,-0.4165,-11.2215,33.3333,33.3333,-227.9171,52.437,52.2015,36.0913,36.895,-227.918,27.7224,-1.0199,-9.5408,-1.0204,-2.0172,-2.0172,-2.0172,87.4466,-11.5788
9,600241.SH,20170427,20161231,-0.35,-0.35,6.8964,6.8964,1.678,0.1622,0.0011,-1398940.78,-77232222.01,294478079.47,1.0744,0.9728,0.9215,7.8802,1.2181,5.8503,0.7132,-52058980.13,-16740446.67,29620039.34,66161080.98,236716499.56,595334490.52,8166714.16,952380388.35,235089890.05,314346244.45,90162547.23,-11099570.47,1618382937.19,36928172.56,-0.3476,2.7649,-0.0133,0.1633,0.2704,-0.074,0.2925,1.0465,-4.5903,18.8779,81.1221,19.4383,-4.5903,5.6917,10.6533,3.0933,2.1494,103.3373,-3.7987,-1.0732,-11.7539,-11.68,-11.5448,-0.7654,-3.2737,-1.2535,-11.7539,-0.7654,70.0253,3.3361,3.2696,58.5776,41.4224,14.1477,58.8477,38.6439,77.857,22.143,-0.0025,2.3361,0.402,0.6567,0.202,0.3301,1.3371,-0.0019,80.7093,-3.2737,-3.5949,390760429.24,-3.9056,6.8686,107.846,-10.3909,-10.2243,-2.7668,12.9754,-488.8889,-488.8889,-117.7807,-1680.446,-542.1261,-572.3398,-6.9471,-117.7641,-638.1573,-12.231,3.2149,-12.2301,6.5663,6.5663,13.8037,-450.3885,-12.2301
