,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300227.SZ,20190427,20190331,0.0361,0.0361,0.6674,0.6674,1.2245,0.0285,1.2164,1529284.16,6511795.96,59689176.27,1.2956,1.0281,0.9679,0.6415,0.3364,0.3645,0.1259,8072677.52,13211319.59,,-65414408.79,-30490908.79,135979466.27,37426992.39,252098978.55,159862617.64,564101309.14,105264116.54,233203234.18,1030357705.4,276966645.2,0.0361,3.4694,0.0901,1.2449,0.0363,0.0594,-0.294,-0.1371,5.2386,40.1999,59.8001,33.9205,5.2386,11.2047,20.5784,2.1374,,94.5632,7.0416,8.8977,1.0472,1.05,0.8481,1.1204,0.6597,1.0148,4.1888,4.4816,35.3479,1.5467,1.5356,38.3314,61.6686,46.8614,24.4671,74.9119,83.7016,16.2984,0.0563,0.5467,1.814,3.0617,1.3257,2.2376,3.5287,0.0471,230.7303,2.6388,0.682,481645142.68,6.7602,11.2047,94.5632,1.0472,0.8481,0.6597,13.4947,-46.9118,-46.9118,-79.1724,-10.5612,-15.7012,-20.2302,-16.06,-68.7705,-26.1493,1.0544,4.2707,1.0527,26.4861,26.4861,26.4861,60.5625,8.0149
1,300227.SZ,20190411,20181231,0.3067,0.3067,2.6086,2.6086,1.2245,0.0285,1.1803,14879415.41,53353496.41,245291426.02,1.2205,0.9795,0.9497,2.4404,1.3923,1.4292,0.5238,58472471.11,87367425.26,159488594.51,-5018736.4124,20831263.5876,128326578.26,38853625.26,216800000.0,132646472.34,554273193.62,76113925.32,208760397.66,987280357.24,268925565.08,0.3067,3.4332,0.794,1.2088,0.0718,0.3927,-0.0226,0.0936,11.7123,42.2663,57.7337,30.7097,11.7123,10.9583,17.8458,1.9057,0.3537,89.9246,13.4236,15.0543,9.294,9.3,7.2673,7.885,6.1346,8.2885,9.294,7.885,33.2606,1.4984,1.5092,36.4881,63.5119,48.0114,21.9593,77.366,89.8813,10.1187,0.5118,0.4984,1.9892,3.5232,1.4435,2.5566,4.1786,0.46,227.9979,6.1346,6.1581,467286325.26,13.0441,10.8677,104.2426,0.8619,-0.3153,0.4583,53.4136,-26.1905,-26.1905,128.8184,23.8976,13.9418,11.1661,0.16,197.1667,2.5337,-27.7221,8.7506,8.4191,13.0383,13.0383,-12.8563,-84.4627,8.4191
2,300227.SZ,20181030,20180930,0.2772,0.2772,1.9438,1.9438,1.2245,0.0246,1.1547,5926176.26,55751723.09,195390803.87,1.3631,1.1052,1.0073,1.7582,0.9642,1.0912,0.3889,64747116.88,80909769.31,,-51461558.3758,-22371558.3758,136131924.08,38103397.84,224420150.0,128293274.89,547995916.24,129091504.58,252384779.47,988200107.95,262370552.61,0.2772,3.4039,0.4389,1.1793,0.0906,0.3637,-0.2313,-0.1006,14.4901,45.182,54.818,29.1002,14.4901,10.9893,16.174,1.9369,0.0832,85.0279,16.5085,18.7095,8.4387,8.43,7.6279,7.2761,5.6351,7.3818,11.2516,9.7015,34.2948,1.5219,1.5214,41.6921,58.3079,47.1421,22.71,76.6328,89.1878,10.8122,0.2746,0.522,1.8996,3.3744,1.3746,2.4418,4.2714,0.2449,243.7194,7.5135,5.5466,444987616.77,16.7726,9.5319,76.265,4.9525,4.7613,3.3054,9.3395,-16.7318,-16.7318,248.61,28.8589,30.6905,24.9277,24.59,422.7184,14.2408,-28.3389,9.5018,7.4916,25.8248,25.8248,9.6164,135.5676,9.3547
3,300227.SZ,20180828,20180630,0.1127,0.1127,1.1603,1.1603,1.2245,0.0246,0.9902,4512737.13,20566669.6,108859843.54,1.3034,1.066,0.9708,1.161,0.5983,0.6515,0.2375,23372636.07,34840606.73,68763208.36,58872394.8321,59422394.8321,153773333.3,35740008.25,196842865.03,73279091.02,509941891.52,104869806.08,173148897.1,923024518.4,225772059.99,0.1127,3.2394,0.3657,1.0148,0.214,0.1566,0.2646,0.2671,9.7098,42.1717,57.8283,31.8809,9.7098,11.9735,17.646,2.2614,0.1393,90.9456,11.4209,13.4971,3.5194,3.53,2.8862,3.2051,2.3057,3.2337,7.0388,6.4102,34.7275,1.532,1.5255,40.4917,59.5083,45.8359,21.3259,78.0788,89.4553,10.5447,0.2354,0.532,1.8653,3.6612,1.3199,2.5906,6.9589,0.2106,244.6758,4.6114,2.3071,428226450.9,11.4418,10.9972,89.9117,2.0901,1.7849,1.4216,12.2205,19.3856,19.3856,72.0941,87.253,87.9034,77.3998,67.44,155.5836,61.6477,-31.8021,4.8015,2.2967,39.7826,39.7826,32.4712,52.192,9.7447
4,300227.SZ,20180426,20180331,0.068,0.068,0.7915,0.7915,2.3367,0.0369,1.4442,2323131.74,7757228.7,50413310.56,1.4239,1.1818,1.0443,0.5454,0.278,0.2963,0.1104,9173814.0,14783888.74,,-1686085.6343,4363914.3657,107075545.59,37466816.31,201420150.0,80990863.89,501903876.29,128647241.34,204638105.23,921433253.98,219672102.82,0.068,4.8179,0.4326,1.4811,0.2997,0.0997,-0.0114,0.0294,8.1606,42.9455,57.0545,33.8528,8.1606,13.144,18.2582,2.4505,,92.1851,9.9583,12.5939,1.4207,1.42,1.0933,1.3898,0.9005,1.302,5.6828,5.5592,32.455,1.4805,1.4992,40.5397,59.4603,47.084,21.8594,77.5516,87.725,12.275,0.2114,0.4805,2.0655,3.5477,1.4507,2.4918,6.197,0.1855,259.1391,3.602,0.9476,404509952.85,10.1434,13.144,92.1851,1.4207,1.0933,0.9005,54.6562,108.589,108.589,149.3372,155.5759,136.3245,124.9086,89.36,169.2809,23.0816,1.4295,0.4153,1.4308,49.688,49.688,49.688,-9.4839,82.7313
5,300227.SZ,20180403,20171231,0.4233,0.4233,3.4615,3.4615,2.3367,0.0369,1.3763,8108984.96,53270246.29,224205802.41,1.2971,1.0876,1.0565,2.55,1.5797,1.3224,0.5863,56917821.14,74636723.76,138140276.64,-72057085.2668,-31107085.2668,122568976.29,33361541.77,195370150.0,119394949.88,489193064.72,94470757.19,213865707.07,905636415.14,209591742.38,0.4138,4.75,0.347,1.4131,0.2318,0.5032,-0.4858,-0.2097,11.4274,43.6701,56.3299,30.4669,11.4274,11.9629,16.6939,1.8101,0.8415,88.9137,12.247,14.5375,11.2511,10.52,9.7647,8.5233,6.6999,9.0567,11.2511,8.5233,33.0927,1.4946,1.6051,38.8492,61.1508,46.0822,21.5727,77.7913,90.5034,9.4966,0.1619,0.4946,2.0054,3.606,1.3925,2.5039,4.0973,0.1465,203.632,6.6999,7.0094,411287105.05,12.9407,10.61,95.9017,1.7191,1.2199,1.0279,19.3197,250.0,250.0,95.493,459.9215,272.3,279.2173,398.27,111.1105,108.0842,68.7329,53.8989,82.2422,64.3208,64.3208,61.318,-64.5518,82.2422
6,300227.SZ,20171028,20170930,0.3329,0.3329,2.3173,2.3173,2.3331,0.0367,1.2991,4621838.69,44749045.83,156580120.71,1.4405,1.1276,1.049,1.8129,1.0695,0.9032,0.4045,49962379.27,61618070.94,,-143899204.6351,-114739204.6351,107207056.88,26703662.57,176518857.19,121224265.46,500041035.15,123873245.54,242597511.0,875640790.49,198133395.67,0.3329,4.669,0.1259,1.3359,0.0434,0.4154,-0.9702,-0.7736,13.973,45.5579,54.4421,29.8131,13.973,12.631,15.4021,1.78,0.0129,85.4631,14.5369,17.9281,9.1505,6.01,8.2939,7.252,5.6521,7.4807,12.2007,9.6693,30.7493,1.444,1.5748,40.1266,59.8734,49.531,20.1588,79.0854,90.5925,9.4075,0.0664,0.444,2.2308,3.9231,1.6108,2.8328,4.1249,0.0602,236.7375,7.5361,5.8106,395356244.88,16.1481,10.311,77.0899,5.2229,4.8127,3.5547,-8.2714,316.125,316.125,135.3271,368.7487,331.6016,343.6369,383.09,151.0267,144.3413,65.8556,46.358,79.1374,65.8452,65.8452,62.2498,306.8248,81.5644
7,300227.SZ,20170819,20170630,0.0944,0.0944,1.233,1.233,2.3828,0.0364,1.0476,1854439.87,12282784.98,80627096.57,1.3041,1.026,0.9626,1.1912,0.631,0.4804,0.2237,13529424.6,19638411.29,47003842.89,-49694880.1681,-40544880.1681,106888457.24,27119535.26,163722668.79,82119515.71,464775909.34,81086303.15,159205818.86,827248354.92,162349736.0,0.0944,4.3845,0.2125,1.0839,0.2187,0.1311,-0.3318,-0.2707,7.0376,43.6603,56.3397,34.9907,7.0376,14.6289,18.0855,2.2763,0.0263,92.6737,7.3263,10.6344,2.7102,2.95,2.3547,2.3789,1.5743,2.3582,5.4204,4.7578,30.9731,1.4487,1.5826,36.1711,63.8289,48.3509,19.7912,79.3829,89.5478,10.4522,0.1194,0.4487,2.2057,4.011,1.5611,2.8388,5.6597,0.1069,244.4304,3.1486,1.7125,397794667.24,8.5116,13.2023,91.5711,1.843,1.5626,1.1242,7.5358,3155.1724,3155.1724,375.3915,1196.2633,4539.6154,3362.6442,1426.68,411.7346,1854.7992,55.7494,39.3565,69.874,69.0715,69.0715,71.3695,95.7909,77.1355
8,300227.SZ,20170420,20170331,0.0326,0.0326,0.5711,0.5711,0.8156,0.0397,1.0823,385417.93,4096563.19,32867020.54,0.9378,0.8134,0.7547,0.5554,0.3317,0.208,0.1149,4573983.36,6950085.95,,-26941488.6676,-8741488.6676,83539785.54,21133288.98,172888027.49,128713264.43,345486325.87,-15620195.72,107593068.71,571004156.52,154067727.27,0.0326,2.8477,0.1735,1.1219,0.0756,0.0506,-0.1962,-0.0637,4.8393,41.9102,58.0898,34.5032,4.8393,16.5615,15.5041,2.4375,,94.1675,5.8325,8.8624,1.1527,1.15,1.0536,1.018,0.5559,0.9341,4.6108,4.072,41.0789,1.6972,1.7559,34.8254,65.1746,51.1319,30.2779,68.4862,90.4045,9.5955,0.095,0.6972,1.4089,2.2619,1.2447,1.9983,2.6842,0.0858,226.1799,2.2236,0.6565,382934038.98,6.4248,16.5615,94.1675,1.1527,1.0536,0.5559,30.3823,219.8529,219.8529,58.1586,201.9667,225.2167,218.2724,197.98,56.0428,211.2194,1.158,-2.0448,1.1594,66.0548,66.0548,66.0548,658.1441,6.3415
9,300227.SZ,20170325,20161231,0.1179,0.1179,2.2752,2.2752,0.8156,0.0397,1.0496,5494734.09,10691034.96,126091447.09,0.8832,0.7578,0.7262,2.4794,1.4409,0.8883,0.483,11398898.83,24780046.66,72570786.41,6120187.5128,40220187.5128,120519076.33,19421211.65,155520858.96,121561761.43,340519384.29,-31434972.56,83126788.87,549841918.95,149585746.15,0.1179,2.8151,0.1775,1.0893,0.0131,0.1805,0.0446,0.2929,4.3965,40.3567,59.6433,34.4792,4.3965,15.8114,16.554,2.1138,1.3735,96.3517,3.6045,7.9311,4.2695,4.26,2.8201,3.8306,2.1234,3.6208,4.2695,3.8306,42.834,1.7493,1.7064,34.4464,65.5536,49.3662,28.2846,70.3069,91.0576,8.9424,0.0906,0.7493,1.3084,2.4857,1.1525,2.1895,2.8012,0.0825,206.1555,2.1234,2.5021,389452692.72,5.7116,14.828,99.2964,1.317,0.3719,0.6418,16.1003,-37.3871,-37.3871,-54.1699,-56.1197,-37.1303,-38.1155,734.04,-54.7644,-40.5099,5.4108,14.2003,4.025,38.3861,38.3861,69.9608,-94.9271,4.025
