,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002901.SZ,20190427,20190331,0.21,0.21,0.5411,0.5411,1.1025,0.2464,1.531,8867783.81,73832663.91,187620790.86,8.0833,6.3691,5.3649,2.152,0.1596,0.8156,0.1272,97660303.21,102565344.41,,-144082556.18,-144082556.18,172363732.69,29067795.31,0.0,-791653262.53,1478350866.68,1220902796.29,429249533.76,1552861176.07,714400792.88,0.2058,3.8105,0.0814,1.7774,-0.0836,0.2552,-0.3585,-0.3585,39.5013,86.262,13.738,37.4422,39.5013,25.3054,12.8856,-0.7487,2.406,55.099,48.1073,47.1562,5.5663,5.58,4.9694,5.9991,5.0253,5.6182,22.2652,23.9964,11.4822,1.1297,1.1507,79.4204,20.5796,84.2705,0.0,98.6291,85.5694,14.4306,0.1899,0.1297,7.6034,,7.3392,,,0.1625,885.308,20.1012,4.8372,305626777.25,47.9049,25.3054,55.099,5.5663,4.9694,5.0253,15.05,23.5294,23.5294,25.6173,24.259,24.1256,20.5774,20.63,26.2804,2.0263,6.3672,5.3589,6.3675,40.3081,40.3081,40.3081,-3.7135,18.1827
1,002901.SZ,20190427,20181231,0.93,0.93,1.9219,1.9219,1.093,0.245,1.3137,46757276.58,324695816.45,621037074.92,7.5429,6.045,5.1932,10.9898,0.6332,3.3759,0.506,385128380.74,428771043.87,458803973.18,426033360.8409,426033360.8409,176552045.5,30669130.44,0.0,-827862338.21,1385704154.75,1155169458.31,327307120.1,1457842915.74,626486894.48,0.9242,3.5824,0.8332,1.5587,-0.1578,1.0668,1.06,1.06,48.945,80.3963,19.6037,27.6764,48.945,15.6574,13.8885,-1.8695,1.2141,50.1432,57.062,55.5065,27.8538,28.1,24.3477,28.0848,24.7648,27.2846,27.8538,28.0848,12.4452,1.1421,1.1448,79.9802,20.0198,83.2223,0.0,98.7685,85.1998,14.8002,1.8968,0.1421,6.9486,,6.6871,,,1.616,587.3717,24.7648,24.3304,276932118.62,57.0511,20.4904,64.4108,6.3158,5.4973,5.5601,62.0494,16.25,16.25,7.9834,25.6056,25.7951,25.6793,24.08,6.5564,7.121,16.7895,19.932,17.3246,30.0422,30.0422,49.0822,-14.1509,17.3246
2,002901.SZ,20181024,20180930,0.71,0.71,1.3631,1.3631,1.03,0.1581,1.1875,35337194.15,247997122.48,449598792.86,8.9433,7.1271,6.4844,6.0864,0.4687,2.5205,0.3729,304313040.17,314097052.81,,338723445.3088,338723445.3088,136274299.25,33040639.52,0.0,-748711585.29,1292523790.72,1082462035.44,333750450.15,1367540770.56,538370584.78,0.7082,3.3755,0.4848,1.3456,-0.3212,0.785,0.8466,0.8466,53.0022,82.436,17.564,23.9323,53.0022,13.6452,13.5529,-3.2658,1.038,44.2028,60.8952,57.5911,21.9826,21.54,19.241,21.4753,19.7641,20.9937,29.3101,28.6337,11.017,1.1238,1.1348,79.3006,20.6994,84.1018,0.0,98.7565,80.4857,19.5143,1.4234,0.1238,7.9765,,7.6338,,,1.1457,678.0153,26.3521,19.372,258520710.47,60.8569,11.9212,40.5194,8.334,7.3072,7.4969,47.1111,31.4815,31.4815,16.3148,33.4653,32.9453,34.6332,23.7,16.3088,15.3736,10.0443,10.6973,10.0439,23.4763,23.4763,16.6052,4.3293,16.6933
3,002901.SZ,20180822,20180630,0.44,0.44,0.8805,0.8805,1.03,0.1581,0.9174,22024123.7,153259300.36,290130304.96,8.7919,7.0083,6.6317,4.1542,0.316,1.6891,0.2514,189444780.6,196084967.63,207139758.87,352108199.1427,352108199.1427,127500996.71,29778000.3,0.0,-727665999.71,1184040244.05,993477212.49,265811212.78,1256904387.14,430319692.23,0.4381,3.1054,0.2574,1.0755,-0.1096,0.4901,0.8801,0.8801,50.657,82.3596,17.6404,25.445,50.657,14.5903,13.9441,-3.0894,1.285,46.2221,58.3455,55.6628,14.1945,13.61,12.411,13.9935,12.735,13.6449,28.389,27.987,11.1215,1.1251,1.1347,79.2668,20.7332,83.7261,0.0,98.8513,81.0668,18.9332,0.8078,0.1251,7.8998,,7.5283,,,0.6549,665.3061,25.47,12.509,233387160.9,58.344,15.5284,42.73,8.4066,7.253,7.5968,39.073,18.9189,18.9189,-14.2,37.411,33.0049,33.1173,22.12,-4.9407,-31.7347,1.2388,1.8614,1.2383,27.5982,27.5982,33.8447,44.0855,94.9999
4,002901.SZ,20180428,20180331,0.17,0.17,0.3874,0.3874,1.03,0.1584,1.0507,7382723.01,61204298.71,128502623.19,11.3948,9.2942,6.0562,2.1868,0.1366,0.7428,0.1096,76476366.61,83923249.67,,5943433.557,5943433.557,101884776.08,30809609.69,0.0,-527984615.82,1238540319.66,1059071735.98,531087120.16,1308608345.14,483774649.11,0.1714,3.239,0.0648,1.2091,-0.0661,0.2098,0.0149,0.0149,45.1487,82.8959,17.1041,29.6807,45.1487,13.3966,16.2963,-0.0123,2.1709,50.6658,54.3207,54.1382,5.4365,5.44,4.8513,5.9317,4.9468,5.4942,21.746,23.7268,9.2066,1.1014,1.1214,80.5491,19.4509,85.932,0.0,99.0317,76.7815,23.2185,0.2544,0.1014,9.7663,,9.3338,,,0.1953,747.5924,19.7872,4.8478,219393029.87,54.1504,13.3966,50.6658,5.4365,4.8513,4.9468,16.7218,6.25,6.25,,23.2097,19.9339,21.4678,13.62,-41.4594,,5.5943,3.8148,5.5951,20.4454,20.4454,20.4454,-17.3475,
5,002901.SZ,20180424,20171231,0.8,0.8,1.4847,1.4847,1.03,0.1581,0.8793,33881773.78,261674513.79,493412793.93,9.4087,7.6931,4.9497,10.1205,0.7613,2.9111,0.5637,312452216.42,347708112.8,373123613.27,92248666.9922,92248666.9922,117797332.7,32003108.98,0.0,-512874254.47,1168090988.4,990519703.74,477645449.27,1238540002.24,415073801.45,0.7387,3.0674,0.7716,1.0374,0.2284,0.8691,0.2306,0.2306,50.6041,83.0641,16.9359,27.501,50.6041,12.1548,14.804,0.5422,0.8737,47.3999,59.0775,58.5353,32.8183,37.76,29.0561,32.9988,28.5276,32.809,32.8183,32.9988,10.7899,1.1209,1.17,79.8304,20.1696,84.1358,0.0,99.09,78.6362,21.3638,2.6206,0.1209,8.1927,,7.7976,,,2.0607,677.397,28.5276,28.0494,217563806.73,58.9772,16.6608,51.2587,7.1381,5.1323,6.4386,93.1764,31.1475,31.1475,33.0345,44.3763,33.9604,34.7552,30.0,49.0381,-36.9857,92.41,93.0769,113.8486,28.3901,28.3901,28.2252,6.9329,113.8486
6,002901.SZ,20171027,20170930,0.54,0.54,1.104,1.104,1.03,0.0871,0.7756,9966809.67,200482186.39,364481684.64,11.7491,9.6555,7.8879,5.412,0.608,2.248,0.4415,238210730.52,253398185.95,,115929646.3072,115929646.3072,85170056.08,29020643.28,0.0,-560076474.39,1100305350.47,915503792.61,355427318.22,1167750430.61,345138134.85,0.526,2.8926,0.4168,0.8626,1.052,0.6333,0.2898,0.2898,48.5924,82.5184,17.4816,26.0406,48.5924,10.601,14.5928,0.8468,0.5065,46.0692,56.3845,57.3692,24.312,30.55,23.1606,25.3271,21.4524,24.927,32.416,33.7695,8.9076,1.0978,1.1558,78.0593,21.9407,85.8312,0.0,99.1083,74.5858,25.4142,1.9582,0.0978,10.1351,,9.6357,,,1.4605,635.4454,28.6032,21.0344,222455219.13,56.5224,10.8734,45.3153,8.7794,8.3571,7.9844,35.2788,12.5,12.5,,32.1924,22.9017,24.7527,30.48,57.3221,,81.4452,78.2799,101.6632,28.4471,28.4471,28.3497,16.98,
7,002901.SZ,20170905,20170630,0.37,0.37,0.7669,0.7669,0.0722,0.0968,0.601,6177773.74,125498134.78,228154789.76,6.6325,4.2916,2.3319,4.2768,0.5924,1.3913,0.3764,147643279.23,154104802.74,166507568.19,96175128.0124,96175128.0124,72351217.87,30191023.29,0.0,-92246852.23,579225711.21,407516904.81,315270052.58,645314429.57,251193422.4,0.3658,1.7699,0.3,0.6978,-0.0442,0.4281,0.2672,0.2672,48.3908,82.6409,17.3591,26.4932,48.3908,10.4375,15.4161,0.6396,0.3253,46.5215,54.2558,55.819,21.7456,21.34,20.7254,21.0107,18.2147,21.7442,43.4912,42.0214,13.7115,1.1589,1.2113,64.1658,35.8342,77.4514,0.0,98.7368,70.5575,29.4425,1.4975,0.1589,6.2137,,5.6487,,,1.0566,654.3324,36.4294,17.9527,207607373.66,55.9723,10.9297,45.3228,11.804,,10.1639,43.4729,,,,,,,,,,11.0212,4.0046,11.024,,,,19.1697,
8,002901.SZ,20180428,20170331,,,,,,,,,,105394854.4,,,,2.2973,0.2846,0.6419,0.179,67061831.94,70133101.73,,,,,,,,,,,,,,,,,,,,,44.7434,81.89,18.11,25.3095,44.7434,9.8739,15.3247,0.1108,2.8644,47.8941,53.102,54.4922,9.8389,,,9.7534,8.0085,9.3865,39.3556,39.0136,,,,,,,,,,,,,,,,,,,644.0151,32.034,,,54.3814,9.8739,47.8941,9.8389,,8.0085,34.4046,,,,,,,,,,,,,,,,25.2112,
9,002901.SZ,20170905,20161231,0.61,0.61,1.2852,1.2852,0.0722,0.0968,0.4252,18041259.85,201286983.65,379199392.09,4.2231,2.7606,1.1319,7.7529,1.2292,2.3959,0.7227,240705217.45,261300536.92,284151845.9,87498492.0701,87498492.0701,107087130.96,31846783.31,0.0,-62596822.8,517076859.74,345153905.17,282557082.37,580127093.28,187917513.88,0.6092,1.5942,0.58,0.522,0.03,0.7258,0.2431,0.2431,47.9675,81.96,18.04,27.3472,47.9675,11.4481,16.6403,-0.7412,0.6495,47.9741,52.518,56.4774,43.3027,41.87,39.7408,40.816,34.6659,43.3975,43.3027,40.816,19.3216,1.2395,1.264,62.8933,37.1067,71.91,0.0,98.926,77.0777,22.9223,1.9342,0.2395,4.1307,,3.7217,,,1.4908,643.6472,34.6659,34.2598,208076927.38,56.5249,15.8304,54.7399,8.8231,,7.0813,85.1248,3.3898,3.3898,48.7179,13.5878,16.8494,16.3501,12.9496,67.7923,-10.9775,30.7043,28.1014,30.6974,18.0791,18.0791,,-24.4795,30.6974
