,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600302.SH,20161029,20160930,-0.1052,-0.1052,1.2433,1.2433,1.0041,0.6665,0.5681,1824245.63,-38642315.9,80596615.81,3.6055,2.1233,1.5612,1.5858,0.3546,2.334,0.274,-40327417.36,-40973120.26,,-125096728.13,-125176737.84,312380202.43,3174824.54,20731334.83,-173610151.46,989710682.83,843179545.93,660070059.64,1211574364.65,427183723.22,-0.1064,3.2378,-0.2341,1.2346,-0.3365,-0.1184,-0.3615,-0.3618,-8.2392,18.7351,81.2649,24.1008,-8.2392,7.9813,17.4238,-1.3042,3.5068,109.3743,-8.6975,-9.5244,-3.234,-3.1969,-3.3943,-2.6092,-2.2571,-3.3416,-4.312,-3.4789,22.0208,1.2824,1.3793,76.4042,23.5958,64.8086,1.7111,92.4663,96.2311,3.7689,-0.2504,0.2824,3.3314,54.0389,2.9431,47.7398,,-0.2409,549.049,-3.0095,-2.3446,216139847.55,-8.2202,8.0303,105.0209,-0.6308,-0.7046,-0.4322,-6.928,13.4156,13.4156,-11.5293,13.6343,13.7082,12.3897,12.7547,-11.5675,16.5544,-3.1411,-5.3534,-3.141,-15.7502,-15.7502,7.6979,63.9718,4.991
11,600302.SH,20160830,20160630,-0.0859,-0.0859,0.8065,0.8065,1.0041,0.6665,0.5887,994382.48,-30724119.36,49511913.35,3.5985,2.1186,1.6087,1.0352,0.2287,1.5029,0.1771,-32738462.95,-29958278.77,-15868895.42,-126770640.0,-128220640.0,317106001.42,3349059.54,19612500.0,-171889353.09,997164104.3,852746716.14,672307363.05,1216918898.37,434314467.83,-0.0859,3.2579,-0.2039,1.2552,-0.3555,-0.0866,-0.3664,-0.3706,-10.3286,17.7435,82.2565,23.9663,-10.3286,7.9547,17.4699,-1.4583,4.9857,111.7324,-10.9882,-10.7361,-2.6034,-2.6,-2.6905,-1.9016,-1.8294,-2.4324,-5.2068,-3.8032,22.12,1.284,1.3796,76.8138,23.1862,64.8615,1.6117,92.6331,96.501,3.499,-0.215,0.284,3.3148,57.4771,2.9323,50.8433,,-0.2074,560.8098,-3.6588,-1.8871,212743188.4,-10.5722,8.8832,114.9178,-1.5125,-1.5813,-1.0767,-7.6705,14.3569,14.3569,-16.1823,13.6309,13.8937,14.3621,14.18,-16.1453,18.4134,-2.5398,-4.7185,-2.5382,-24.6378,-24.6378,-24.1288,-57.3402,4.9656
12,600302.SH,20160429,20160331,-0.0363,-0.0363,0.4246,0.4246,1.0041,0.6665,0.6383,213273.31,-12763713.07,21910290.03,3.6199,2.1652,1.7502,0.55,0.1195,0.7735,0.0927,-13026870.04,-12324462.14,,-95910872.17,-86910872.17,310304558.09,3528143.08,29996800.0,-206080688.78,1018174007.68,867961814.3,652881125.52,1243901294.03,451493764.95,-0.0363,3.3074,-0.1746,1.3049,-0.2161,-0.0356,-0.2772,-0.2512,-8.2764,14.9143,85.0857,22.8397,-8.2764,7.1196,16.1596,-0.4395,0.3386,108.8674,-8.1104,-8.3892,-1.0909,-1.0909,-1.1094,-0.7773,-0.7668,-1.0305,-4.3636,-3.1092,22.0724,1.2832,1.3782,76.9877,23.0123,65.3625,2.4115,91.9996,96.3563,3.6437,-0.1823,0.2832,3.3283,38.1502,2.9613,33.9428,,-0.1757,517.5491,-3.0672,-0.7915,218457869.24,-7.9497,7.1196,108.8674,-1.0909,-1.1094,-0.7668,-41.1209,29.1016,29.1016,-0.2872,36.0468,35.3867,29.1917,29.8313,-0.3122,32.5259,-1.059,-3.4566,-1.0585,-25.0897,-25.0897,-25.0897,72.8176,4.9415
13,600302.SH,20160429,20151231,0.1368,0.1368,1.8563,1.8563,1.0041,0.6665,0.6746,134295840.71,-86951709.13,110415662.36,3.2798,1.9748,1.6377,2.5527,0.5243,3.1711,0.4003,-88395009.8,44237310.66,77377465.39,-199422594.37,-212927744.37,363401032.2,3707226.62,20642800.0,-290195731.18,1031393470.66,875540822.72,585345091.54,1246398785.65,464044204.71,0.1368,3.3428,-0.1174,1.3411,-0.0804,0.1278,-0.5763,-0.6154,7.767,17.1903,82.8097,23.5481,7.767,7.7074,17.3721,-1.5314,6.7974,113.762,-13.5691,6.8872,4.1783,4.18,-7.6739,2.7567,3.1089,3.5992,4.1783,2.7567,24.0316,1.3163,1.4162,78.065,21.935,63.9225,1.6562,92.7975,99.0439,0.9561,-0.1058,0.3163,2.9829,56.0305,2.6599,49.9638,,-0.1048,494.1067,3.1089,2.9503,214885620.0,7.2721,11.3467,133.4393,8.038,-3.8369,5.7245,24.2966,150.0,150.0,-328.4047,12.6091,148.8379,148.4209,15.1082,-328.5471,146.4496,4.2442,1.1026,4.2439,-19.5358,-19.5358,-27.0551,-460.3929,4.2439
14,600302.SH,20151031,20150930,-0.1215,-0.1215,1.4757,1.4757,1.0037,0.6665,0.4163,2266778.46,-44291574.98,77719273.0,2.783,1.4895,1.439,1.8656,0.4367,2.4576,0.3244,-44355193.96,-49178123.15,,-92154431.7,-92154431.7,378286200.08,4260655.62,34321600.0,-228802908.03,937578405.86,735663017.85,506860109.82,1169170638.97,374675276.61,-0.1215,3.0838,-0.2099,1.0828,-0.2278,-0.1421,-0.2663,-0.2663,-7.9722,15.2208,84.7792,21.1537,-7.9722,6.7687,15.9904,-1.6055,2.3042,108.6867,-8.4845,-9.6312,-3.8615,-3.8615,-4.0698,-3.1248,-2.5865,-4.131,-5.1487,-4.1664,26.865,1.3673,1.4461,74.0,26.0,60.422,2.9356,91.2648,98.9779,1.0221,-0.176,0.3673,2.5597,31.0895,2.2491,27.3174,,-0.1742,480.2544,-3.4487,-2.6703,260180395.12,-8.0257,8.552,105.7407,-0.6828,-0.7932,-0.4466,-8.4635,32.5,32.5,-97.8322,27.3324,33.0573,32.5377,26.8938,-97.8438,27.6473,-3.8326,-2.7692,-3.8302,-17.338,-17.338,-16.3485,53.6352,-6.7591
15,600302.SH,20150829,20150630,-0.1003,-0.1003,1.0701,1.0701,1.0037,0.6665,0.4375,1085027.74,-35800655.53,56238780.47,2.9246,1.5757,1.518,1.4026,0.3185,1.7729,0.2366,-36298510.22,-35451385.02,-21353771.9,-65717986.92,-65717986.92,354231646.54,4384187.08,33739800.0,-240777751.45,945897600.16,746695452.09,505917700.64,1175077292.72,381984445.34,-0.1003,3.1038,-0.1755,1.104,-0.1958,-0.1025,-0.1899,-0.1899,-9.1333,15.1886,84.8114,21.468,-9.1333,6.0928,15.3469,0.0282,3.0489,109.8033,-9.5879,-9.5745,-3.1798,-3.1798,-3.2792,-2.2656,-2.1611,-2.9706,-6.3596,-4.5312,25.5824,1.3438,1.4333,73.9827,26.0173,61.6745,2.8713,91.3933,98.8826,1.1174,-0.1566,0.3438,2.7372,31.8301,2.4108,28.0351,,-0.1548,433.7284,-4.3222,-2.2185,257179153.69,-9.253,7.2082,109.9621,-1.57,-1.6273,-1.0193,-0.2808,13.3103,13.3103,-5.1528,6.2163,14.136,13.4802,5.5181,-4.9504,5.784,-3.2089,-3.8986,-3.2084,-17.7069,-17.7069,-17.5299,9.449,-7.9347
16,600302.SH,20150430,20150331,-0.0512,-0.0512,0.5668,0.5668,1.0032,0.6665,0.4866,465514.22,-18190040.04,24659819.82,3.0766,1.6009,1.5359,0.7424,0.1727,0.9297,0.1261,-18948964.1,-15821086.14,,-64997849.69,-74997849.69,328164148.65,4631190.63,23329600.0,-213262400.09,963591051.83,729894506.81,516632106.72,1180582009.54,398975547.31,-0.0512,3.1516,-0.1741,1.1531,-0.3045,-0.0457,-0.1878,-0.2168,-9.3257,12.5743,87.4257,20.6202,-9.3257,5.1024,14.3686,1.1492,1.0421,109.6623,-9.5,-8.0674,-1.6113,-1.611,-1.6536,-1.0177,-1.1764,-1.3383,-6.4452,-4.0708,23.5318,1.3077,1.4133,71.4553,28.5447,63.6716,1.9761,92.3695,98.6996,1.3004,-0.1714,0.3077,3.0621,46.7431,2.7058,41.3034,,-0.1692,399.6937,-4.7056,-1.1401,272279768.63,-9.2166,5.1024,109.6623,-1.6113,-1.6536,-1.1764,-30.7221,16.0656,16.0656,-78.7474,9.6869,13.3116,16.069,13.1703,-78.7957,8.8897,-1.7183,-5.1716,-1.7162,-17.8634,-17.8634,-17.8634,53.555,-8.0009
17,600302.SH,20150430,20141231,-0.2826,-0.2826,2.307,2.307,1.0032,0.6665,0.5378,4650172.45,-102426492.85,110924551.76,2.8735,1.5646,1.5128,3.1891,0.6319,3.5127,0.4782,-100850531.49,-98063588.61,-61879024.93,-30391073.21,-67732283.21,379354031.88,4786729.44,34911200.0,-307048947.44,980710509.16,776107602.33,469058654.89,1211770197.58,416700073.13,-0.2826,3.2067,0.0514,1.2043,-0.0763,-0.2834,-0.0878,-0.1958,-12.0266,13.8958,86.1042,22.0943,-12.0266,6.1457,15.7249,0.2238,3.9902,112.6338,-12.4936,-12.2847,-8.443,-8.44,-8.8446,-5.874,-5.7506,-7.6912,-8.443,-5.874,26.2579,1.3561,1.4416,74.5889,25.4111,61.4515,2.881,91.5635,98.8577,1.1423,0.0429,0.3561,2.6477,31.7818,2.3403,28.0916,,0.0424,414.3668,-5.7506,-5.8568,262905969.23,-11.9814,7.1597,122.4135,-3.1485,-3.7127,-2.1781,30.1728,-1033.3333,-1033.3333,-66.7744,-87.7821,-770.2309,-956.0326,-86.1526,-66.8043,-1031.157,-8.0437,-8.4387,-8.0679,-2.7935,-2.7935,1.9795,-84.3133,-8.0679
18,600302.SH,20141031,20140930,-0.18,-0.18,1.7852,1.7852,1.0007,0.6665,0.6403,-1708497.95,-60585260.27,86578173.17,3.0099,1.5695,1.5548,2.2679,0.4937,2.6421,0.3691,-60383409.5,-60427720.12,,-53438731.75,-103514531.75,362587108.69,5239355.31,24875637.62,-242435927.5,1019889094.5,778749893.94,536313966.44,1235950551.73,452182635.31,-0.18,3.3074,-0.1061,1.3068,-0.3713,-0.1746,-0.1544,-0.2992,-9.9007,14.016,85.984,20.6969,-9.9007,5.8493,14.7199,0.1278,2.6194,109.7753,-9.6514,-9.7825,-5.2993,-5.3,-5.154,-3.6111,-3.6547,-4.6774,-7.0657,-4.8148,24.4861,1.3243,1.4236,72.7166,27.2834,63.5929,2.0127,92.5921,98.6658,1.3342,-0.0947,0.3243,2.9141,46.0045,2.5971,40.9995,,-0.0935,415.691,-4.8729,-3.7226,280258278.13,-9.9103,6.4346,113.1441,-1.9171,-1.9641,-1.3445,12.5389,-173.5562,-173.5562,-225.5621,-123.8388,-182.133,-174.4265,-169.0249,-225.5993,-180.4408,-5.156,-7.9874,-5.1801,-4.1054,-4.1054,-19.7532,-26.349,-2.4542
19,600302.SH,20140830,20140630,-0.1157,-0.1157,1.3004,1.3004,1.0007,0.6665,0.7038,-2130974.98,-37891541.11,63218005.22,2.9217,1.5793,1.5685,1.5982,0.3472,1.9253,0.2638,-38331217.84,-41415933.01,-25177288.41,-69284630.1,-84284630.1,369523942.35,5604936.84,60343907.91,-248680180.37,1035104433.83,826077756.05,577397575.68,1293555926.88,474151316.58,-0.1157,3.3713,-0.1669,1.3703,-0.2202,-0.1197,-0.2002,-0.2436,-8.7032,14.0504,85.9496,18.5076,-8.7032,5.631,13.401,-0.5244,3.6849,108.5192,-8.4132,-9.2048,-3.373,-3.373,-3.1934,-2.4279,-2.2956,-3.1359,-6.746,-4.8558,26.0968,1.3531,1.4376,75.2656,24.7344,62.0312,4.665,90.1777,98.7129,1.2871,-0.1343,0.3531,2.6787,19.3309,2.377,17.1534,,-0.1326,388.658,-4.5912,-2.3462,278541237.34,-8.8682,6.7117,108.3827,-1.6053,-1.4408,-1.1094,-11.3855,-154.2857,-154.2857,-1856.8421,-83.0731,-157.2425,-154.2847,-88.191,-1864.4092,-157.4513,-3.3236,-4.2635,-3.3484,3.4139,3.4139,19.0108,16.5006,-1.23
20,600302.SH,20140430,20140331,-0.0611,-0.0611,0.69,0.69,1.0007,0.6665,0.7584,-196682.67,-20949093.14,28908834.53,3.0132,1.6686,1.6479,0.846,0.1825,1.0048,0.1394,-20628964.24,-22310181.96,,-39439753.98,-64439753.98,374348707.38,5690509.54,50661580.26,-282840285.34,1056681011.58,855646585.77,572806300.43,1302421213.56,493028056.86,-0.0611,3.4257,-0.0974,1.4249,-0.18,-0.0645,-0.114,-0.1862,-8.6153,12.1077,87.8923,17.0268,-8.6153,4.6752,12.963,-0.6114,3.4334,108.6399,-8.6399,-9.3441,-1.7681,-1.768,-1.7516,-1.3026,-1.201,-1.6836,-7.0724,-5.2104,25.5995,1.3441,1.4321,76.1181,23.8819,62.8057,3.8898,91.0101,98.6788,1.3212,-0.0793,0.3441,2.7521,23.3971,2.4534,20.8576,,-0.0782,359.5476,-4.804,-1.2346,270346484.68,-8.7327,4.6752,108.6399,-1.7681,-1.7516,-1.201,-14.1134,-170.354,-170.354,-305.8333,-191.6593,-193.4599,-170.7264,-169.0976,-310.9737,-170.9053,-1.7636,-3.4732,-1.7877,-7.3279,-7.3279,-7.3279,22.0837,-0.066
