,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600825.SH,20190430,20190331,0.006,0.006,0.2372,0.2372,0.5326,0.186,0.8081,681190.86,5447852.56,88593785.14,1.8665,1.5367,0.8425,5.5288,0.1067,0.885,0.0647,-10881561.81,4151323.79,,-128570753.712,-128570753.712,1252872685.26,,0.0,-732727978.82,2196912871.73,1085656177.71,352928198.89,2539052815.37,1038771834.77,0.0059,2.4295,-0.2523,0.9941,-0.0864,0.004,-0.123,-0.123,2.3232,35.7513,64.2487,39.332,2.3232,35.3311,4.6591,-0.6583,,104.3912,2.3299,1.6752,0.237,0.24,0.2106,0.1084,0.1503,0.1598,0.948,0.4336,33.0405,1.4934,1.481,61.6713,38.3287,57.9366,0.0,99.9822,100.0,,-0.2105,0.4934,2.0262,,1.7535,,,-0.2105,224.2747,0.6012,0.16,503266855.25,2.3335,35.3311,104.3912,0.237,0.2106,0.1503,-106.4039,-25.0,-25.0,-242.3338,-34.0714,-35.1474,-28.5385,158.8414,-242.6015,-26.0182,-3.6257,-1.9859,-3.6236,8.5627,8.5627,8.5627,37.4998,-3.4066
1,600825.SH,20190420,20181231,0.03,0.03,1.3315,1.3315,0.5326,0.186,0.8022,70735451.84,-39079672.39,497557754.02,1.868,1.6065,0.774,31.7775,0.5978,4.6692,0.3584,-15189211.68,-21379308.4,21311607.16,200549970.9376,200549970.9376,1233880572.16,,0.0,-835450266.37,2290507527.46,1070952673.9,235502407.53,2634872878.01,1032642791.35,0.0303,2.5209,0.5169,0.9883,0.1005,-0.0205,0.1919,0.1919,2.1738,35.7636,64.2364,33.503,2.1738,29.518,7.9597,-3.9747,2.739,101.0918,2.21,-1.5367,1.2051,1.2,-1.4877,-0.5507,0.779,-0.716,1.2051,-0.5507,31.8935,1.4683,1.4778,59.5756,40.4244,59.2053,0.0,99.9687,100.0,,0.4377,0.4683,2.1348,,1.8563,,,0.4377,137.8621,0.779,0.8155,509356069.21,2.4701,22.3678,101.7943,0.1866,-0.5733,0.1254,55.0653,-25.0,-25.0,216.1468,-19.6262,-24.9582,-29.6693,64.5623,216.2276,-30.0563,0.5544,-0.6793,0.5533,-2.517,-2.517,17.793,460.4455,0.5533
2,600825.SH,20181030,20180930,0.026,0.026,0.8079,0.8079,0.5326,0.1757,0.8079,50737205.11,-23992511.87,306794777.07,1.7858,1.4198,0.7627,18.7158,0.3519,2.7542,0.2138,-5373447.05,-22217984.11,,32066245.7716,32066245.7716,1370695093.33,,0.0,-679958428.61,2243010419.99,1077150064.44,397191635.83,2629938432.1,1027731705.14,0.0256,2.5162,0.2286,0.9836,-0.0295,-0.0213,0.0307,0.0307,2.9979,36.3414,63.6586,35.5217,2.9979,34.1513,7.4389,-6.0686,0.9815,100.6365,3.1447,-2.6318,1.0191,1.02,-0.9142,-0.5628,0.641,-0.7383,1.3588,-0.7504,34.262,1.5212,1.5043,61.1864,38.8136,56.0664,0.0,99.9695,100.0,,0.1743,0.5212,1.9181,,1.6364,,,0.1743,217.2356,0.8547,0.6774,470763492.29,3.4368,40.8705,109.0367,0.1773,-0.3517,0.1086,36.7964,-21.2121,-21.2121,2789.4118,-17.281,-22.9667,-21.4796,16.4804,2777.4074,-22.1073,0.367,2.7064,0.3659,-12.314,-12.314,-21.2388,-106.1456,0.8059
3,600825.SH,20180830,20180630,0.021,0.021,0.5854,0.5854,0.5328,0.1757,0.8184,36801384.21,-14727147.36,215056761.14,1.8929,1.6633,1.0992,13.8177,0.264,1.9793,0.158,15641233.24,-8885337.0,10462930.56,158776326.8138,158776326.8138,1207066197.31,,0.0,-760596238.99,2251862826.13,1077740248.95,317144009.96,2641348725.44,1038734566.5,0.0211,2.5269,0.1467,0.9941,0.0923,-0.0085,0.152,0.152,3.4407,35.1599,64.8401,30.8001,3.4407,31.5967,5.3672,-6.1638,1.1759,97.4428,4.5308,-1.4527,0.8393,0.84,-0.56,-0.2295,0.5435,-0.2445,1.6786,-0.459,31.3653,1.457,1.4722,59.3701,40.6299,58.514,0.0,99.96,100.0,,0.127,0.457,2.1874,,1.8656,,,0.127,145.2533,1.087,0.5701,476685003.59,4.7525,25.8347,96.8659,0.5124,-0.2076,0.3406,60.0547,5.0,5.0,309.7765,36.9155,18.4429,3.4651,20.5739,309.6929,2.3367,0.7938,-1.2014,0.7917,-8.3662,-8.3662,5.0729,116.4556,1.1027
4,600825.SH,20180428,20180331,0.008,0.008,0.2185,0.2185,0.534,0.1757,0.8055,17835233.49,-9258532.48,95829670.15,1.8419,1.5162,0.9779,5.856,0.0962,0.7326,0.0583,3625190.41,-9607446.29,,-100903711.6203,-100903711.6203,1301277192.78,,0.0,-534277652.23,2236595231.8,1095562089.94,561284437.71,2628103391.98,1025237030.66,0.0082,2.5152,-0.0737,0.9812,-0.1092,-0.0092,-0.0966,-0.0966,3.417,41.9826,58.0174,40.1274,3.417,41.2748,6.9679,-8.1153,-0.0224,98.4118,3.8365,-4.209,0.3269,0.33,-0.3529,-0.2456,0.1994,-0.3202,1.3076,-0.9824,33.1166,1.4951,1.4911,60.9979,39.0021,56.9198,0.0,100.001,100.0,,-0.0591,0.4951,2.0197,,1.7188,,,-0.0591,263.2345,0.7976,0.2192,483667165.02,3.9063,41.2748,98.4118,0.3269,-0.3529,0.1994,-33.717,14.2857,14.2857,-7.4344,-7.7452,-8.0174,18.5065,14.99,-7.3846,17.1071,0.3271,0.8772,0.3274,-24.5707,-24.5707,-24.5707,31.6004,1.195
5,600825.SH,20180428,20171231,0.043,0.043,1.3659,1.3659,0.534,0.1757,0.7973,155287066.89,-110277190.68,525623786.0,1.843,1.6033,1.0954,25.5223,0.6216,4.3932,0.3639,-42205927.0,-32042684.42,23965233.52,-153907772.0534,-153907772.0534,1274908145.04,,0.0,-598921925.81,2225220116.67,1074729293.06,475807367.25,2620303832.79,1016660329.65,0.0431,2.507,0.1635,0.973,-0.0282,-0.0307,-0.1473,-0.1473,2.8572,36.83,63.17,31.9847,2.8572,29.3073,8.0754,-5.3979,7.1332,102.9573,2.6805,-2.2452,1.728,1.72,-4.2338,-0.817,1.0397,-1.0936,1.728,-0.817,32.7301,1.4865,1.5058,60.3212,39.6788,57.1271,0.0,99.9713,100.0,,0.134,0.4865,2.0547,,1.7454,,,0.134,133.3619,1.0397,1.1476,489305785.68,3.2088,27.1899,115.8276,0.4189,-3.1199,0.2425,38.6966,-20.0,-20.0,-40.9534,24.3467,-5.8753,-7.0178,-168.2803,-40.9697,-8.0718,1.1458,-1.3603,1.1466,-6.3894,-6.3894,-10.2168,-43.8654,1.1466
6,600825.SH,20171027,20170930,0.033,0.033,0.9214,0.9214,0.5336,0.1679,0.7946,62787646.96,-28726818.23,348167170.35,1.669,1.3573,0.9356,13.1311,0.4164,2.9444,0.2411,31298724.81,-20324146.24,,-156918721.4462,-156918721.4462,1427132713.78,,0.0,-502665945.34,2125330924.78,954756373.9,452090428.56,2609864497.04,1005711282.17,0.0326,2.4961,-0.0085,0.9625,-0.1234,-0.0195,-0.1502,-0.1502,3.2362,36.1636,63.8364,31.121,3.2362,30.3286,6.8154,-6.0231,1.3635,96.749,3.2823,-2.111,1.3105,1.31,-1.1053,-0.509,0.7803,-0.6457,1.7473,-0.6787,35.3513,1.5468,1.5364,59.0015,40.9985,52.6463,0.0,99.9331,100.0,,-0.0063,0.5468,1.8275,,1.4892,,,-0.0063,182.3451,1.0404,0.853,497663930.75,3.912,33.0948,98.1821,0.4876,-0.3903,0.2997,-15.6932,-5.7143,-5.7143,-122.1932,35.4372,4.5965,-6.7332,-16.1516,-122.2992,-7.8073,0.706,2.2301,0.7051,-4.4241,-4.4241,2.6772,12.1101,1.1651
7,600825.SH,20170819,20170630,0.02,0.02,0.6388,0.6388,0.535,0.1679,0.7964,39876900.8,-18541940.61,239630235.32,1.7212,1.5103,1.0598,8.3011,0.2973,2.0201,0.1697,25931204.76,-14516072.54,2358760.82,-98201476.6564,-98201476.6564,1306178415.95,,0.0,-527108491.91,2124370204.22,941969283.64,414860791.73,2613096664.08,1007613843.53,0.0204,2.4993,0.0358,0.9643,-0.048,-0.0139,-0.094,-0.094,2.8816,35.8998,64.1002,30.2642,2.8816,29.1051,6.9545,-5.7954,1.2145,96.1152,2.9582,-2.1747,0.8204,0.82,-0.713,-0.369,0.4889,-0.4367,1.6408,-0.738,33.327,1.4999,1.5127,57.3613,42.6387,54.2031,0.0,99.9387,100.0,,0.0286,0.4999,1.9993,,1.6264,,,0.0286,140.9603,0.9778,0.5423,510150796.4,3.6768,26.7133,98.0355,0.5413,-0.2938,0.3254,29.8957,-20.0,-20.0,-36.0714,-26.1595,-13.9611,-17.4944,-157.275,-36.0636,-18.3257,0.8351,-0.751,0.8354,-7.2612,-7.2612,-4.9484,15.2846,1.0178
8,600825.SH,20170429,20170331,0.007,0.007,0.2896,0.2896,0.5347,0.1679,0.7829,18129041.91,-10891716.67,113769818.88,1.7053,1.4335,1.0377,4.2625,0.133,0.9085,0.0766,18762976.08,-9884185.67,,-142118380.9096,-142118380.9096,1354360388.66,,0.0,-500316078.14,2107126774.43,955237430.3,454921352.16,2599762145.38,993516208.58,0.0069,2.4855,-0.0686,0.9508,-0.0736,-0.0095,-0.136,-0.136,2.1231,37.5956,62.4044,30.5624,2.1231,31.989,5.043,-6.4696,0.7497,93.7997,3.0309,-3.2663,0.2791,0.28,-0.42,-0.2501,0.1626,-0.2521,1.1164,-1.0004,34.2519,1.521,1.5236,58.4099,41.5901,53.2894,0.0,99.8974,100.0,,-0.0529,0.521,1.9176,,1.5558,,,-0.0529,178.3196,0.6504,0.1832,521293580.16,3.2033,31.989,93.7997,0.2791,-0.42,0.1626,-23.6836,-12.5,-12.5,-481.1111,-5.2183,-9.1019,-18.2533,-84.0897,-481.8254,-19.1635,0.2784,0.1315,0.2794,-9.9044,-9.9044,-9.9044,71.8711,1.126
9,600825.SH,20170420,20161231,0.05,0.05,1.4591,1.4591,0.5313,0.1682,0.779,89512180.18,-41105214.29,510181989.7,1.6591,1.4433,1.0762,16.618,0.6433,4.3443,0.3686,-4838294.45,-32456688.79,21510693.31,74959141.4612,-325040858.5388,1351279996.43,,0.0,-577312380.83,2096349112.74,890674605.68,313362224.85,2597651219.89,989787209.6,0.0463,2.4786,0.2769,0.9473,-0.1484,-0.0311,0.0717,-0.3111,2.6582,33.4639,66.5361,31.202,2.6582,28.5183,7.9314,-5.2477,1.7289,100.3174,1.8804,-2.1289,1.8802,1.88,-1.5966,-0.7847,0.9798,-0.9703,1.8802,-0.7847,34.2189,1.5202,1.6064,56.7737,43.2263,53.0865,0.0,99.7,100.0,,0.2141,0.5202,1.9166,,1.5514,,,0.2141,124.2303,0.9798,1.1704,528390929.83,3.1913,25.623,102.6343,0.46,-0.6336,0.3083,48.2003,-16.6667,-16.6667,16.4914,-56.2831,-36.0893,-16.2433,58.3871,16.4946,-17.2308,1.1921,-8.6518,1.193,-3.0605,-3.0605,9.3639,256.5332,1.193
