,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002436.SZ,20190426,20190331,0.02,0.02,0.5727,0.5727,0.0054,0.0555,0.6901,4844493.45,32186061.07,258776331.17,1.5215,1.2882,1.2477,0.8795,0.3945,0.5785,0.1794,44890882.74,73267341.72,,-94952706.7,-159865549.54,947630050.63,55408995.11,1048594123.35,605833425.81,2127818020.17,747883089.65,791611832.45,3765235970.08,1109387554.12,0.0249,1.7488,0.0487,0.7456,-0.0298,0.0492,-0.0638,-0.1074,5.4017,30.3693,69.6307,23.1088,5.4017,6.3099,14.3494,2.4496,1.4107,94.7317,6.1495,8.5985,1.4394,1.45,1.2511,1.5427,0.9692,1.7055,5.7576,6.1708,43.0267,1.7552,1.846,45.7608,54.2392,44.6245,27.8494,69.1065,69.9014,30.0986,0.0505,0.7552,1.2683,2.4814,1.0371,2.0292,3.5122,0.0353,155.5727,3.8768,0.7797,1816373536.31,6.1489,6.3099,94.7317,1.4394,1.2511,0.9692,8.4982,100.0,100.0,666.2791,55.2818,48.4227,79.836,104.56,666.873,67.336,2.3109,0.8073,2.3104,6.0861,6.0861,6.0861,14.9107,7.47
1,002436.SZ,20190320,20181231,0.14,0.14,2.3343,2.3343,0.0054,0.0555,0.6652,42883232.04,171837584.21,1026737237.35,1.4677,1.2154,1.1842,3.6763,1.6348,2.3259,0.7579,211684908.41,319413225.75,511655096.03,96109714.1151,209413702.1251,891602808.52,55993624.86,1130801280.1,643668407.71,2064459485.15,681101941.98,758750555.85,3782492168.47,1072356999.6,0.1443,1.7093,0.2239,0.7207,-0.0538,0.2147,0.0646,0.1407,6.94,29.5612,70.4388,21.5591,6.94,6.0475,14.4891,1.0225,1.1795,93.9053,7.938,9.1964,8.695,8.66,6.9585,6.97,5.2599,7.7121,8.695,6.97,43.9399,1.7838,1.8557,45.1891,54.8109,43.6453,29.8957,67.2377,70.0725,29.9275,0.2288,0.7838,1.2237,2.2491,0.9933,1.8257,3.2073,0.1603,147.2734,5.2599,4.6855,1814346185.74,7.9475,6.6102,99.0022,1.5184,0.6925,0.8826,11.2262,27.2727,27.2727,-17.3191,25.7036,27.3003,30.3323,32.83,-17.3093,22.7692,6.1611,6.6455,6.1604,5.7964,5.7964,7.9266,-52.8537,6.1604
2,002436.SZ,20181023,20180930,0.12,0.12,1.7501,1.7501,0.0054,0.0544,0.6451,21991270.43,154320979.42,780067556.82,1.469,1.2034,1.1619,2.5873,1.1698,1.7415,0.562,203011391.16,238588363.19,,-170528786.3517,2533424.6583,946649382.07,77169135.69,1185311605.92,633383514.06,2028647239.41,747223223.29,841896677.4,3808332158.6,1040719754.4,0.1185,1.6908,0.1583,0.6995,-0.0102,0.1604,-0.1146,0.0017,7.6363,29.9571,70.0429,20.1933,7.6363,5.8596,14.0757,0.2579,1.2292,92.2037,8.8368,9.1625,7.1796,7.1,6.2841,5.1489,4.2913,5.6371,9.5728,6.8652,45.7173,1.8422,1.8869,48.4355,51.5645,41.9823,31.1242,66.0611,72.1212,27.8788,0.1479,0.8422,1.1388,2.1225,0.9183,1.7115,3.2029,0.1066,158.1215,5.7217,3.805,1787618887.41,8.9046,5.5059,89.7751,3.2403,3.1447,1.8554,12.6262,9.0909,9.0909,4.9039,28.4888,9.3432,11.0351,16.0,4.9597,6.0412,5.0121,8.9467,5.0152,5.1039,5.1039,11.6786,-2.93,4.7094
3,002436.SZ,20180807,20180630,0.06,0.06,1.1369,1.1369,0.0054,0.0544,0.5912,19624325.88,76446194.26,510830200.15,1.5251,1.2597,1.2051,1.6838,0.7712,1.143,0.3727,109722011.62,156202974.72,253190445.38,-30147891.3003,19184929.2697,987045565.12,72259986.33,1048268220.99,528162321.29,1949101992.68,783382393.03,768234102.05,3581729719.27,960477474.62,0.0646,1.6378,0.0809,0.6455,-0.0316,0.105,-0.0203,0.0129,6.5598,30.1985,69.8015,21.3797,6.5598,6.0504,14.1788,1.1505,1.5772,93.5136,7.8853,9.2342,3.9759,3.93,3.1637,3.442,2.4451,3.6587,7.9518,6.884,45.4117,1.8319,1.8781,49.0275,50.9725,41.9971,29.2671,68.0387,70.7925,29.2075,0.0807,0.8319,1.1563,2.3248,0.9248,1.8594,3.6903,0.0571,160.1997,4.8902,2.1169,1761772246.36,7.9645,5.6521,90.9059,3.1073,2.4994,1.8308,14.9912,-14.2857,-14.2857,-7.2248,6.0942,-5.0103,-8.9005,-17.08,-7.183,-12.366,1.7204,4.6377,1.7233,1.8692,1.8692,1.0912,195.2757,3.9544
4,002436.SZ,20180426,20180331,0.01,0.01,0.5398,0.5398,0.0054,0.0544,0.5704,4857029.22,15734257.83,235727198.22,1.5845,1.3043,1.2646,0.8269,0.382,0.5397,0.1813,28933175.8,63528684.49,,-115109025.0126,-116550964.9726,871994744.55,83907116.47,960427983.01,483632107.31,1917654445.24,772303264.12,744753475.94,3469018191.7,929610403.66,0.0138,1.6272,-0.0086,0.6248,-0.0607,0.0427,-0.0774,-0.0783,3.4826,29.348,70.652,24.369,3.4826,6.491,14.3636,3.5144,0.673,96.3978,4.2012,7.9093,0.855,0.86,0.6533,1.434,0.6314,1.455,3.42,5.736,43.3077,1.7639,1.8394,47.3126,52.6874,43.3376,27.6859,69.7938,68.9464,31.0536,-0.0097,0.7639,1.2634,2.5209,1.0007,1.9967,3.9651,-0.0067,162.2527,2.5256,0.4648,1713366679.44,4.395,6.491,96.3978,0.855,0.6533,0.6314,-1.5904,-50.0,-50.0,-182.6923,-39.5163,-37.0282,-44.1917,-57.09,-182.2824,-45.0374,1.062,-0.2349,1.0637,2.7436,2.7436,2.7436,-16.1494,1.5386
5,002436.SZ,20180410,20171231,0.11,0.11,2.2064,2.2064,0.0054,0.0544,0.5566,35384547.01,129364175.55,961795502.7,1.5562,1.3327,1.2934,3.5691,1.6432,2.06,0.7559,170838686.59,249395446.59,440128706.35,231797603.6433,146440134.4533,899581646.84,84864988.89,975432964.99,408283887.48,1879819041.92,754695916.84,644895103.59,3450889838.1,909019116.61,0.1107,1.6101,0.2708,0.6109,0.0077,0.1676,0.1558,0.0984,5.8383,29.2966,70.7034,22.4149,5.8383,6.2053,14.5004,1.7092,0.9463,94.7962,6.6809,7.5967,6.9493,6.85,5.4567,5.7424,4.4132,6.3861,6.9493,5.7424,44.1878,1.7917,1.8319,47.6091,52.3909,42.3828,28.2661,69.422,69.2354,30.7646,0.2969,0.7917,1.2224,2.456,0.9592,1.9272,4.6042,0.2056,146.2407,4.4132,3.7934,1693817589.16,6.605,7.2495,100.866,0.2484,-0.153,0.1898,22.1573,-15.3846,-15.3846,79.5756,0.0278,-10.6041,-14.4637,-10.33,79.5753,-16.245,2.1248,4.343,2.1268,11.6729,11.6729,2.6109,-24.5847,2.1268
6,002436.SZ,20171031,20170930,0.11,0.11,1.6651,1.6651,0.0066,0.0516,0.5537,25755023.54,133034655.66,739003531.44,1.535,1.3123,1.2725,2.6932,1.2326,1.4904,0.5676,177814245.1,245822158.48,,-72894713.9337,-12854383.4337,799703945.22,60610789.8,1138631885.08,553923280.43,1886412292.13,744353865.68,751262418.49,3618112675.13,900670528.26,0.1067,1.6148,0.1509,0.6053,0.0195,0.1652,-0.049,-0.0086,7.3949,29.8286,70.1714,21.734,7.3949,5.8658,14.5055,1.3628,0.1819,92.8228,7.2285,9.9222,6.688,6.69,5.6033,5.6322,4.1976,6.0069,8.9173,7.5096,44.635,1.8062,1.8383,47.6881,52.3119,42.1222,31.4703,66.4069,69.6027,30.3973,0.1613,0.8062,1.202,2.1101,0.9437,1.6567,3.4055,0.1123,146.2021,5.5968,3.6381,1705777808.65,8.5594,5.395,93.4512,2.247,1.721,1.3583,11.5975,22.2222,22.2222,93.9589,9.2832,19.0062,13.6601,41.76,481.5424,8.9983,2.4229,5.3567,2.4251,14.974,14.974,10.1511,-23.6924,4.277
7,002436.SZ,20170830,20170630,0.07,0.07,1.116,1.116,0.0066,0.0516,0.5174,13269449.34,92187294.32,498331460.28,1.1782,1.0022,0.9595,1.7576,0.874,0.9965,0.391,124312640.57,154250654.44,245839239.26,27525613.8628,-92837717.3172,818300744.21,65627401.06,940691137.33,559189856.13,1824395779.33,289652967.79,715681198.14,3358113072.09,846589660.92,0.0709,1.5755,0.0872,0.569,-0.1171,0.1037,0.0185,-0.0624,7.4664,30.0102,69.9898,21.4852,7.4664,6.0974,14.458,0.9299,0.3466,92.5137,7.5713,9.2892,4.497,4.34,3.9312,3.6325,2.9197,3.9594,8.994,7.265,43.0128,1.7548,1.8108,45.1548,54.8452,43.0075,28.0125,69.8089,89.1052,10.8948,0.0798,0.7548,1.2848,2.4921,0.9999,1.9394,3.2626,0.0711,146.391,5.8394,2.4834,1685227969.82,8.5413,5.7625,92.1371,2.8997,2.348,1.8619,12.9948,40.0,40.0,-25.9762,51.2657,56.3768,51.2619,45.23,121.9576,44.0718,-0.0698,-0.2043,-0.0651,17.5052,17.5052,7.9275,25.3444,4.9906
8,002436.SZ,20170428,20170331,0.02,0.02,0.5254,0.5254,0.0066,0.0516,0.5498,225230.83,36671260.02,236143273.72,1.2511,1.0537,1.0129,0.8558,0.4238,0.465,0.1862,55215998.81,61922397.75,,-149100865.7671,-337143925.8971,698805772.73,70206900.06,879274066.0,534376655.8,1863188642.59,362263708.13,761392017.68,3379223481.3,894885091.22,0.0248,1.6026,0.0104,0.6014,-0.1417,0.0416,-0.1002,-0.2266,5.8677,30.2064,69.7936,22.3868,5.8677,6.4738,15.1628,0.7501,0.0033,92.937,7.1366,7.9208,1.56,1.49,1.5505,1.4745,1.0923,1.4833,6.24,5.898,39.7346,1.6593,1.7756,43.5148,56.4852,44.9152,26.02,70.5627,87.5352,12.4648,0.0108,0.6593,1.4466,2.7119,1.1304,2.119,3.4867,0.0094,151.8913,4.3692,0.8786,1701539293.36,7.1707,6.4738,92.937,1.56,1.5505,1.0923,1.9859,100.0,100.0,113.2822,117.7176,114.2145,89.615,91.33,139.9822,76.0145,1.6491,-2.4111,1.6491,30.5255,30.5255,30.5255,0.7144,7.7269
9,002436.SZ,20170331,20161231,0.13,0.13,1.9758,1.9758,0.0066,0.0516,0.525,48332016.07,144274784.51,901225662.19,1.1769,1.0009,0.964,3.8376,1.8225,1.7633,0.7308,184071040.26,268647664.89,435142131.29,169471705.505,212678524.545,740246040.71,57477439.97,1000946824.84,445232300.01,1825736659.6,283270389.07,588235815.66,3453003774.27,857988600.37,0.1294,1.5766,0.1508,0.5766,0.1281,0.1806,0.1139,0.1429,7.6052,30.656,69.344,23.1295,7.6052,6.2154,15.3472,1.5668,0.6775,93.7387,7.4587,9.1383,8.4936,8.5,6.3623,6.6779,5.5576,7.3608,8.4936,6.6779,42.3144,1.7335,1.7741,44.3264,55.6736,42.9512,28.9877,67.9347,89.0061,10.9939,0.1402,0.7335,1.3042,2.3436,1.015,1.824,4.1006,0.1247,136.3226,5.5576,4.7877,1726153366.66,8.2509,6.0561,93.167,2.2754,2.169,1.512,23.6678,30.0,30.0,-59.5602,58.1762,60.1158,37.3705,73.59,21.3088,28.2203,-64.2875,12.0029,7.1364,38.7042,38.7042,34.3913,-31.4064,7.1364
