,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601288.SH,20161029,20160930,0.47,0.47,1.1889,1.1889,0.3041,0.2981,1.4998,79000000.0,154091000000.0,,,,,,,2.5267,0.021,178658000000.0,,,,,,,,,,,,,583937000000.0,0.4747,3.7887,1.57,1.7979,-0.2769,,,,39.9258,,,,39.9258,,30.9182,,15.6764,,49.1014,,12.2332,12.825,12.2269,,0.8366,,16.3109,,93.1126,14.5193,14.6221,,,,,,,,,13.5192,0.0738,,,,,0.0287,,1.1155,0.8366,149485000000.0,49.7009,,,3.8197,3.7981,0.2603,-20.0995,0.0,0.0,0.0,-3.1703,-2.5856,0.6266,0.15,-0.33,-9.8882,8.91,7.1535,8.2924,-5.1862,-5.1862,-5.5285,-3.2385,11.6685
11,601288.SH,20160827,20160630,0.32,0.32,0.8017,0.8017,0.3041,0.2981,1.3491,-199000000.0,105347000000.0,,,,,,,1.6973,0.0143,122757000000.0,,,-347591920468.29,,,,,,,,,,534983000000.0,0.3237,3.6221,1.65,1.6471,0.1072,,,,40.3445,,,,40.3445,,30.0301,,14.108,,50.0179,,8.5264,8.815,8.5425,,0.5761,,17.0528,,93.2613,14.8397,14.7872,,,,,,,,,13.8397,0.0721,,,,,0.0307,,1.1522,0.5766,150651000000.0,50.4856,,,4.008,3.9953,0.2722,280.9022,0.0,0.0,3.125,-1.9314,-2.3924,0.7985,1.1804,2.7714,-10.1134,4.0923,4.9958,3.8214,-5.0199,-5.0199,-9.1794,-10.93,12.1396
12,601288.SH,20160429,20160331,0.16,0.16,0.425,0.425,0.3041,0.298,1.43,-359000000.0,55047000000.0,,,,,,,0.8929,0.0076,63535000000.0,,,,,,,,,,,,,561230000000.0,0.1684,3.6383,0.59,1.728,-0.2462,,,,39.5289,,,,39.5289,,27.9421,,13.1608,,49.8993,,4.4251,4.68,4.4542,,0.3014,,17.7004,,93.1404,14.5781,14.6478,,,,,,,,,13.5781,0.0736,,,,,0.0111,,1.2056,0.3021,153031000000.0,50.0384,,,4.4251,4.4542,0.3014,138.4437,-5.8824,-5.8824,-50.42,-0.2187,-1.6011,1.057,2.11,-50.3938,-9.9914,4.6,3.4965,4.2567,-1.0018,-1.0018,-1.0018,85.8916,12.2748
13,601288.SH,20160401,20151231,0.55,0.55,1.6508,1.6508,0.3041,0.2979,1.2685,-3615000000.0,184197000000.0,,,,,,,3.4466,0.0318,212291000000.0,,,-447495587220.66,,,,,,,,,,508753000000.0,0.556,3.4797,2.53,1.5664,0.2578,,,,33.7159,,,,33.7159,,33.2812,,15.6988,,43.4325,,16.1151,16.79,16.4377,,1.0708,,16.1151,,93.1884,14.6808,15.0661,,,,,,,,,13.6808,0.073,,,,,0.0495,,1.0708,1.0696,156178000000.0,43.0568,,,2.2967,2.5457,0.1544,239.8683,0.0,0.0,2200.0,0.8344,-0.6028,0.6246,2.4865,2269.9206,-14.2621,14.0324,11.3761,17.3631,2.9394,2.9394,1.5761,-41.1912,17.3631
14,601288.SH,20151024,20150930,0.47,0.47,1.254,1.254,0.3041,0.2421,1.2476,-647000000.0,153857000000.0,,,,,,,2.6779,0.0242,182231000000.0,,,,,,,,,,,,,483864000000.0,0.4717,3.3671,1.57,1.4898,-0.3274,,,,37.6575,,,,37.6575,,30.3956,,14.085,,48.0792,,13.8993,14.5575,13.958,,0.9106,,18.5324,,93.3644,15.0702,15.279,,,,,,,,,14.0703,0.071,,,,,0.0309,,1.2141,0.9097,149230000000.0,48.3741,,,4.2632,4.3368,0.2776,-6.8888,0.0,0.0,685.0,-0.2156,-0.1293,0.5058,1.0,679.257,-18.0263,10.49,10.8635,13.8147,3.3785,3.3785,4.5535,-1.1887,22.6074
15,601288.SH,20150828,20150630,0.32,0.32,0.8441,0.8441,0.3041,0.2421,1.0971,197000000.0,104118000000.0,,,,,,,1.7965,0.0164,124454000000.0,,,-309940415224.348,,,,,,,,,,434962000000.0,0.3212,3.2034,1.6,1.3392,0.4755,,,,38.1416,,,,38.1416,,29.5692,,14.343,,48.4426,,9.6974,9.98,9.6791,,0.6255,,19.3948,,93.5735,15.5606,15.5405,,,,,,,,,14.5605,0.0686,,,,,0.0318,,1.251,0.624,150244000000.0,49.1266,,,4.4741,4.4749,0.293,100.2806,0.0,0.0,8.1081,-1.3292,-0.6675,0.272,0.2658,8.4967,-18.8916,4.9779,9.2988,8.6574,2.8173,2.8173,3.1938,-7.628,23.6271
16,601288.SH,20150429,20150331,0.17,0.17,0.4293,0.4293,0.3041,0.242,1.1823,206000000.0,53910000000.0,,,,,,,0.9075,0.0085,65632000000.0,,,,,,,,,,,,,462623000000.0,0.1666,3.2136,1.19,1.4244,0.8996,,,,38.9543,,,,38.9543,,28.8483,,14.4059,,49.5077,,5.023,5.32,5.0039,,0.3311,,20.092,,93.315,14.9589,15.2272,,,,,,,,,13.9589,0.0715,,,,,0.0245,,1.3244,0.3299,152378000000.0,50.3432,,,5.023,5.0039,0.3311,276.2892,6.25,6.25,124.53,-1.2163,-0.1579,1.2839,1.01,123.6356,-18.5497,5.25,5.3986,8.9816,2.4563,2.4563,2.4563,98.9137,24.3506
17,601288.SH,20150325,20141231,0.55,0.55,1.6037,1.6037,0.3041,0.242,1.016,-267000000.0,179728000000.0,,,,,,,3.4064,0.0341,211210000000.0,,,337081051391.347,,,,,,,,,,408583000000.0,0.5525,3.0515,0.11,1.258,-0.2326,,,,34.4643,,,,34.4643,,34.5568,,13.0498,,44.3391,,19.1509,19.57,19.1794,,1.1757,,19.1509,,93.5357,15.4696,16.2932,,,,,,,,,14.4696,0.069,,,,,0.0023,,1.1757,1.1754,154950000000.0,44.5912,,,2.7183,2.7553,0.1691,-24.4168,7.8431,7.8431,10.0,8.8455,8.4431,7.9043,8.4927,5.28,-11.7661,17.5553,9.6967,22.2935,12.5875,12.5875,14.0254,-43.7002,22.2935
18,601288.SH,20141031,20140930,0.47,0.47,1.213,1.213,0.2924,0.1869,0.9881,101000000.0,152338000000.0,,,,,,,2.6329,0.0258,181126000000.0,,,,,,,,,,,,,381602000000.0,0.4693,2.9469,0.2,1.1749,-0.3261,,,,38.7102,,,,38.7102,,30.7976,,11.4276,,49.8109,,16.9355,16.755,16.9243,,0.9993,,22.5807,,93.9929,16.647,16.9541,,,,,,,,,15.6469,0.0638,,,,,0.0044,,1.3324,0.9989,148410000000.0,50.0731,,,5.1957,5.2053,0.3031,-325.1368,11.9048,11.9048,-37.5,10.1502,10.5203,10.4726,10.62,-36.6613,-4.5263,13.46,9.5944,13.5233,12.1321,12.1321,9.4069,-0.7694,15.71
19,601288.SH,20140827,20140630,0.32,0.32,0.8209,0.8209,0.2846,0.1869,0.839,190000000.0,103842000000.0,,,,,,,1.7836,0.0174,121083000000.0,,,-279411631822.339,,,,,,,,,,333188000000.0,0.3203,2.7901,1.48,1.0258,1.1692,,,,39.0298,,,,39.0298,,29.7144,,10.8534,,50.4784,,11.894,11.52,11.8722,,0.6809,,23.788,,94.329,17.6336,17.4746,,,,,,,,,16.6335,0.06,,,,,0.0318,,1.3618,0.6806,148126000000.0,50.85,,,5.5919,5.5776,0.3227,235.4342,14.2857,14.2857,470.0,12.7811,13.4575,12.6473,12.8166,404.3405,-1.8402,7.4852,9.9197,7.4852,13.482,13.482,12.8932,-14.2776,14.7591
20,601288.SH,20140426,20140331,0.16,0.16,0.419,0.419,0.2555,0.1868,0.9135,61000000.0,53369000000.0,,,,,,,0.9066,0.0091,66588000000.0,,,,,,,,,,,,,357390000000.0,0.1645,2.7822,0.53,1.1004,0.3591,,,,39.3255,,,,39.3255,,28.8633,,9.8016,,53.2476,,6.1177,6.1175,6.1107,,0.3582,,24.4708,,94.0925,16.9276,17.1086,,,,,,,,,15.9277,0.0627,,,,,0.0119,,1.4328,0.3576,149395000000.0,51.6613,,,6.1177,6.1107,0.3582,126.579,14.2857,14.2857,-13.11,19.0179,15.7878,13.6543,14.29,-12.3934,0.4615,6.92,5.2191,7.1787,14.0525,14.0525,14.0525,107.9066,13.1322
21,601288.SH,20140326,20131231,0.51,0.51,1.4244,1.4244,0.234,0.1867,0.7497,656000000.0,165659000000.0,,,,,,,3.1649,0.0333,209558000000.0,,,299962139545.416,,,,,,,,,,304114000000.0,0.5121,2.5958,0.1,0.9363,-0.4284,,,,35.9278,,,,35.9278,,36.3015,,11.4542,,46.0442,,20.8817,20.89,20.7994,,1.1955,,20.8817,,94.2004,17.2426,17.4562,,,,,,,,,16.2427,0.0615,,,,,0.0024,,1.1955,1.1962,150859000000.0,46.2954,,,3.3919,3.3458,0.1932,-102.0362,13.3333,13.3333,-90.4762,13.9278,13.9666,14.6257,15.0953,-89.695,1.9419,12.4404,9.9496,12.4421,9.6361,9.6361,5.4505,-40.7345,12.4421
22,601288.SH,20131031,20130930,0.42,0.42,1.0817,1.0817,0.2722,0.1356,0.7135,271000000.0,137717000000.0,,,,,,,2.4968,0.0252,169700000000.0,,,,,,,,,,,,,275775000000.0,0.4248,2.5468,0.45,0.8491,-0.4005,,,,39.2886,,,,39.2886,,32.7778,,8.9608,,50.7071,,17.5002,17.3175,17.4658,,0.9915,,23.3336,,94.3233,17.6159,17.6563,,,,,,,,,16.6157,0.0601,,,,,0.0106,,1.322,0.9912,139938000000.0,50.8034,,,5.6451,5.6495,0.3168,236.5311,13.5135,13.5135,-72.56,16.0082,15.1761,14.9105,15.79,-72.5122,0.949,10.39,10.2314,10.3172,11.0321,11.0321,9.2111,0.6245,13.8303
23,601288.SH,20130829,20130630,0.28,0.28,0.7234,0.7234,0.2971,0.1356,0.5731,307000000.0,92045000000.0,,,,,,,1.6778,0.0171,111952000000.0,,,300595489146.625,,,,,,,,,,230177000000.0,0.2843,2.4313,-0.4,0.7087,-0.871,,,,39.3194,,,,39.3194,,31.9878,,9.5638,,50.7921,,11.9978,11.61,11.9579,,0.6727,,23.9956,,94.4368,17.9753,17.8417,,,,,,,,,16.9753,0.0588,,,,,-0.0096,,1.3454,0.6725,138582000000.0,50.861,,,5.709,5.71,0.3182,-291.5037,12.0,12.0,-125.4777,15.1386,14.9036,14.7244,14.7164,-125.3082,0.4572,5.3149,7.3862,5.315,11.9567,11.9567,12.4109,-4.0072,14.2023
24,601288.SH,20130427,20130331,0.14,,0.3674,0.3674,0.3064,0.1356,0.7856,315000000.0,46696000000.0,,,,,,,0.848,0.0087,56949000000.0,,,,,,,,,,,,,299183000000.0,0.1447,2.4592,0.64,0.9211,0.2673,,,,39.429,,,,39.429,,30.5738,,10.4265,,51.0261,,6.0716,6.07,6.0309,,0.342,,24.2864,,94.3907,17.8275,17.7663,,,,,,,,,16.8276,0.0593,,,,,0.0155,,1.368,0.3417,139965000000.0,50.887,,,6.0716,6.0309,0.342,174.476,7.6923,,-53.28,9.3237,8.1749,8.1857,8.2756,-53.0622,-6.0292,6.49,7.727,6.5249,11.5201,11.5201,11.5201,82.3054,15.1269
25,601288.SH,20130327,20121231,0.45,,1.2992,1.2992,0.3013,0.1355,0.6419,1162000000.0,143932000000.0,,,,,,,3.0879,0.0339,182480000000.0,,,-52901894698.4733,,,,,,,,,,252484000000.0,0.4467,2.3086,1.05,0.7774,0.957,,,,34.3942,,,,34.3942,,36.7638,,12.853,,44.3097,,20.7364,20.74,20.5703,,1.1647,,20.7364,,94.327,17.6274,17.8088,,,,,,,,,16.6273,0.06,,,,,0.0273,,1.1647,1.1644,141490000000.0,44.5363,,,3.3879,3.3864,0.1902,-181.5084,18.4211,,52.1739,19.2889,18.79,19.0007,19.2211,52.813,3.0961,15.43,13.4169,15.427,11.7102,11.7102,7.2903,-33.0956,15.427
26,601288.SH,20121027,20120930,0.37,,0.9736,0.9736,0.3057,0.0909,0.6095,1151000000.0,118932000000.0,,,,,,,2.429,0.0256,149696000000.0,,,,,,,,,,,,,227487000000.0,0.3697,2.2373,1.64,0.7004,1.4367,,,,37.9842,,,,37.9842,,34.7852,,10.632,,48.564,,17.4504,17.2725,17.2832,,0.971,,23.2672,,94.4338,17.9656,17.9757,,,,,,,,,16.9657,0.0589,,,,,0.0432,,1.2947,0.9708,128557000000.0,49.0077,,,5.5825,5.4572,0.305,22.1333,19.3548,,0.0,18.2252,18.5995,19.1808,18.7195,0.1225,1.7429,12.0,11.8543,11.8647,13.2705,13.2705,12.0746,4.1083,17.1392
27,601288.SH,20120830,20120630,0.25,,0.6457,0.6457,0.3205,0.0909,0.4877,262000000.0,80237000000.0,,,,,,,1.6095,0.0171,101066000000.0,,,-459753391857.849,,,,,,,,,,187907000000.0,0.2478,2.1289,1.57,0.5785,1.4987,,,,38.3926,,,,38.3926,,33.7443,,10.8576,,49.4195,,12.0052,11.63,11.9662,,0.6552,,24.0104,,94.6376,18.6484,18.328,,,,,,,,,17.6483,0.0566,,,,,0.0417,,1.3104,0.655,128797000000.0,49.5878,,,5.3485,5.3579,0.2911,63.7974,19.0476,,34.188,21.8798,21.4083,20.7479,21.1948,33.4585,2.9129,6.445,10.4802,6.4444,13.8875,13.8875,8.6298,-13.9056,17.3301
28,601288.SH,20120428,20120331,0.13,,0.3293,0.3293,0.3092,0.0909,0.5372,327000000.0,43127000000.0,,,,,,,0.8159,0.0088,56273000000.0,,,,,,,,,,,,,203998000000.0,0.1338,2.1361,1.37,0.6281,1.1014,,,,40.6294,,,,40.6294,,32.0052,,10.0339,,52.0693,,6.4693,6.47,6.4206,,0.3586,,25.8772,,94.4744,18.0976,18.0416,,,,,,,,,17.0974,0.0585,,,,,0.0374,,1.4344,0.3586,130383000000.0,52.4788,,,6.4693,6.4206,0.3586,414.683,30.0,,59.3,25.7893,26.2283,27.5545,27.1395,58.116,5.972,7.0,7.5508,6.8026,19.4415,19.4415,19.4415,107.5072,20.3662
29,601288.SH,20120323,20111231,0.38,,1.163,1.163,0.3082,0.0909,0.4036,1200000000.0,120727000000.0,,,,,,,2.9836,0.0343,155782000000.0,,,-62326571393.354,,,,,,,,,,160595000000.0,0.3754,2.0,0.69,0.4945,0.6973,,,,32.2865,,,,32.2865,,35.8882,,17.0028,,41.4946,,20.4632,20.46,20.2618,,1.1079,,20.4632,,94.4356,17.9714,18.474,,,,,,,,,16.9714,0.0589,,,,,0.0202,,1.1079,1.1077,131815000000.0,41.8819,,,3.334,3.236,0.1821,-313.5812,15.1515,,346.4286,31.2384,31.0327,28.516,28.7659,348.1186,7.2425,19.8322,12.9643,19.8369,30.0646,30.0646,21.7796,-40.1605,19.8369
30,601288.SH,20111027,20110930,0.31,,0.8595,0.8595,0.2821,0.0531,0.3765,578000000.0,100179000000.0,,,,,,,2.3352,0.0255,129426000000.0,,,,,,,,,,,,,139533000000.0,0.3102,1.91,1.64,0.4296,1.8942,,,,36.0977,,,,36.0977,,33.0168,,14.8433,,46.5287,,17.3357,17.25,17.2363,,0.9192,,23.1143,,94.6455,18.6759,18.8628,,,,,,,,,17.6759,0.0566,,,,,0.0485,,1.2256,0.919,117712000000.0,46.8056,,,5.6362,5.617,0.2958,158.4542,24.0,,160.32,47.0887,46.4992,43.639,44.1756,160.5515,22.2806,14.37,12.1081,14.4409,33.2652,33.2652,28.735,10.0358,17.4667
31,601288.SH,20110826,20110630,0.21,,0.567,0.567,0.2921,0.0531,0.2716,462000000.0,66205000000.0,,,,,,,1.5399,0.0169,83086000000.0,,,-292198600539.323,,,,,,,,,,105453000000.0,0.2053,1.8145,1.17,0.3247,1.3784,,,,36.2075,,,,36.2075,,33.2481,,15.0398,,46.1788,,11.7848,11.78,11.7032,,0.6118,,23.5696,,94.8567,19.4428,19.2674,,,,,,,,,18.4429,0.0542,,,,,0.0351,,1.2236,0.6116,117787000000.0,46.516,,,5.5931,5.5388,0.2908,106.7176,23.5294,,82.7839,47.9351,47.6261,45.4341,45.7072,120.7247,-12.5757,8.7178,10.8768,8.7186,35.7297,35.7297,36.1023,-7.9362,66.3544
32,601288.SH,20110428,20110331,0.1,,0.2757,0.2757,0.2981,0.0531,0.2449,146000000.0,33921000000.0,,,,,,,0.7386,0.0084,43181000000.0,,,,,,,,,,,,,96775000000.0,0.1049,1.7747,0.86,0.298,1.0376,,,,38.0466,,,,38.0466,,31.5568,,13.5647,,49.4417,,6.0917,6.0925,6.0656,,0.32,,24.3668,,94.7393,19.0089,19.0415,,,,,,,,,18.0088,0.0555,,,,,0.027,,1.28,0.3199,121096000000.0,49.6572,,,6.0917,6.0656,0.32,313.2532,0.0,,-14.0,39.9431,39.8987,36.4317,,8.0093,,5.99,6.022,6.3329,35.3382,35.3382,35.3382,42.2906,
33,601288.SH,20110330,20101231,0.33,,0.8942,0.8942,0.2974,0.0531,0.14,1116000000.0,93757000000.0,,,,,,,2.489,0.0302,118073000000.0,,,197544730067.752,,,,,,,,,,62726000000.0,0.2921,1.669,-0.28,0.1931,0.2658,,,,32.6794,,,,32.6794,,38.5896,,14.9481,,41.1235,,21.4429,22.49,21.1907,,0.9876,,21.4429,,94.7546,19.0643,21.7202,,,,,,,,,18.0644,0.0553,,,,,-0.0092,,0.9876,0.9872,121391000000.0,41.5725,,,4.6211,4.5363,0.2417,-363.3815,32.0,,-250.0,61.9566,63.313,45.9764,55.4714,-327.4816,-7.6809,26.5832,16.3783,58.1216,30.6577,30.6577,25.1725,0.9473,58.1216
