,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002757.SZ,20190427,20190331,0.4143,0.4128,2.4869,2.4869,7.6742,0.4158,4.121,13457015.09,40855086.22,91467617.2,2.4158,1.8749,1.6928,1.4352,0.3743,0.6919,0.1578,47488168.13,62004631.2,,95242619.82,88096836.69,343023531.48,6869374.22,115786747.02,-254964907.49,1010233589.16,550891613.3,226223091.31,1841709987.28,596049170.06,0.4134,13.028,0.5939,4.5368,0.8412,0.4719,0.7249,0.6705,16.6263,27.995,72.005,11.5609,16.6263,2.4965,8.7032,0.3612,1.4784,85.4655,18.629,18.9774,3.2269,3.23,2.4273,2.9946,2.6236,3.0857,12.9076,11.9784,21.2484,1.2698,1.2302,42.8909,57.1091,46.0956,6.2869,92.9371,83.5567,16.4433,0.2005,0.2698,3.6756,14.7826,2.1694,8.725,,0.1676,142.8158,10.4944,2.6231,546963240.4,18.6162,2.4965,85.4655,3.2269,2.4273,2.6236,23.8822,75.2538,74.6193,872.0131,97.2897,97.1506,106.9156,61.78,1049.7966,9.1841,3.4453,12.4184,3.4454,50.0002,50.0002,50.0002,18.6118,89.5108
1,002757.SZ,20190427,20181231,1.3464,1.3357,8.5695,8.5695,7.6538,0.4158,3.7076,17231703.31,146364041.54,336020847.44,3.3236,2.4642,1.8694,9.6723,1.5864,2.6727,0.7409,167724612.76,191493876.02,234394300.31,-25549999.4156,32712651.1944,194483394.69,7466846.02,92932530.15,-168602404.3,986411896.26,563386663.88,349834861.95,1747555825.04,541726442.38,1.2452,12.5941,1.2397,4.1233,0.0526,1.4575,-0.1945,0.249,14.5306,29.8455,70.1545,13.7052,14.5306,2.6506,10.762,0.2925,0.468,85.1026,16.7909,17.0086,12.9398,12.75,11.5769,12.6013,10.7654,12.5518,12.9398,12.6013,15.126,1.1782,1.202,41.3363,58.6637,50.598,5.3179,94.6821,82.2247,17.7753,0.6717,0.1782,5.6111,17.8046,3.3451,10.6143,,0.5523,140.5255,10.7654,10.7654,455532680.45,16.7214,3.2642,85.276,2.8601,2.6444,2.3935,26.5759,36.0687,37.0792,18.3259,50.6045,50.8159,51.2133,46.7,40.0105,-20.1324,60.0125,78.8913,89.33,44.124,44.124,29.8148,18.287,89.33
2,002757.SZ,20181025,20180930,0.9539,0.9394,6.1832,6.1832,7.6297,0.3297,3.4388,13727697.45,103414015.05,240000772.04,2.973,2.0455,1.9753,7.3792,1.1549,1.9929,0.5378,121604313.3,139710126.32,,-181807644.6123,-87425398.6723,201103849.64,8094154.82,129178313.28,-16995838.38,925843779.76,526790533.7,446517586.85,1722973563.65,495272410.04,0.8913,12.1269,0.6059,3.7684,-0.8107,1.063,-1.3833,-0.6652,14.415,29.5336,70.4664,13.5508,14.415,2.4141,10.877,0.2596,0.3386,85.0358,16.9482,17.1922,9.4939,12.58,8.3813,9.2464,7.7527,9.0554,12.6585,12.3285,17.5127,1.2123,1.2246,41.0831,58.9169,47.9173,7.4974,92.5026,78.9077,21.0923,0.2982,0.2123,4.7101,12.3379,2.7361,7.1672,,0.2353,152.7133,10.3369,7.7527,455770192.58,16.9326,3.0246,86.2572,2.4006,1.9293,1.966,9.3245,38.3868,36.2832,12.579,55.7539,55.1665,55.436,51.56,35.3048,-18.2247,54.0765,77.3007,82.3698,50.5192,50.5192,35.8974,-31.6747,90.0771
3,002757.SZ,20180808,20180630,0.665,0.6557,4.273,4.273,7.5841,0.3302,3.1566,6324191.32,73102791.74,163405426.78,2.6915,1.8598,1.6428,5.1848,0.8123,1.3633,0.3745,86984634.9,94905241.31,115292823.83,-180903262.9887,-86149046.1187,219092241.84,7687250.51,129424096.41,22070362.52,878694334.38,482054527.41,440601998.33,1677792560.66,457557680.59,0.6053,11.7992,0.4278,3.4868,-1.1077,0.7232,-1.3786,-0.6565,14.1651,29.1418,70.8582,12.245,14.1651,2.1399,9.9797,0.1253,0.6168,84.4871,16.8255,16.9255,6.558,8.65,6.0358,6.339,5.3051,6.1953,13.116,12.678,18.7026,1.2301,1.2362,40.274,59.726,46.1361,7.714,92.286,80.0086,19.9914,0.197,0.2301,4.3469,11.9635,2.4668,6.7893,39.8133,0.1576,143.8938,10.6102,5.3051,453439629.59,16.8099,2.0301,83.2889,4.3384,3.9036,3.4474,14.3917,35.742,33.8436,-19.1151,53.1875,52.5394,48.2826,55.25,-2.929,-21.809,49.913,74.7681,77.1718,58.1645,58.1645,59.2439,105.806,89.6415
4,002757.SZ,20180420,20180331,0.2364,0.2364,1.9617,1.9617,3.5134,0.3902,3.5516,995010.6,25253415.84,61085177.11,2.6117,1.5877,1.4939,3.334,0.3277,0.5467,0.1919,29681152.02,30836163.9,,22916632.7506,57916632.7506,209019648.05,3359125.19,65000000.0,-264414753.84,846650282.0,441628440.82,177213686.98,968184471.76,437689923.97,0.2364,8.1342,0.0611,3.9419,0.6908,0.2777,0.2064,0.5216,12.0506,28.0441,71.9559,13.4484,12.0506,2.3127,11.1429,-0.0072,0.5618,86.3734,14.1637,14.1568,2.954,2.96,2.8421,2.7164,2.3123,2.8027,11.816,10.8656,23.4955,1.3071,1.2775,60.6192,39.3808,71.7158,6.7136,93.2864,98.789,1.211,0.0248,0.3071,3.2561,13.8951,3.0523,13.0254,,0.0245,177.8747,9.2492,2.3123,407671466.37,14.164,2.3127,86.3734,2.954,2.8421,2.3123,3.1156,49.1483,49.1483,-53.1442,55.3311,51.3631,51.5042,57.46,-52.4064,32.7522,3.3479,8.3313,3.3467,56.4946,56.4946,56.4946,-16.8351,14.1256
5,002757.SZ,20180420,20171231,0.9895,0.9744,7.0354,7.0354,3.4863,0.3902,3.3152,8416718.66,99772018.82,223952768.46,2.8937,1.7385,1.6679,11.2394,1.3452,2.2212,0.7597,115081163.26,125234748.77,155830100.59,130363781.0477,108363781.0477,182021839.96,3813214.73,30000000.0,-222716555.2,816961637.77,401513325.67,178796770.47,903936045.32,411441497.53,0.9744,7.8707,1.0477,3.7055,0.9564,1.1279,1.1741,0.9759,13.8494,28.6685,71.3315,12.9634,13.8494,2.513,10.3926,0.0578,0.3158,85.2683,16.0683,16.0315,13.1315,13.18,12.1099,12.179,10.5213,12.5497,13.1315,12.179,19.8055,1.247,1.2481,56.2995,43.7005,74.9664,3.3188,96.6812,98.2333,1.7667,0.5487,0.247,4.0491,29.1312,3.7851,27.2321,,0.539,169.482,10.5213,10.5213,418220576.83,15.9795,2.0371,85.5824,3.8338,3.6833,3.0602,23.8209,62.9343,60.4479,-4.1182,69.4332,61.9066,62.9254,60.55,-2.6333,44.265,11.2089,12.7202,12.9349,55.382,55.382,73.693,38.2223,12.9349
6,002757.SZ,20171020,20170930,0.6893,0.6893,4.9377,4.9377,3.2039,0.2973,3.1675,7128475.55,68234819.62,155203846.7,2.7374,1.4251,1.2753,7.2027,0.9551,1.7315,0.5339,80292608.37,89341238.54,,61712877.5178,34212877.5178,188839247.35,4190521.5,24000000.0,-177336549.19,783018298.74,369777228.91,192440679.72,862499477.18,378845446.72,0.6893,7.6687,0.5382,3.4648,0.5014,0.8171,0.5644,0.3129,13.959,28.7474,71.2526,13.2763,13.959,2.7257,10.4279,0.1227,-0.0441,85.1279,16.3786,16.5481,9.3483,9.33,8.4641,8.8355,7.4531,8.9942,12.4644,11.7807,20.5612,1.2588,1.2543,55.1966,44.8034,74.1825,2.7826,97.2174,98.0691,1.9309,0.2765,0.2588,3.8635,34.9375,3.6079,32.6258,,0.2712,198.8726,9.9375,7.4531,414656591.33,16.4254,2.634,85.9084,2.6343,2.5557,2.0897,0.5498,66.5781,66.5781,3.5199,76.2315,70.1913,66.5784,56.49,3.5165,49.5291,8.3548,9.1784,8.3556,48.3905,48.3905,47.671,-35.6802,11.402
7,002757.SZ,20170817,20170630,0.4899,0.4899,3.2424,3.2424,3.2039,0.2973,2.966,6477690.72,47086892.83,104543171.25,2.764,1.6271,1.4941,4.2996,0.6288,1.1342,0.3549,54171163.96,62511422.4,77484774.94,115150707.8893,87150707.8893,185727425.2,4611529.0,24000000.0,-207302976.23,760892711.36,369949258.22,162646281.99,840471374.06,356817343.6,0.4899,7.4673,0.5289,3.2634,0.7754,0.5717,1.0531,0.7971,15.109,29.4886,70.5114,13.305,15.109,2.7736,10.3202,0.2112,0.1745,84.7199,17.3722,17.6327,6.7364,6.69,5.9217,6.2586,5.3629,6.504,13.4728,12.5172,20.7932,1.2625,1.2561,56.235,43.765,73.815,2.8555,97.1445,97.8485,2.1515,0.2757,0.2625,3.8093,34.0196,3.55,31.7039,,0.2698,192.7192,10.7258,5.3629,390552787.14,17.4298,1.8544,83.6057,4.5078,3.8621,3.5608,20.2342,77.2431,77.2431,-21.8528,80.9111,73.7771,77.2227,62.72,-21.8512,60.1162,5.5091,6.6216,5.509,48.7694,48.7694,48.7165,110.0854,10.6838
8,002757.SZ,20170420,20170331,0.1585,0.1585,1.273,1.273,3.2039,0.2973,2.7367,1286934.37,16038282.73,40864451.96,2.7648,1.7425,1.3468,1.7088,0.2477,0.4629,0.1412,18868567.91,20888131.55,,-28371133.7916,-28371133.7916,156240437.25,5032536.5,52000000.0,-77979477.7,735353860.66,367496761.91,289517284.21,843395399.11,331741368.65,0.1585,7.2379,0.1304,3.034,-0.1512,0.191,-0.2595,-0.2595,12.4475,29.3596,70.6404,15.4577,12.4475,4.1957,10.8989,0.3632,-0.0281,86.4436,14.2698,15.0074,2.2138,2.21,2.0493,2.1191,1.7576,2.1273,8.8552,8.4764,21.2282,1.2695,1.2595,57.3062,42.6938,73.1937,6.1656,93.8344,97.6403,2.3597,0.0685,0.2695,3.7107,15.2191,3.4479,14.1414,,0.0669,232.7405,7.0304,1.7576,358274537.48,14.6442,4.1957,86.4436,2.2138,2.0493,1.7576,10.2446,71.1663,71.1663,393.9394,78.6124,71.0382,71.0382,69.68,394.3877,57.4452,2.2678,3.9176,2.2685,48.8514,48.8514,48.8514,-16.9239,8.6335
9,002757.SZ,20170420,20161231,0.6073,0.6073,4.598,4.598,3.2039,0.2973,2.5761,4260674.06,62143159.26,152001031.66,2.9221,1.959,1.6003,5.4962,0.9889,2.006,0.5482,72157277.44,79234921.36,107009612.0,-45537393.7456,-79287393.7456,135498625.08,5453544.0,52000000.0,-94516979.35,717202783.8,360384425.6,265867446.25,825840790.51,314186760.05,0.6073,7.0774,1.0927,2.8735,-0.8485,0.7247,-0.4165,-0.7251,13.2082,30.234,69.766,14.8284,13.2082,3.5441,10.8522,0.4321,-0.0018,85.6474,14.7358,15.7604,8.9001,8.9,8.329,8.6406,7.2414,8.3736,8.9001,8.6406,19.958,1.2493,1.2291,56.6702,43.3298,74.1837,6.2966,93.7034,97.1736,2.8264,0.6372,0.2493,4.0105,14.8816,3.717,13.7924,,0.6192,220.4118,7.2414,7.2414,358380252.02,15.3355,3.3046,84.177,2.7726,2.4292,2.2046,45.0791,18.6365,18.6365,277.9661,32.0948,32.3906,32.4345,28.63,277.9809,22.9414,7.7213,11.4816,7.7216,8.2571,8.2571,69.3268,48.1916,7.7216
