,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000836.SZ,20190430,20190331,0.0132,0.0132,0.2851,0.2851,0.1037,0.004,-0.0024,1343880.41,14588352.12,71434429.94,1.7381,1.2736,1.153,0.6432,0.2229,0.6318,0.1166,16423395.19,23649878.33,,-139694288.5728,-204694288.5728,422361958.64,116455130.97,611500000.0,327018066.43,1188004705.49,615865992.51,743384058.94,2308587997.37,1950419.08,0.0132,1.1052,-0.0064,0.0016,-0.1308,0.0196,-0.1156,-0.1694,3.4637,20.7331,79.2669,15.1877,3.4637,1.2475,12.3238,1.6164,,95.2333,5.0093,6.8641,1.2,1.2,1.0988,0.8005,0.4039,0.6685,4.8,3.202,40.3988,1.6778,2.2253,50.9316,49.0684,41.7224,26.4881,57.8546,72.5332,27.4668,-0.0093,0.6778,1.1611,2.1842,1.0328,1.9428,3.6328,-0.0067,272.6883,1.6156,0.5393,537888481.17,5.2478,1.2475,95.2333,1.2,1.0988,0.4039,-2.2517,-23.6994,-23.6994,85.8093,-59.1242,-57.0388,-23.9348,-5.41,85.7757,1.6708,1.2088,-6.9916,1.2073,-30.458,-30.458,-30.458,311.9958,-25.1848
1,000836.SZ,20190416,20181231,0.0552,0.0552,2.2042,2.2042,0.1037,0.004,-0.0155,59325816.56,7343341.95,381416483.95,1.5483,1.1539,1.0633,7.21,1.6614,5.4171,0.9325,112298527.1,151542387.41,233961813.82,-254280262.8801,72719737.1199,583163547.49,116631797.64,676500000.0,223381817.41,1168449269.94,581304434.13,605186251.54,2361654018.37,-13981813.45,0.0552,1.092,0.0974,-0.0116,-0.3556,0.1254,-0.2104,0.0602,4.0644,14.3189,85.6811,8.7247,4.0644,0.9416,7.173,0.61,0.8453,95.7841,5.2858,5.6891,4.3236,4.45,0.4762,5.3048,3.7898,5.1389,4.3236,5.3048,44.9557,1.8167,1.8526,53.6173,46.3827,38.1665,28.6452,55.88,77.0302,22.9698,0.111,0.8167,0.9589,1.9508,0.849,1.7272,5.2307,0.0855,105.0507,3.7898,2.3338,975769465.99,5.32,0.9898,103.6096,-0.9827,-2.7348,-0.591,29.0495,-20.6897,-20.6897,-55.6466,-4.7268,-4.5857,-20.7523,-82.29,-55.6458,5.9456,-25.2055,15.443,-25.1996,29.5227,29.5227,35.9547,-112.0875,-25.1996
2,000836.SZ,20181031,20180930,0.066,0.066,1.5397,1.5397,0.0033,,0.0998,36087385.62,43615734.25,278932489.45,1.3067,1.0604,0.9245,4.0959,1.0204,3.7501,0.6152,141284136.63,147154782.11,,-171133876.9658,-23960389.4058,1107109521.04,96339244.9,498000000.0,8915075.86,1179681762.5,488594145.14,485509221.0,2194154847.27,120594739.81,0.066,1.103,-0.0956,0.0998,-0.1835,0.1218,-0.1416,-0.0198,6.8441,14.9907,85.0093,6.8617,6.8441,0.9208,6.0839,-0.143,0.0091,92.407,8.0045,7.9086,5.1467,5.15,2.8164,4.865,4.2102,5.7666,6.8623,6.4867,50.0779,2.0031,1.9532,61.2698,38.7302,34.721,22.6967,60.7508,93.6325,6.3675,-0.0726,1.0031,0.7834,2.6766,0.6933,2.3688,132.3244,-0.0679,123.3701,5.6136,2.635,563212681.36,8.0516,0.8946,91.7341,2.6057,0.7685,1.9102,-14.3538,25.2372,25.2372,-195.5045,68.4521,30.3723,25.195,53.53,-195.5907,63.7833,-24.4521,28.1189,-24.4472,26.9312,26.9312,70.1823,71.0981,-23.5606
3,000836.SZ,20180828,20180630,0.0325,0.0325,0.8473,0.8473,0.1663,0.0484,0.2478,7608156.48,31702128.66,147707247.62,2.6746,2.1283,1.5145,4.5989,0.6723,2.2181,0.381,72119208.97,76135140.83,107589183.71,-223105271.7121,-185605271.7121,435254915.8,96380911.57,126000000.0,-365720187.9,1637736954.65,927290706.43,554070518.53,2191126560.7,357948840.73,0.0325,1.4625,0.0037,0.2962,-0.135,0.063,-0.1846,-0.1536,6.7282,14.4252,85.5748,6.6723,6.7282,0.9422,6.1566,-0.4265,0.1825,92.9568,7.968,7.4354,2.2262,2.23,1.7953,2.8331,2.5636,2.9995,4.4524,5.6662,24.1533,1.3184,1.5219,54.395,45.605,60.1498,5.7505,80.6594,84.2039,15.7961,0.0082,0.3184,2.6874,14.0266,2.4903,12.9979,,0.0069,99.044,5.1272,1.4628,674616976.52,7.8785,1.0551,93.196,1.0339,0.9165,1.2185,11.1756,-16.0207,-16.0207,-95.3923,48.7228,-0.3626,-16.0015,157.96,-95.3405,-17.9213,0.1712,2.6716,0.1736,5.103,5.103,-1.3017,-6.7694,2.3389
4,000836.SZ,20180428,20180331,0.0173,0.0173,0.41,0.41,0.1663,0.0484,0.2626,5522494.56,15423004.08,71100785.69,2.8573,2.3035,1.886,2.0335,0.3255,1.169,0.1846,36159728.43,38439891.29,,-213417269.4936,-169417269.4936,395664261.14,96419578.24,132500000.0,-427949061.03,1653925089.34,961480761.46,523031700.43,2223940878.86,375831355.71,0.0173,1.4773,-0.0451,0.311,-0.1536,0.0318,-0.1766,-0.1402,7.2175,14.3509,85.6491,6.4919,7.2175,0.8218,6.4061,-0.736,-0.0438,92.7016,8.5223,7.7586,1.1802,1.18,0.869,1.4322,1.3323,1.4954,4.7208,5.7288,22.9963,1.2986,1.5123,54.4599,45.5401,60.8951,5.9579,80.2734,82.8815,17.1185,-0.1054,0.2986,2.8583,13.4735,2.648,12.4825,,-0.0873,104.4312,5.3292,0.7804,611789336.63,8.4946,0.8218,92.7016,1.1802,0.869,1.3323,-11.0087,355.2632,355.2632,-466.6667,136.5278,136.6133,354.2569,367.14,-465.8038,328.694,1.1849,2.4175,1.1872,12.9195,12.9195,12.9195,-28.8786,5.963
5,000836.SZ,20180412,20171231,0.0696,0.0696,1.7018,1.7018,0.1663,0.0484,0.2452,42673679.34,41453864.18,242481417.59,3.1989,2.6252,2.1747,9.2002,1.2156,4.7546,0.783,94641384.13,147723866.98,214199597.59,402910807.169,316410807.169,411271173.39,96461244.91,88500000.0,-638985711.67,1629736668.95,1075872245.53,426386533.86,2144181831.2,354885857.07,0.0696,1.46,0.2196,0.2937,-0.1744,0.1222,0.3334,0.2618,6.6722,11.7906,88.2094,5.9963,6.6722,0.7307,5.26,0.0056,0.6844,95.3981,7.186,7.183,4.8848,4.88,2.407,5.6246,5.2246,6.4185,4.8848,5.6246,22.4831,1.29,1.525,59.0194,40.9806,61.4551,4.1274,82.2825,82.0605,17.9395,0.5423,0.29,2.9591,19.9354,2.7334,18.4151,,0.445,94.5756,5.2246,3.2031,583569585.77,7.2217,0.8526,97.4581,1.1667,0.7437,1.262,24.451,77.0992,77.0992,1230.9091,85.9686,76.1846,77.3081,1341.18,1229.4331,68.8534,5.0133,1.9616,5.0071,10.5693,10.5693,6.2961,76.9104,5.0071
6,000836.SZ,20171028,20170930,0.0527,0.0527,1.213,1.213,0.1663,0.0452,0.2315,35255100.12,28408104.39,184909029.38,2.479,2.0791,1.2215,5.9175,0.8294,3.4415,0.5496,79627532.61,113416666.61,,-79308726.3982,-13058726.3982,460264760.96,7480678.45,244250000.0,-149173079.6,1620505135.65,1024222908.16,863049828.56,2265948005.31,334421518.06,0.0527,1.443,0.1001,0.2767,-0.0998,0.0939,-0.0656,-0.0108,7.0423,12.6139,87.3861,6.2132,7.0423,0.6816,5.6337,-0.1021,0.4786,94.5681,6.0315,7.7369,3.7187,3.72,1.6594,4.2521,3.8704,4.6582,4.9583,5.6695,26.0452,1.3522,1.558,62.7992,37.2008,59.279,10.7792,76.9577,97.2639,2.7361,0.1746,0.3522,2.4492,7.1395,2.276,6.6346,,0.1698,104.1183,5.1605,2.3868,522852512.3,7.8391,0.7039,92.9176,0.9718,0.9288,1.1789,4.8582,119.5833,119.5833,2666.6667,67.3034,104.5863,119.7148,172.44,2669.4476,109.3591,3.7905,5.1059,3.7891,12.3898,12.3898,7.7959,-9.3218,4.9464
7,000836.SZ,20170826,20170630,0.0387,0.0387,0.8062,0.8062,0.1663,0.0452,0.2175,34509201.27,12289607.66,115483471.02,2.5155,2.13,1.1844,3.6436,0.5402,2.2656,0.3663,44804891.76,83710058.29,115922514.7,-87886534.6988,-23636534.6988,483716013.12,6022345.12,239250000.0,-143419578.29,1602439475.23,1077502782.48,922083204.19,2228808427.58,317557122.48,0.0387,1.4291,0.0803,0.2628,-0.0429,0.0693,-0.0727,-0.0196,7.2976,11.8538,88.1462,6.6111,7.2976,0.6704,5.6468,0.2939,0.1899,95.401,5.631,8.5924,2.7471,2.75,0.7214,3.1473,2.673,3.3893,5.4942,6.2946,26.8154,1.3664,1.5613,65.7877,34.2123,58.9447,10.7344,77.4835,97.5278,2.4722,0.1365,0.3664,2.369,7.2182,2.1982,6.6978,,0.1331,107.2721,5.346,1.7595,490561557.98,8.3107,0.5962,94.8893,2.4731,0.5269,2.1529,15.3358,105.8511,105.8511,401.875,50.6376,103.9651,105.5106,218.61,401.3,96.9985,2.7908,4.5235,2.7854,14.8602,14.8602,12.3783,107.3127,4.3209
8,000836.SZ,20170422,20170331,0.0038,0.0038,0.3631,0.3631,0.1663,0.0452,0.1826,1309384.01,3301553.05,47665363.11,2.5631,2.1325,1.2155,1.9102,0.246,1.0177,0.1677,17438471.2,15632688.27,,-20185917.2027,39814082.7973,460549608.64,5320122.9,235000000.0,-191743996.29,1559694558.43,1066128745.48,860884749.19,2166954846.25,275369250.61,0.0038,1.3942,0.0123,0.2279,-0.0479,0.0129,-0.0167,0.0329,3.075,10.8636,89.1364,6.4848,3.075,0.761,6.2147,-0.491,,96.0255,4.0686,3.5629,0.2741,0.27,0.1962,0.5974,0.5156,0.5547,1.0964,2.3896,26.6204,1.3628,1.5554,66.3993,33.6007,59.2404,10.8447,77.7483,97.3147,2.6853,0.0219,0.3628,2.4038,7.1692,2.2254,6.637,,0.0213,112.9098,2.0624,0.1762,481427645.68,4.0539,0.761,96.0255,0.2741,0.1962,0.5156,3.3983,-73.2394,-73.2394,136.3905,-22.5676,-23.0195,-73.069,2755.61,136.4983,-73.6274,0.2805,1.2276,0.2744,18.0419,18.0419,18.0419,-33.3073,2.1176
9,000836.SZ,20170311,20161231,0.0393,0.0393,1.5391,1.5391,0.1663,0.0452,0.1788,44570696.34,2876392.79,154961897.78,2.8043,2.3754,1.4071,8.3724,0.8311,4.1407,0.6252,23369301.93,89292357.75,150206924.68,-1227375.4168,-147471375.4168,486922181.49,5320122.9,175000000.0,-296825684.12,1551611862.07,1169920814.73,859595130.61,2108653133.97,270758313.55,0.0393,1.3903,0.0165,0.2241,-0.1668,0.0739,-0.001,-0.122,4.1559,8.3314,91.6686,6.5211,4.1559,1.0753,5.1319,0.3138,0.2356,98.7436,4.2804,4.8007,2.8644,2.86,0.1736,3.0014,2.5983,3.6559,2.8644,3.0014,25.6543,1.3451,1.796,69.9122,30.0878,59.6568,8.2991,79.6793,97.1794,2.8206,0.0308,0.3451,2.5181,9.6009,2.3254,8.8664,,0.0299,182.1235,2.5983,1.5949,478538504.85,4.5322,0.887,102.3733,1.1055,-0.4519,1.0149,4.4387,-67.113,-67.113,-97.9642,173.6202,-49.866,-65.5725,103.79,-93.8868,-66.5447,-65.6987,-22.3413,2.906,15.6722,15.6722,20.1703,62.9069,2.906
