,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000932.SZ,20161029,20160930,-0.3635,-0.3635,11.4606,11.4259,2.3302,0.278,-1.5629,-21715688.57,-1074521368.0,2263619439.94,0.4213,0.272,0.2152,15.3741,1.3475,0.8152,0.4679,-1680325197.43,135854688.12,,396888783.15,-4007424657.45,24806728277.61,1350348097.27,35839789582.24,28737655091.95,2055352174.95,-32906533209.01,-7948054080.05,45058462665.59,-3874793212.61,-0.3635,2.0515,1.1618,-1.2849,-0.9534,0.045,0.1316,-1.3289,-4.7002,6.5695,93.4305,10.0503,-4.686,1.8944,3.0481,5.0773,1.1966,104.8619,-4.8417,0.3931,-16.2858,-16.29,-15.9632,0.1839,-2.1928,0.2813,-21.7144,0.2452,87.0553,7.7252,10.9723,33.6455,66.3545,2.8861,79.5406,13.7304,91.7262,8.2738,0.0616,6.7251,0.0998,0.1726,0.0332,0.0573,0.0715,0.0565,86.8194,-2.9237,-1.4843,42843433012.03,-4.6843,1.664,102.3257,-2.4059,-2.5777,-0.3404,17.8824,0.0275,0.0275,20.7943,-3.2317,-7.3895,0.0191,4.52,20.7931,-47.5778,-14.9708,-6.9064,-14.9682,8.1004,7.949,19.4868,-36.4189,-32.252
11,000932.SZ,20160831,20160630,-0.3136,-0.3136,7.2969,7.2729,2.3302,0.278,-1.5129,-32476394.74,-913142731.64,1439845684.05,0.4205,0.2724,0.2106,10.1795,0.8606,0.5149,0.2969,-1388299446.75,-388728360.63,1071857876.02,-208788217.8,-2492710169.75,22019545933.3,1412101141.06,38827178630.97,31895812383.58,2177171150.47,-32806031817.83,-5149942634.25,48285929091.36,-3724175282.42,-0.3136,2.1005,0.4191,-1.2349,-0.9482,-0.1289,-0.0692,-0.8266,-6.2749,6.5649,93.4351,10.9083,-6.2543,2.0259,3.1777,5.6689,1.889,106.3091,-6.3399,-1.7666,-13.8959,-13.89,-13.4187,-0.5245,-1.8571,-0.7793,-27.7918,-1.049,86.8111,7.5821,10.8902,33.1871,66.8129,3.0358,80.411,13.1182,90.9221,9.0779,0.0223,6.5821,0.1017,0.1631,0.035,0.0561,0.0683,0.0203,89.7316,-3.7142,-1.276,43482038509.02,-6.2483,1.9499,101.6481,-2.0379,-1.552,-0.2965,9.51,-512.5,-512.5,-15.1104,-398.5196,-544.5663,-512.8594,-423.4368,-15.102,-874.4983,-12.9399,-6.2502,-12.9408,2.4906,2.308,12.7826,82.8733,-37.1103
12,000932.SZ,20160430,20160331,-0.2704,-0.2704,3.2571,3.2487,2.3323,0.278,-1.4729,-1409246.09,-813906714.88,-79008781.88,0.4294,0.2973,0.2389,4.3255,0.3716,0.2275,0.1303,-1187513021.54,-612246219.21,,-565185408.87,-1774651515.62,24849252873.23,1254055232.92,38451297913.93,30428346740.06,2335323438.17,-33909698416.22,-7350528076.16,48148606955.84,-3603522980.17,-0.2704,2.1402,0.0364,-1.1949,-0.6846,-0.203,-0.1874,-0.5885,-11.8393,-0.8065,100.8065,11.3299,-11.8089,2.1201,3.6161,5.5645,0.0,112.0901,-12.1265,-6.2333,-11.8766,-11.87,-11.8561,-0.8123,-1.5388,-1.229,-47.5064,-3.2492,86.94,7.657,10.9799,34.3717,65.6283,3.1451,79.8596,13.4043,92.0637,7.9363,0.0018,6.657,0.1,0.1678,0.0362,0.0607,0.0767,0.0017,93.1541,-6.1552,-1.0817,44401334910.45,-11.7979,2.1201,112.0901,-11.8766,-11.8561,-1.5388,1.1205,-379.4326,-379.4326,-86.259,-361.2028,-417.2085,-379.5572,-395.0543,-86.2572,-647.0341,-11.2944,-2.9373,-11.2951,-8.1553,-8.2477,-8.2477,55.9774,-35.8052
13,000932.SZ,20160331,20151231,-0.9812,-0.9812,13.7613,13.7302,2.3304,0.278,-1.1994,21487004.95,-2980440786.73,1164407728.01,0.4533,0.3203,0.2691,19.0578,1.6328,0.9868,0.5548,-4394638976.57,-2284112841.04,628197309.92,6158606604.31,5513858369.89,23762502320.08,1160500752.28,40902077326.24,30823848847.29,3228218533.66,-32974392390.74,-6503185943.45,51575886906.49,-2778556156.04,-0.9812,2.4127,1.3965,-0.9214,0.2913,-0.7574,2.0422,1.8284,-9.7067,2.8122,97.1878,12.3063,-9.6848,2.0632,3.5617,6.6536,0.7999,110.5897,-10.4257,-5.504,-33.8203,-33.84,-34.0659,-3.0538,-5.3735,-4.306,-33.8203,-3.0538,86.0471,7.167,8.5489,35.7359,64.2641,4.22,79.3047,14.1069,91.6246,8.3754,0.0698,6.167,0.1105,0.1779,0.049,0.0789,0.1047,0.064,90.1361,-5.3735,-3.9561,44983423703.44,-10.0694,2.2553,128.4016,-22.7028,-22.6113,-3.2623,13.8951,-4072.4696,-4072.4696,-42.0539,-156456.1284,-2497.2117,-4064.602,-7476.9925,-42.056,-5670.1794,-28.8247,4.6625,-28.8245,-25.4593,-25.5293,-25.1328,-101.741,-28.8245
14,000932.SZ,20151031,20150930,-0.3636,-0.3636,10.6018,10.6018,2.3304,0.278,-0.5818,28989861.95,-1125435817.53,2157895209.62,0.4783,0.3181,0.2675,12.4803,1.2482,0.7638,0.4259,-1688596639.59,379828802.23,,5179529930.49,4002868336.81,24141899879.88,857588442.91,38882295430.01,31187661234.25,5294564585.89,-30245726752.5,-4103199668.25,52054352404.79,-916048329.84,-0.3636,3.0282,0.9618,-0.3038,-0.3493,0.126,1.7176,1.3274,-4.7368,6.7494,93.2506,11.5646,-4.7368,2.006,3.6554,5.9033,0.0212,105.2816,-5.0701,1.188,-11.3303,-11.33,-11.6298,0.5059,-2.0173,0.7161,-15.1071,0.6745,82.9054,5.8498,7.7577,35.9922,64.0078,6.8713,74.6956,17.5432,90.7599,9.2401,0.05,4.8498,0.143,0.2349,0.0829,0.1362,0.1698,0.0454,99.4933,-2.6897,-1.4605,45032570627.84,-4.7153,2.3062,113.0408,-9.812,-9.904,-1.7001,13.4428,-2642.6573,-2642.6573,-40.5048,-3962.5865,-1722.5177,-2646.3469,-3749.82,-40.5065,-2941.0781,-10.6673,5.4218,-10.6663,-25.6454,-25.6454,-24.5193,-6112.3879,-10.3739
15,000932.SZ,20150808,20150630,-0.0512,-0.0512,7.1196,7.1196,2.3304,0.278,-0.2693,20155133.19,-174451396.21,1965086956.51,0.4565,0.2979,0.2494,9.333,0.8805,0.5094,0.2895,-319133511.39,715977690.04,2154171633.87,2450640155.53,1903163739.08,21293698883.24,553275739.54,38904251615.21,32489127889.05,6247649249.64,-30099227156.45,-2432218467.4,53368819302.63,26101362.72,-0.0512,3.3399,0.4937,0.0087,-0.3567,0.2374,0.8126,0.6311,-1.0251,9.1527,90.8473,10.2039,-1.0251,1.8591,3.748,4.5968,0.0013,101.4864,-1.3034,3.3348,-1.5206,-1.52,-1.7192,0.9655,-0.2968,1.3695,-3.0412,1.931,80.7692,5.2,7.3078,33.6054,66.3946,8.3063,72.897,18.8724,91.1518,8.8482,0.0269,4.2,0.1658,0.2589,0.1028,0.1606,0.1923,0.0245,96.2654,-0.5936,-0.2081,45548391595.45,-0.9935,1.8579,100.6966,0.1562,-0.0998,0.0124,6.4023,-912.6984,-912.6984,-37.7506,-972.7167,-495.2349,-911.5676,-507.45,-37.7561,-918.9431,-1.4721,2.9071,-1.4707,-26.1841,-26.1841,-28.2058,91.6408,-0.9006
16,000932.SZ,20150430,20150331,-0.0564,-0.0564,3.5463,3.5463,2.3304,0.278,-0.2745,-5606763.65,-164407564.76,894891951.45,0.4281,0.2731,0.2256,4.6264,0.4639,0.2525,0.1463,-244074076.33,281180293.72,,4440278982.09,3390003904.77,19568940575.72,552336481.64,38489038957.2,33091285075.56,6204659941.9,-30210506184.87,-2353532322.42,52960624561.55,10383297.33,-0.0564,3.3339,0.2649,0.0034,-0.5139,0.0932,1.4724,1.1241,-2.1438,8.3679,91.6321,10.3264,-2.1438,1.8604,3.7417,4.7243,0.0025,102.2823,-2.4149,2.6292,-1.677,-1.68,-1.6217,0.3847,-0.3137,0.5354,-6.708,1.5388,80.1981,5.05,7.2091,30.9422,69.0578,8.49,72.6748,18.9834,90.1269,9.8731,0.0151,4.05,0.1715,0.2612,0.1059,0.1612,0.1875,0.0136,93.3452,-1.2548,-0.2326,46086331000.29,-2.095,1.8604,102.2823,-1.677,-1.6217,-0.3137,7.4694,-31.4685,-31.4685,-45.795,-23.3103,-24.0977,-31.423,10.7,-45.794,-30.6158,-1.6491,-0.0124,-1.6491,-24.0284,-24.0284,-24.0284,-795.4226,0.618
17,000932.SZ,20150326,20141231,0.0247,0.0247,18.4614,18.4371,2.3304,0.278,-0.2182,34232480.71,40401841.12,4350238926.02,0.4505,0.2989,0.251,29.3848,2.3766,1.367,0.7739,-20025907.98,1897160455.07,4598094444.91,4709087510.0344,3863294751.3544,18020233566.49,555791599.01,39815596321.41,32924303391.22,6385865716.52,-28658846451.11,-1418506441.21,54514965416.25,180397625.74,0.0247,3.3898,2.41,0.0598,0.9998,0.6291,1.5615,1.2811,0.2636,7.8242,92.1758,7.4787,0.2632,1.3454,2.7219,3.4015,0.1119,100.036,-0.005,3.4077,0.7337,0.7334,0.3972,2.6371,0.2037,2.997,0.7337,2.6371,79.8889,4.9724,7.0721,32.1422,67.8578,8.7369,73.0361,18.7514,89.314,10.686,0.1394,3.9724,0.1751,0.2567,0.1094,0.1604,0.194,0.1245,70.9548,0.2037,0.1037,45588853519.78,0.3131,1.8257,99.8821,0.3094,0.6823,0.0954,18.9879,-29.6296,-29.6296,726.1913,97.3665,5.223,-29.4441,110.6849,726.1266,-30.1331,0.9861,3.2496,0.9861,-6.7537,-6.7933,-21.5069,368.8571,0.9861
18,000932.SZ,20141030,20140930,0.0143,0.0143,14.2585,14.2585,2.3304,0.278,-0.2286,72293044.23,-29233476.7,3403287334.18,0.4255,0.2423,0.2064,20.6322,1.9302,1.0703,0.6202,-34965849.58,1694354412.86,,2503370172.0577,62191786.9277,17804814352.68,557650860.15,36484032895.36,32914357990.77,6396991606.04,-28610201663.31,-180222039.72,49516499201.45,148822871.44,0.0143,3.3787,1.6166,0.0494,0.0066,0.5619,0.8301,0.0206,0.1845,7.9149,92.0851,7.6633,0.1845,1.2038,2.7351,3.7244,0.0,100.0813,-0.0928,3.9405,0.424,0.42,-0.2879,2.4437,0.1144,2.8523,0.5653,3.2583,80.8004,5.2084,6.8272,31.2236,68.7764,9.4241,73.6806,20.5769,90.807,9.193,0.0979,4.2085,0.1858,0.2793,0.1166,0.1753,0.1944,0.0889,74.2428,0.1525,0.0621,41348450144.14,0.2161,1.2679,100.0345,0.2363,-0.0051,0.0564,17.85,115.6798,115.6798,743.737,91.3005,138.4817,115.6646,93.47,743.8071,114.9198,0.6554,-4.113,0.6566,-1.3754,-1.3754,-9.0939,-107.5336,4.9923
19,000932.SZ,20140808,20140630,0.0063,0.0063,9.645,9.645,2.3328,0.278,-0.2366,47730556.07,-28718428.85,2272102566.38,0.4632,0.2784,0.2384,15.4984,1.2183,0.721,0.4098,-30171872.09,950532384.16,2312293705.55,2488717638.7221,2762679659.8721,18049204392.99,561866694.0,39529383291.74,34573547268.88,6346503018.54,-28263966741.89,1383092544.57,52540009328.51,124775431.13,0.0063,3.3703,0.7931,0.0414,0.459,0.3152,0.8253,0.9161,0.138,7.8117,92.1883,7.5427,0.138,1.1731,2.676,3.6936,0.0,100.1037,-0.0897,3.268,0.1874,0.19,-0.2831,1.3393,0.0566,1.3532,0.3748,2.6786,81.7141,5.4687,6.997,34.2765,65.7235,8.9198,75.2367,19.3443,90.5602,9.4398,0.0454,4.4687,0.1748,0.2571,0.1092,0.1606,0.1836,0.0411,73.8462,0.1132,0.0268,41451258202.44,0.1856,1.2038,98.4577,1.4723,1.542,0.3213,6.1167,104.9528,104.9528,299.3454,93.1132,114.9145,104.9579,92.91,299.4166,104.6798,0.4052,0.5092,0.4051,2.7996,2.7996,-1.1583,187.544,5.942
20,000932.SZ,20140428,20140331,-0.0429,-0.0429,4.6679,4.6679,2.3252,0.278,-0.2858,54748712.06,-184112878.62,978382731.34,0.4603,0.2771,0.239,7.0183,0.6005,0.347,0.1992,-261660355.84,454574724.23,,4081603414.83,3776148159.72,18450972251.5,571424575.04,38771625246.72,34558447913.23,6152785068.96,-27589186815.31,863352158.04,51517500663.18,-23600862.65,-0.0429,3.3134,0.4887,-0.0078,0.232,0.1507,1.3535,1.2522,-1.3319,6.9503,93.0497,8.4509,-1.3319,1.1404,2.7987,4.5118,0.0,101.8588,-1.4878,3.2293,-1.2863,-1.29,-1.8306,0.6433,-0.2653,0.9127,-5.1452,2.5732,81.931,5.5343,7.0263,33.3535,66.6465,8.7224,75.2591,19.3953,88.4463,11.5537,0.0288,4.5343,0.1729,0.2577,0.1065,0.1587,0.178,0.0255,75.2542,-1.0612,-0.1831,41672065853.79,-1.2826,1.1404,101.8588,-1.2863,-1.8306,-0.2653,10.4686,64.8936,64.8936,33.3788,46.721,52.1256,64.903,51.9,33.3707,66.2088,-1.29,-0.3542,-1.2894,7.3843,7.3843,7.3843,-159.2119,3.8641
