,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002596.SZ,20190425,20190331,0.03,0.03,0.4672,0.4672,1.4239,0.0508,0.656,12649326.8,18889644.07,123313665.4,1.3352,1.1837,1.1513,0.2564,0.174,0.8951,0.0818,27047142.1,76069741.41,,-725324513.7,-777536057.49,1125446773.27,448413910.8,1380241442.74,1154255179.22,1626301852.01,786699277.26,1782514584.09,5044987962.24,815830101.55,0.0273,3.1114,-0.0795,0.7069,0.0212,0.0659,-0.6284,-0.6737,5.7409,22.8702,77.1298,17.5604,5.7409,1.4907,10.7177,5.3521,-0.5006,94.9837,8.4826,14.1081,0.946,0.88,0.5666,1.1538,0.4695,1.0443,3.784,4.6152,44.6317,1.8061,1.9776,47.3488,52.6512,24.5708,27.3587,71.1803,79.4573,20.5427,-0.0391,0.8061,1.2156,2.6017,0.5505,1.1783,1.409,-0.031,424.7241,1.878,0.4784,658242027.72,8.7561,1.4907,94.9837,0.946,0.5666,0.4695,-17.0082,0.0,0.0,-47.2222,15.0077,22.3883,6.9603,-37.83,-58.209,-10.6401,8.2678,0.7867,16.7158,-14.5358,-14.5358,-14.5358,-19.0218,19.696
1,002596.SZ,20190329,20181231,0.12,0.12,2.9152,2.9152,1.1621,0.0548,0.6778,-9525290.87,131650276.24,711530228.31,1.1043,0.9869,0.9657,1.5535,1.0429,5.1487,0.5405,195522608.24,324562534.45,482605058.36,439363323.7079,208395280.9879,1565000172.96,495189418.46,1355966154.71,1152911318.35,1104196759.7,289317058.85,1295264017.99,4506996501.44,784291130.68,0.1141,2.8738,0.238,0.7326,-0.2019,0.3032,0.4104,0.1947,3.9531,22.7984,77.2016,12.6646,3.9531,0.8131,7.7009,4.1505,3.1996,93.7352,6.8,10.3994,4.5403,4.11,4.8944,5.6209,2.1367,4.9804,4.5403,5.6209,52.0186,2.0841,2.1467,46.6458,53.3542,16.8138,30.0858,68.2658,81.2024,18.7976,0.0919,1.0841,0.9006,2.269,0.3232,0.8143,0.9577,0.0746,278.071,2.1367,2.115,689017848.74,6.2629,0.1721,94.0159,0.3635,0.6377,0.1764,14.6597,-33.3333,-33.3333,344.3532,7.9316,-10.528,-30.6913,-14.53,365.8417,-48.1228,22.812,31.8393,33.6015,8.4596,8.4596,-2.5709,18.5136,33.6015
2,002596.SZ,20181026,20180930,0.1,0.1,2.0415,2.0415,1.1708,0.0465,0.6731,-1081018.92,112010534.22,524825392.5,1.1333,0.9882,0.9658,1.0458,0.7205,3.6266,0.389,140002294.95,243003729.19,,151023727.2044,-159831798.8856,1705542983.08,290618331.81,1140871986.67,1043313794.59,1107688942.27,372374699.82,1362953010.27,4299008779.64,773095660.61,0.1033,2.8696,0.1106,0.7196,-0.3217,0.2262,0.1406,-0.1488,5.1081,23.93,76.07,13.1869,5.1081,1.0842,7.909,4.1937,3.7105,93.6164,7.1013,11.08,4.1194,3.55,4.1596,4.31,1.987,4.4959,5.4925,5.7467,49.8324,1.9933,2.0938,50.2934,49.7066,17.5959,26.538,71.708,89.0548,10.9452,0.0425,0.9933,0.9827,2.7021,0.3531,0.9709,1.0617,0.0379,314.8067,2.6493,1.9675,648868143.22,6.8863,0.8708,94.3974,1.1731,1.1035,0.5834,31.1669,0.0,0.0,187.3618,35.2561,16.0768,5.3594,16.69,196.2248,-23.8393,22.6325,26.3785,33.8619,13.9155,13.9155,-0.4209,-30.2395,38.3384
3,002596.SZ,20180830,20180630,0.07,0.07,1.3507,1.3507,1.1675,0.0465,0.6398,-3208226.87,78300911.89,345162077.25,1.097,0.9565,0.9345,0.6904,0.473,2.3671,0.2551,98420339.44,165682749.98,249656005.62,215719078.5534,184108280.3534,1665692927.04,338569955.05,1340032262.41,1159683073.91,1055029286.89,284111683.84,1367787865.63,4392057524.81,737258830.33,0.0699,2.8176,-0.1047,0.6863,-0.2319,0.1542,0.2008,0.1714,5.1696,23.7883,76.2117,13.6912,5.1696,1.1934,8.2045,4.2933,2.6605,93.217,7.4492,11.4187,2.8179,2.52,2.9382,2.9125,1.3186,2.937,5.6358,5.825,52.2847,2.0958,2.1347,50.245,49.755,16.4943,30.5104,68.9165,87.6035,12.3965,-0.0384,1.0958,0.9051,2.2588,0.3155,0.7873,0.9098,-0.0336,318.1915,2.6372,1.32,652229813.38,7.1904,0.8702,92.2501,1.5134,1.5902,0.7377,-6.6517,0.0,0.0,17.9467,43.0194,17.3271,12.5586,38.19,9.6102,-18.5676,20.4103,28.4091,31.4354,22.9715,22.9715,12.6014,71.7835,38.2233
4,002596.SZ,20180425,20180331,0.03,0.03,0.5873,0.5873,1.1651,0.0465,0.6173,-895039.02,30381648.56,150293684.58,1.2584,1.1147,1.097,0.3202,0.2091,1.025,0.1121,34865319.2,68255111.74,,119207870.32,146328654.05,1458433474.37,346847575.11,1434608861.2,1072203664.36,1023479039.27,638997345.49,1291191045.95,4465335007.59,713138098.97,0.0274,2.7927,-0.054,0.6638,-0.0516,0.0635,0.111,0.1362,4.4839,23.8223,76.1777,16.5645,4.4839,1.6136,10.2466,4.7043,0.7855,94.4737,6.3036,10.8188,1.1121,1.26,1.1458,1.2132,0.5028,1.2231,4.4484,4.8528,51.6678,2.069,2.1218,49.6288,50.3712,16.3218,32.1277,67.1871,76.3308,23.6692,-0.0234,1.069,0.926,2.0913,0.3159,0.7134,0.9546,-0.0179,341.9386,2.0112,0.5241,662580404.44,6.1144,1.6136,94.4737,1.1121,1.1458,0.5028,-9.1878,200.0,200.0,84.8782,204.8195,168.0872,273.7148,336.11,50.1085,168.4222,19.3462,25.8856,30.275,39.6945,39.6945,39.6945,-50.9221,39.2265
5,002596.SZ,20180328,20171231,0.18,0.18,2.9239,2.9239,0.6849,0.0508,0.6439,22165462.38,154038910.02,550106682.88,1.4942,1.3435,1.3188,1.6999,1.0876,4.9619,0.6455,158201226.97,317802680.46,411289154.09,121942634.2885,517950333.3085,969275526.65,292324052.55,1393230495.12,977187749.95,1750119031.87,966364242.68,1536630156.12,3719604131.38,683651489.43,0.179,2.34,-0.0974,0.6947,0.0301,0.3229,0.1239,0.5263,6.2991,19.1172,80.8828,10.5863,6.2991,0.8897,6.1993,3.4972,2.5026,94.5022,6.8332,11.0442,7.9198,7.83,6.9235,7.1291,4.0661,7.4751,7.9198,7.1291,53.297,2.1412,2.0036,58.6595,41.3405,35.1345,37.4564,61.9131,73.6614,26.3386,-0.049,1.1412,0.8674,1.6529,0.6592,1.2562,1.791,-0.0361,253.0413,4.0661,3.9527,600442750.8,7.592,0.1291,93.3193,3.1301,2.5621,1.5583,2.8995,157.1429,157.1429,70.7771,199.047,120.4808,150.9443,184.42,11.6114,133.9331,-64.5358,26.6041,7.2718,56.1684,56.1684,31.538,101.7492,7.2718
6,002596.SZ,20171024,20170930,0.11,0.11,1.9736,1.9736,0.6562,0.0423,0.5858,9295818.51,95990934.86,356422129.39,2.1252,1.8431,1.7667,1.1429,0.7618,3.3469,0.4659,94581975.47,205297076.09,,-233237315.4346,-209387315.4346,727083947.31,297994080.58,1053116852.25,869629202.42,1775007544.91,1421498533.38,1774252169.33,3305211156.51,612733870.4,0.1079,2.2843,-0.1266,0.6281,-0.2059,0.2104,-0.2391,-0.2146,5.6464,18.513,81.487,11.6809,5.6464,1.2659,6.5097,3.9053,1.3485,95.0873,6.0042,10.6634,4.8129,4.81,4.3879,4.968,2.6306,5.166,6.4172,6.624,47.9921,1.9228,1.889,62.001,37.999,40.9905,31.8623,67.4208,60.7895,39.2105,-0.0977,0.9228,1.0723,2.116,0.8541,1.6855,2.0411,-0.0594,287.4687,3.5075,2.5478,670248187.0,6.7581,1.12,95.5261,1.7461,1.7803,0.9411,0.1359,450.0,450.0,8.526,1557.4977,416.0196,537.4825,11191.43,-174.3866,494.083,-65.38,10.0602,3.8006,72.1089,72.1089,44.8823,-35.6173,7.3053
7,002596.SZ,20170825,20170630,0.07,0.07,1.2095,1.2095,0.6562,0.0423,0.5462,10052109.23,56662222.39,208030504.42,2.5551,2.2398,2.1534,0.7347,0.4833,2.0628,0.2941,61236826.0,134813027.73,178992513.54,-155344785.8073,-111844785.8073,577287083.54,249347455.76,1048978788.82,828695133.3,1743587301.35,1529675764.82,1715729781.09,3263227498.52,574161448.65,0.0684,2.2448,-0.1276,0.5886,-0.1764,0.1382,-0.1592,-0.1147,5.8551,17.6308,82.3692,11.9729,5.8551,1.3581,6.7126,3.9022,-0.1012,94.8101,6.3929,11.4255,3.0768,3.03,2.6132,3.3601,1.7219,3.1746,6.1536,6.7202,45.8601,1.8471,1.8504,61.452,38.548,42.6319,32.1454,67.1062,52.4428,47.5572,-0.1265,0.8471,1.1675,2.0876,0.9296,1.6622,2.104,-0.0664,295.8483,3.4438,1.6628,637175364.74,7.5363,1.0511,92.4413,2.7079,2.2877,1.5102,-1.1389,800.0,800.0,55.3221,446.2879,3191.8276,1006.7899,341.29,-34.3565,947.1736,-65.9786,3.9494,2.0039,92.8693,92.8693,102.0468,378.163,7.0371
8,002596.SZ,20170421,20170331,0.02,0.02,1.3881,1.3881,3.9688,0.1269,1.487,923595.46,6966541.32,80865894.11,3.0134,2.6233,2.5197,0.3028,0.1941,0.8008,0.1158,6186479.61,37799666.74,,-190221813.9652,-165221813.9652,409091763.03,291026484.18,988674889.61,744214527.88,1707139389.3,1526043442.42,1630445320.53,3167570877.27,525098125.39,0.0243,6.6229,-0.3571,1.6139,-0.4495,0.1162,-0.5846,-0.5078,1.9921,17.9055,82.0945,16.0538,1.9921,1.8533,9.0168,5.1836,-0.2233,98.6302,2.8888,8.3697,0.3668,0.41,0.3239,0.969,0.2306,0.7269,1.4672,3.876,43.6641,1.7751,1.8138,59.0533,40.9467,44.1385,31.2124,68.0286,44.8814,55.1186,-0.1533,0.7751,1.276,2.1795,1.0109,1.7267,2.2939,-0.0688,362.1141,0.9224,0.2023,624958317.59,3.1861,1.8533,98.6302,0.3668,0.3239,0.2306,-25.7255,128.5714,128.5714,-253.9148,150.5817,156.5689,133.589,129.36,-254.8037,131.7948,0.3743,-1.6974,0.3749,79.7058,79.7058,79.7058,-80.1024,5.6431
9,002596.SZ,20170328,20161231,0.22,0.22,5.6632,5.6632,3.9683,0.1269,1.4627,16058375.58,54158146.86,393753075.06,2.2192,1.9954,1.9075,1.2993,0.8376,3.5378,0.5188,58457972.4,151602864.35,249858889.08,-199197576.8626,458462687.1174,506017118.23,93147668.79,1163692045.81,782937799.75,1708886407.56,1301769240.93,1482722858.17,3335308772.28,517207988.61,0.2158,6.5982,-0.3333,1.5896,0.1988,0.466,-0.6122,1.4091,3.9537,21.3696,78.6304,12.6923,3.9537,1.3679,8.4499,2.8745,4.8,96.8274,3.937,8.2277,3.3357,3.36,2.5728,4.2682,2.051,3.7474,3.3357,4.2682,44.8054,1.8118,1.6874,60.2239,39.7761,43.4337,34.8901,64.3661,60.5679,39.4321,-0.1016,0.8118,1.2178,1.8448,0.9694,1.4685,2.1827,-0.0615,332.9443,2.051,1.9769,612949734.76,5.3775,1.1299,92.5059,2.5429,2.5244,1.4581,-8.764,-24.1379,-24.1379,-368.118,-26.8973,-9.6152,-11.0777,-8.6,-369.389,-14.5391,3.7616,24.1409,4.0503,3.7911,3.7911,-0.3004,129.2661,4.0503
