,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300021.SZ,20190426,20190331,0.07,0.07,0.5006,0.5006,0.3185,0.0415,0.5757,3226756.68,47617628.3,112923232.01,1.361,1.0308,0.9604,,0.1534,1.216,0.1041,58939542.35,75849777.77,,-126288891.85,-157503650.19,923313760.17,322137249.49,995989694.38,-145061100.4,1342100438.72,676513958.25,486287708.47,2602293264.32,492122448.54,0.0638,1.873,-0.0107,0.6172,-0.0953,0.0951,-0.1584,-0.1975,13.2696,28.2907,71.7093,14.0745,13.2696,4.0824,6.6008,3.3913,-0.9721,85.2339,15.3871,19.0027,3.4635,3.46,3.2437,1.9782,1.3814,2.5268,13.854,7.9128,58.2534,2.3954,2.6119,66.2895,33.7105,34.8802,38.2735,57.3895,83.6131,16.3869,-0.0045,1.3954,0.6663,1.4995,0.5988,1.3475,,-0.0038,184.767,5.5256,1.326,649128565.81,15.6113,4.0824,85.2339,3.4635,3.2437,1.3814,-2.1298,16.6667,16.6667,95.7791,6.1342,6.5564,10.3779,5.02,95.7942,6.4225,3.5264,0.7033,3.5245,11.1476,11.1476,11.1476,-31.9593,3.7167
1,300021.SZ,20190418,20181231,0.13,0.13,2.2318,2.2318,0.3185,0.0415,0.5119,6433082.32,93767689.03,506425829.85,1.3536,1.0697,1.0043,2.7831,0.7584,5.5655,0.5254,146685353.55,209338641.42,240356856.63,585125271.0182,818723121.2382,1052302106.21,267744044.38,947046156.99,-260444611.79,1290978050.3,692860743.91,392515699.13,2500824633.09,441278063.56,0.1257,1.8092,1.0006,0.5534,0.9211,0.2625,0.7338,1.0268,6.1601,28.4575,71.5425,17.2554,6.1601,3.8925,9.7702,3.5927,2.0033,91.7573,9.2108,11.7633,7.0743,7.08,6.6201,6.1809,3.2367,6.4975,7.0743,6.1809,59.3344,2.4591,2.3912,69.4163,30.5837,33.7875,37.8694,57.6849,86.43,13.57,0.4072,1.4591,0.6363,1.5233,0.5694,1.3632,,0.3519,287.4411,3.2367,2.9585,565936967.12,8.5518,0.0493,89.9005,3.025,3.0129,1.2482,90.0322,-18.75,0.0,5753.1073,32.974,16.2592,4.9915,22.99,5768.1251,1.1792,3.7683,29.396,3.7678,38.5516,38.5516,48.8238,2042.0227,3.7678
2,300021.SZ,20181026,20180930,0.07,0.07,1.2212,1.2212,0.3158,0.0321,0.4675,6261017.58,50983348.65,286471089.42,1.3253,0.9089,0.79,1.4769,0.4217,3.187,0.2922,65298641.57,122353757.71,,-7245470.217,384533781.173,839107924.63,230601200.62,1150279649.38,413193140.55,1252866683.9,632742396.02,1001515349.19,2641702718.28,398321658.44,0.0718,1.7526,0.0907,0.4996,0.3038,0.1534,-0.0091,0.4823,6.4304,29.4196,70.5804,21.8754,6.4304,7.0731,9.8022,5.0001,0.1923,93.294,7.5634,12.5653,4.1069,3.89,3.6577,3.6719,1.8791,4.3493,5.4759,4.8959,59.8152,2.4885,2.3906,69.4536,30.5464,33.7571,43.5431,52.9008,87.6116,12.3884,0.0372,1.4885,0.6295,1.2149,0.5644,1.0892,3.0322,0.0326,452.2496,2.5055,1.718,469643039.14,7.5652,11.0357,98.2433,0.1225,0.1492,0.0727,138.2262,16.6667,16.6667,132.9818,113.1614,95.9478,91.285,86.14,134.2197,82.2681,0.5219,25.6891,0.5225,31.0649,31.0649,-15.1583,-63.5628,4.947
3,300021.SZ,20180822,20180630,0.07,0.07,0.9837,0.9837,0.3158,0.0321,0.4653,6640070.19,48862688.55,208722289.48,1.4459,1.0414,0.9154,1.1373,0.3384,2.5435,0.2397,61971583.47,97445970.31,104481009.17,-321139588.4206,281117187.6294,482064968.44,234820681.51,1355705340.49,575875041.67,1303831636.34,800256005.01,1332904961.68,2876063555.69,396580050.95,0.0696,1.8131,-0.2376,0.4974,0.3913,0.1222,-0.4028,0.3526,7.6445,26.6107,73.3893,17.6383,7.6445,6.1163,7.7608,3.7612,0.4581,92.099,8.8523,12.4237,3.9142,3.91,3.446,2.9774,1.832,3.3021,7.8284,5.9548,57.685,2.3632,2.3082,72.2192,27.7808,36.2886,47.1375,50.2674,86.5846,13.4154,-0.1056,1.3632,0.6975,1.0664,0.6291,0.9617,2.2641,-0.0914,359.6119,3.664,1.6958,461092454.96,8.9936,7.2996,99.0709,0.6542,0.2441,0.2975,2.9839,75.0,75.0,-63.7491,100.1728,90.4849,91.6345,81.18,-63.7013,76.3807,3.992,21.6773,3.9924,50.9181,50.9181,30.6317,-80.0144,8.6482
4,300021.SZ,20180423,20180331,0.06,0.06,0.4504,0.4504,0.3158,0.0321,0.458,723233.51,45340664.1,112043819.13,1.5488,1.2077,1.0273,0.5205,0.1641,1.1627,0.1148,58020671.83,72275824.41,,-194133023.1308,166158879.5992,496564108.67,238878777.4,1055253520.31,402483795.41,1297185427.44,827857459.55,1187125323.28,2565488527.7,390784516.19,0.0578,1.8059,-0.2535,0.4901,0.1569,0.0906,-0.2435,0.2084,13.8414,31.1996,68.8004,15.7846,13.8414,4.7151,7.2276,3.8418,-1.1096,83.8437,16.1139,20.1258,3.2552,3.26,3.2041,2.3114,1.5897,2.6108,13.0208,9.2456,54.2482,2.1857,2.2097,70.7818,29.2182,39.2976,41.1327,56.1268,84.2466,15.7534,-0.134,1.1857,0.8041,1.3645,0.7244,1.2293,3.223,-0.1129,368.9464,6.3588,1.4732,456040394.59,16.284,4.7151,83.8437,3.2552,3.2041,1.5897,-56.2842,50.0,50.0,44.6869,124.1703,117.6916,100.5085,105.32,-38.2683,88.9454,3.579,11.7879,3.5755,84.9226,84.9226,84.9226,-34.7726,6.1198
5,300021.SZ,20180412,20171231,0.16,0.13,1.6108,1.6108,0.3158,0.0321,0.3957,19197844.51,76239226.08,338546488.58,1.643,1.1906,0.9935,2.186,0.6432,4.2655,0.4723,105907185.05,156720077.91,181201135.43,-146045876.262,13422778.458,595105070.26,217032050.63,687608938.2,219239392.63,1250448354.57,798561098.04,977046238.34,2140714403.09,341077292.21,0.1197,1.7435,-0.0177,0.4278,-0.1997,0.1965,-0.1832,0.0168,7.9406,26.3579,73.6421,15.6582,7.9406,5.6087,8.1114,1.9381,1.3816,91.7545,9.5971,12.2016,7.0077,5.6,5.598,5.7628,3.7504,6.061,7.0077,5.7628,50.7898,2.0321,1.9968,69.1034,30.8966,42.3471,32.1205,64.9418,82.8113,17.1887,-0.0113,1.0321,0.927,2.0218,0.8338,1.8185,5.7036,-0.0094,377.9419,3.7504,3.5094,415652642.32,10.1916,3.3105,85.3275,4.8137,3.5894,2.5719,37.8929,-20.0,-18.75,94.7368,105.391,75.7881,57.7807,60.3,86.8753,51.3522,-58.3014,18.7731,4.2474,24.7988,24.7988,75.1572,65032.5927,4.2474
6,300021.SZ,20171027,20170930,0.06,0.06,0.9318,0.9318,0.3244,0.0287,0.3169,2535843.05,27390382.71,173908211.67,1.9737,1.3023,1.1976,1.3115,0.3812,2.5943,0.2968,26459184.03,49959922.04,,-368446839.5534,-246535893.5034,345150327.28,135645757.92,645275893.25,201179766.47,1244866050.01,959256635.59,1155160824.99,2038812501.58,275566447.38,0.0375,1.67,-0.275,0.3456,-0.22,0.0627,-0.4621,-0.3092,4.2558,23.4079,76.5921,18.477,4.2558,7.2836,9.529,1.6644,0.6487,96.4386,4.6504,6.7246,2.2457,2.25,2.0554,1.9961,1.2633,2.1398,2.9943,2.6615,44.6923,1.8081,1.8782,77.171,22.829,49.4071,31.6496,65.3129,87.4856,12.5144,-0.2226,0.8081,1.1825,2.0636,1.1055,1.9292,6.1878,-0.1947,495.3843,1.6844,1.1957,415349032.98,5.0602,8.3153,100.1508,0.0724,0.0317,0.007,-46.3818,-14.2857,-14.2857,51.1111,114.1103,47.5636,42.8364,110.56,-22.2062,36.0064,-60.0593,1.3467,-0.1476,3.1787,3.1787,8.9969,-101.5399,5.0219
7,300021.SZ,20170826,20170630,0.0394,0.0394,0.6518,0.6518,0.3244,0.0287,0.3157,1993872.21,26968950.54,126266235.46,2.1491,1.4347,1.2301,0.9432,0.2748,1.8114,0.214,26795814.51,49619170.46,63285398.15,-251209031.0856,-298887585.0356,383720106.68,140505757.92,472578109.67,132206109.49,1245167808.3,977954972.73,1104888522.15,1846018136.1,274603044.37,0.0363,1.6688,-0.1451,0.3444,-0.3645,0.0622,-0.3151,-0.3748,6.0509,24.295,75.705,17.5434,6.0509,6.8406,8.7502,1.9526,0.8132,94.8442,6.6741,9.5473,2.1742,2.11,2.0245,2.0435,1.2951,2.2566,4.3484,4.087,42.0549,1.7258,1.8228,77.1642,22.8358,52.5333,25.5999,72.0819,85.3754,14.6246,-0.136,0.7258,1.3349,2.8157,1.2492,2.6348,9.4184,-0.1161,457.7436,2.5902,1.1928,380702798.63,7.1255,7.1957,99.5125,0.4457,0.3636,0.3393,9.3582,-33.67,-33.67,73.7755,127.0834,61.938,52.5659,115.25,34.4215,45.0657,-60.088,-4.6612,-0.2198,0.8662,0.8662,-9.1871,-65.63,5.1702
8,300021.SZ,20170426,20170331,0.07,0.07,0.6089,0.6089,2.3111,0.0716,0.8716,891142.8,22082391.71,57945802.31,2.1333,1.4963,1.2984,0.3642,0.1016,0.6713,0.0791,25208921.94,33778561.02,,-233072313.0267,-173802313.0267,306392618.3,142308893.03,575664350.09,99285010.41,1274128751.1,993234865.43,1086879976.75,1976763714.96,300845378.75,0.072,4.2543,-0.4583,0.9433,-0.4468,0.1059,-0.7308,-0.5449,12.0035,29.8382,70.1618,18.9641,12.0035,6.2452,9.1579,3.5609,-2.4643,87.0191,13.2927,17.3937,1.7078,1.73,1.6415,1.3755,0.9492,1.5167,6.8312,5.502,42.2338,1.7311,1.8256,77.0843,22.9157,52.5313,29.1216,68.6418,85.557,14.443,-0.1668,0.7311,1.3246,2.3571,1.2438,2.2133,12.833,-0.1427,616.1207,3.7968,0.9355,363532281.18,13.8328,6.2452,87.0191,1.7078,1.6415,0.9492,-75.2755,133.3333,133.3333,-31.809,110.62,88.1766,90.2812,113.21,-50.9012,-22.5994,1.7483,-2.44,1.748,23.8475,23.8475,23.8475,-42.1639,145.8394
9,300021.SZ,20170408,20161231,0.2002,0.2002,3.2269,3.2269,2.3111,0.0716,0.7985,12926322.16,47560832.34,275149350.59,2.0458,1.4605,1.2787,2.19,0.638,3.5522,0.4923,55915777.64,105725391.0,130372649.96,-318374868.5587,-366887624.8687,449104250.72,148538893.03,511394350.09,-94292553.64,1252140059.82,998577718.76,898647905.03,1888484046.29,277534649.12,0.1896,4.1812,-0.3363,0.8702,1.1315,0.3315,-0.9982,-1.1503,6.0253,26.7344,73.2656,18.2535,6.0253,8.1518,7.1193,2.9824,1.809,94.567,5.9046,10.2726,6.4572,6.13,5.0773,5.0571,2.9662,5.7369,6.4572,5.0571,44.609,1.8053,2.2318,78.5736,21.4264,50.3651,27.0796,70.6162,86.0982,13.9018,-0.1123,0.8053,1.2025,2.6077,1.129,2.4485,,-0.0967,404.0002,2.9662,2.8933,353097790.86,7.2354,7.2022,87.1322,3.0394,2.6563,1.7341,23.3439,-9.1239,-9.1239,-149.7338,-15.1456,-12.4737,-1.4672,-4.69,-156.9308,-60.1094,115.7593,46.6651,147.0072,-11.2837,-11.2837,-33.2358,5079.6699,147.0072
