,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002770.SZ,20190427,20190331,0.03,0.03,0.2648,0.2648,0.0058,0.0645,0.5762,3137355.01,26841868.76,68022032.27,1.1551,1.1089,1.0961,19.7945,0.1574,0.2102,0.0847,32258000.62,44317907.33,,52028907.28,48328907.28,446142254.01,17445127.36,1199983144.91,-570430394.71,1715096209.44,254353905.47,-322217640.29,3002744250.3,701574630.05,0.0274,1.6466,0.1049,0.6408,0.0903,0.0405,0.0475,0.0441,10.3387,23.4582,76.5418,11.1294,10.3387,5.3337,2.7503,3.0453,0.2558,88.8755,11.8926,15.2835,1.6769,1.68,1.5014,1.2943,0.8756,1.2523,6.7076,5.1772,47.9922,1.9228,1.9152,54.6497,45.3503,49.4787,39.9629,60.0371,98.5822,1.4178,0.07,0.9228,1.0837,1.5023,1.031,1.4293,,0.069,35.5054,3.5024,0.8756,1388560020.62,12.2383,5.3337,88.8755,1.6769,1.5014,0.8756,39.6027,50.0,50.0,28.8698,16.166,16.8981,28.1284,32.46,28.8717,19.8833,1.6922,2.5066,1.6911,6.2234,6.2234,6.2234,430.871,6.8776
1,002770.SZ,20190427,20181231,0.12,0.12,1.1737,1.1737,0.0058,0.0645,0.5489,26591847.79,102533384.23,318263832.17,1.1291,1.0805,1.0614,41.9952,0.8801,0.9393,0.4137,128637001.12,206810239.56,301358378.58,428157677.6395,758428962.3195,387162244.17,17827004.87,1203799525.19,-467785709.07,1686646406.69,204599513.04,-269327347.08,2976581406.81,671595406.28,0.1179,1.6192,0.4111,0.6134,0.6602,0.1889,0.3911,0.6927,10.0484,24.7669,75.2331,12.0475,10.0484,5.743,2.717,3.5875,1.766,89.9896,10.281,16.0937,7.5157,7.47,5.9679,6.6576,4.1568,5.9679,7.5157,6.6576,47.5752,1.9075,1.8081,52.9168,47.0832,49.8776,40.4424,59.5576,98.5102,1.4898,0.284,0.9075,1.1019,1.4727,1.0484,1.4011,,0.2798,39.9097,4.1568,4.1568,1407039145.21,12.5689,7.7178,98.0354,1.1919,-0.0316,0.649,38.6387,0.0,0.0,37.5376,7.2117,5.527,1.9227,0.64,37.5394,-4.3685,6.5824,19.4391,6.5786,3.7403,3.7403,-4.7273,-88.3764,6.5786
2,002770.SZ,20181025,20180930,0.0988,0.0988,0.8867,0.8867,0.0058,0.0545,0.5397,5030116.46,103089812.56,240845913.76,1.1166,1.0562,1.0371,27.1165,0.7533,0.7059,0.3278,122462955.22,164745833.37,,148478558.3597,240796709.7097,335788909.59,38378627.65,966084799.21,-255567372.37,1639512483.87,151082257.81,-110897182.77,2717861377.83,650590103.28,0.0988,1.6,0.3002,0.5942,0.2493,0.1505,0.1356,0.2199,11.1375,24.8097,75.1903,11.5586,11.1375,5.1037,2.6536,3.8013,-0.2735,87.385,12.9401,16.9706,6.3318,6.3,6.0372,5.5627,3.6507,5.2754,8.4424,7.4169,43.3454,1.7651,1.7344,46.783,53.217,53.0238,35.5458,64.4542,96.658,3.342,0.2537,0.7651,1.307,1.8133,1.2233,1.6971,,0.2452,41.3286,4.8676,3.6507,1429576156.15,13.1693,4.9162,85.7932,2.502,2.4203,1.4014,33.8488,4.772,4.772,78.6905,0.0534,-2.2364,4.7029,4.71,78.6627,-1.9821,5.3186,9.2123,5.3158,6.8135,6.8135,2.9756,39.5542,6.8202
3,002770.SZ,20180829,20180630,0.06,0.06,0.5293,0.5293,0.0058,0.0545,0.5002,3617363.03,61215009.64,143897408.76,1.0508,0.9736,0.9512,9.8875,0.4542,0.4199,0.1959,66880412.28,94297553.84,138807402.49,115476256.3475,200844506.5275,379803588.19,18590759.88,979018912.55,-122328185.35,1595653423.81,68669935.35,-60070318.21,2687507934.82,607302546.93,0.0592,1.5605,0.1792,0.5547,0.1394,0.0861,0.1055,0.1834,11.187,24.8298,75.1702,12.3708,11.187,5.2303,3.0073,4.1332,-0.0625,88.4596,12.0325,16.2712,3.8455,3.82,3.631,3.1873,2.1914,3.2936,7.691,6.3746,44.6357,1.8062,1.7549,46.0507,53.9493,51.7078,36.4285,63.5715,98.1848,1.8152,0.1451,0.8062,1.2404,1.7451,1.1584,1.6298,,0.1425,58.6261,4.3828,2.1914,1440802962.11,12.1973,5.3751,87.0356,2.4407,2.4122,1.3828,34.9518,20.0,20.0,72.1422,-1.1927,-5.1051,10.9503,11.84,72.2546,3.5868,2.7185,8.9959,2.7134,9.5703,9.5703,0.9761,34.8987,7.1086
4,002770.SZ,20180425,20180331,0.0214,0.0214,0.2493,0.2493,0.0058,0.0545,0.4803,3133297.18,20264508.67,63141481.56,1.0277,0.9365,0.9044,6.3447,0.2315,0.2039,0.0951,27137839.47,41749053.23,,38476428.3171,54976428.3171,291390019.52,18972637.39,910021658.32,-128668913.42,1573535181.24,33063350.68,-102493464.93,2596775326.21,585567192.55,0.0214,1.5406,0.0814,0.5348,0.0822,0.0381,0.0351,0.0502,8.5712,23.1302,76.8698,12.529,8.5712,5.0676,3.2884,4.173,-0.3183,90.0588,10.8748,15.2937,1.3968,1.21,1.2098,1.4551,0.8155,1.2469,5.5872,5.8204,41.9789,1.7235,1.7129,42.2267,57.7733,54.1266,35.0443,64.9557,97.881,2.119,0.0746,0.7235,1.3821,1.8535,1.2894,1.7291,,0.073,57.1343,3.262,0.8155,1444202784.6,11.1207,5.0676,90.0588,1.3968,1.2098,0.8155,32.6428,3.8835,3.8835,-46.0212,9.1617,-2.4814,3.6416,7.47,2.512,-3.3439,1.4086,2.6818,1.4067,21.1495,21.1495,21.1495,1377.4876,7.2271
5,002770.SZ,20180330,20171231,0.12,0.12,1.1314,1.1314,0.0058,0.0545,0.4589,24810509.14,101878836.82,321509272.13,0.9906,0.9106,0.8866,19.3799,1.0562,1.0684,0.4506,121723061.09,199175857.58,272024093.01,-51384287.2035,-40803470.7335,247534799.86,19354514.9,900964368.16,-47745699.16,1549092900.52,-10737101.16,-65370702.51,2564320230.2,562169386.7,0.1157,1.5192,0.2989,0.5135,-0.0771,0.1819,-0.0469,-0.0373,10.2275,25.9552,74.0448,12.3931,10.2275,6.0089,2.7081,3.6761,2.8471,90.1734,9.9481,16.0793,7.884,7.85,6.34,7.245,4.6083,6.5228,7.884,7.245,41.2493,1.7021,1.7108,39.9431,60.0569,54.7149,35.1346,64.8654,97.7529,2.2471,0.2867,0.7021,1.4243,1.8462,1.3264,1.7194,,0.2802,51.0513,4.6083,4.6083,1460571912.49,12.3561,5.336,100.7966,1.4183,0.2074,0.8311,43.4403,33.3333,33.3333,-18.9534,39.9846,27.1893,41.5597,59.11,53.9829,31.9543,-43.5389,6.1546,7.2793,53.9229,53.9229,57.4364,-104.2268,7.2793
6,002770.SZ,20171027,20170930,0.0943,0.0943,0.8301,0.8301,0.0058,0.045,0.447,4809754.52,98453809.61,244981951.54,1.0304,0.956,0.9258,13.7314,0.7856,0.927,0.3321,124350556.66,162990522.79,,-128014429.0162,-105597456.6162,214199636.87,39906137.68,912125319.96,-9496273.06,1487297197.53,32409908.37,-36929581.2,2552055400.17,538743604.87,0.0943,1.4978,0.168,0.4921,-0.1028,0.1489,-0.1169,-0.0964,11.362,26.9552,73.0448,12.5983,11.362,6.2532,2.7998,3.5454,-0.1114,86.3178,13.8144,17.9337,6.4734,6.46,6.1718,5.9559,3.7734,5.1047,8.6312,7.9412,41.5597,1.7111,1.7155,39.16,60.84,53.0011,35.7408,64.2592,91.4469,8.5531,0.1725,0.7111,1.4062,1.7979,1.2753,1.6306,,0.1577,50.8812,5.0312,3.7734,1434853007.12,14.3884,6.7285,85.6202,2.7715,2.7027,1.6359,18.4338,45.7496,45.7496,-45.7715,48.2435,43.9599,49.8204,55.5,8.6046,4.8404,-44.3342,5.2155,5.7685,52.6862,52.6862,55.6121,26.7361,42.9032
7,002770.SZ,20170829,20170630,0.05,0.05,0.4831,0.4831,0.0058,0.045,0.4061,3697152.9,54736560.74,144225927.56,1.049,0.9825,0.9545,7.4865,0.4719,0.5447,0.198,69716771.71,96986957.46,130759169.26,-96057273.3828,-132856434.0628,162453919.23,40561573.11,876526719.11,17382746.17,1442176680.6,47916188.08,5099098.33,2471626948.83,493913754.38,0.0534,1.4569,0.1041,0.4511,-0.1589,0.0886,-0.0877,-0.1213,11.0478,27.2682,72.7318,13.4338,11.0478,5.9118,3.3096,4.2124,-0.2016,86.8189,13.3432,18.3369,3.7153,3.7,3.4802,3.6313,2.1878,3.0663,7.4306,7.2626,40.3621,1.6768,1.6982,38.3863,61.6137,53.9204,35.4636,64.5364,90.6663,9.3337,0.1164,0.6768,1.4776,1.8198,1.3359,1.6453,82.966,0.1055,56.6125,4.3756,2.1878,1369475465.08,14.0836,6.3207,85.9935,2.2636,2.2651,1.3247,8.896,25.0,25.0,-35.4619,49.5633,45.7896,41.2133,43.9,29.1552,-0.839,-45.8542,0.2842,2.8771,50.6514,50.6514,46.1566,59.5146,42.4082
8,002770.SZ,20170429,20170331,0.04,0.04,0.391,0.391,0.911,0.0855,0.7333,3720375.22,18855315.49,60636583.47,1.1244,1.0587,1.0315,3.545,0.1903,0.2325,0.0834,27194686.96,42149082.96,,-151877744.067,-117593877.147,153131835.62,44050809.46,968800109.79,-24101334.17,1420498385.84,127611966.37,7244889.43,2541866345.01,471879759.88,0.0392,2.7299,0.1508,0.8189,-0.0699,0.0731,-0.2636,-0.2041,10.0191,26.9105,73.0895,13.9197,10.0191,5.3608,3.6687,4.8903,,87.931,12.069,18.7057,1.4455,1.21,1.2073,1.5593,0.8352,1.2148,5.782,6.2372,42.5689,1.7412,1.7308,42.1051,57.8949,51.861,38.1137,61.8863,87.9658,12.0342,0.0848,0.7412,1.3491,1.6237,1.2183,1.4662,,0.0746,64.0826,3.3408,0.8352,1308345395.26,13.8155,5.3608,87.931,1.4455,1.2073,0.8352,38.5775,-33.3333,-33.3333,193.0864,56.8818,62.1825,38.5101,30.55,296.2478,-2.0433,1.4569,2.6991,1.456,57.1634,57.1634,57.1634,715.0136,41.3993
9,002770.SZ,20170408,20161231,0.16,0.16,1.3966,1.3966,0.911,0.0855,0.6942,25466185.84,64029161.51,254129016.9,1.2147,1.1406,1.1205,13.4306,0.8017,1.3202,0.3437,88029561.15,163768939.23,221852720.61,190782867.455,292969396.865,127587327.47,48771968.48,940211781.9,-93952490.78,1396642729.32,214736113.1,52997156.68,2490702326.41,449304069.17,0.1553,2.6907,0.3688,0.7797,0.7463,0.2842,0.3311,0.5084,11.1208,31.5783,68.4217,16.5453,11.1208,6.8624,4.0533,5.6296,3.2563,89.0614,10.9386,20.3501,6.7628,7.91,4.8384,6.9935,3.8218,5.5614,6.7628,6.9935,41.8652,1.7201,1.7695,45.5463,54.4537,52.3663,37.7489,62.2511,89.561,10.439,0.2125,0.7201,1.3886,1.6491,1.2508,1.4855,,0.1903,66.2168,3.8218,3.8218,1170146085.2,14.9532,6.9066,98.4074,1.5248,0.053,0.8358,20.5886,-60.0,-60.0,-41.4603,-24.5086,-2.033,-7.4286,-29.79,23.3851,-34.5518,-32.8919,32.2693,41.4422,17.816,17.816,14.0089,-91.1035,41.4422
