,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002064.SZ,20190424,20190331,0.07,0.07,0.6894,0.6894,0.0117,0.1727,1.1515,5082086.48,106107593.25,254109411.24,1.7009,1.329,1.2871,2.0511,0.4356,0.6455,0.1932,113846448.83,148769755.56,,-22993488.1,-71493488.1,975053294.95,255861975.31,882800000.0,146282810.6,3581157323.45,1091950591.75,938233402.35,4794913677.14,2220383832.74,0.0663,2.3331,0.129,1.3242,0.0286,0.0887,-0.0137,-0.0426,9.6188,21.9826,78.0174,10.3228,9.6188,1.9986,6.7909,1.5333,1.2143,90.1513,11.2798,12.8698,2.883,2.88,2.7513,2.4869,1.8587,2.6498,11.532,9.9476,35.0776,1.5403,1.5511,43.9741,56.0259,59.4301,18.4112,81.5888,73.7021,26.2979,0.1388,0.5403,1.8508,4.4315,1.6942,4.0566,24.4811,0.1023,108.6038,7.4348,1.8587,2403670264.98,11.3365,1.9986,90.1513,2.883,2.7513,1.8587,18.7091,0.0,0.0,271.7579,-0.148,0.4561,0.7344,-3.94,271.29,-9.623,2.9157,1.4713,2.9169,15.6072,15.6072,15.6072,67.4011,11.4602
1,002064.SZ,20190424,20181231,0.27,0.27,2.6453,2.6453,0.0117,0.1727,1.0852,15063137.42,430158271.43,1013505691.29,1.7942,1.3096,1.2725,10.1267,1.7385,2.3233,0.7714,455010610.29,543462704.84,812752916.64,981927133.5711,838457133.5711,950091447.26,255829534.6,931300000.0,246476310.69,3469085040.99,1176454963.26,1022931273.95,4732535811.57,2109194153.01,0.2655,2.267,0.5149,1.2579,0.2898,0.3241,0.5856,0.5,10.0372,22.8488,77.1512,10.5777,10.0372,1.9986,7.447,1.1321,1.3169,89.7421,11.3775,12.252,12.365,12.35,11.9467,9.4511,7.7426,10.4375,12.365,9.4511,35.9895,1.5622,1.597,44.7565,55.2435,58.4173,19.6787,80.3213,69.3139,30.6861,0.5829,0.5622,1.7786,4.0816,1.6232,3.725,14.0747,0.404,105.6635,7.7426,7.7426,2366971416.59,11.3522,2.4493,94.8502,2.2992,1.9186,1.4753,37.8741,17.3913,17.3913,142.7628,19.7831,13.0579,15.4933,23.33,142.8182,3.3044,11.8015,6.7667,11.799,6.8928,6.8928,-3.7034,-41.2469,11.799
2,002064.SZ,20181027,20180930,0.21,0.21,2.0048,2.0048,0.0117,0.166,1.0403,760337.63,358055620.23,772812881.18,2.1418,1.6434,1.6013,5.9936,1.3245,1.7365,0.593,399701723.27,469844640.16,,283496844.0911,325226844.0911,681940676.32,262314472.85,1116500000.0,573560392.23,3387052357.53,1402610158.26,1406170550.49,4831249493.11,2022788702.02,0.214,2.2154,0.2724,1.2063,0.205,0.2802,0.1691,0.194,10.6736,22.9887,77.0113,10.125,10.6736,1.8546,6.9281,1.3423,0.2847,88.1101,12.6954,13.9764,10.0864,10.05,10.0651,8.2883,6.3297,8.5307,13.4485,11.0511,35.681,1.5548,1.5935,45.5553,54.4447,58.6451,23.11,76.89,59.6112,40.3888,0.3718,0.5547,1.8026,3.3271,1.6436,3.0336,5.9053,0.2216,109.0564,8.4396,6.3297,2277299575.48,12.6341,1.9064,89.6114,3.007,2.9879,1.9696,14.2966,23.5294,23.5294,115.677,29.4915,28.8685,27.8,29.37,115.5676,13.3889,9.2568,3.837,9.2553,10.7875,10.7875,-2.6747,-18.9781,12.7094
3,002064.SZ,20180822,20180630,0.15,0.15,1.315,1.315,0.0117,0.166,0.9993,54458.83,248077734.76,530440308.8,1.8752,1.3315,1.2987,3.9167,0.9132,1.124,0.4,279535198.31,316528554.36,458154729.7,279675513.1333,108405513.1333,649432938.34,263894534.42,903500000.0,642892333.96,3317472959.57,1112864009.22,1474356343.18,4550388945.96,1954024937.75,0.148,2.1749,0.1737,1.1653,0.0363,0.1888,0.1668,0.0647,11.2532,24.0563,75.9437,10.2493,11.2532,1.8275,7.0023,1.4195,0.6984,87.3226,13.3428,14.3551,7.0423,7.04,7.0407,5.7416,4.5009,5.9179,14.0846,11.4832,33.2526,1.4982,1.5646,43.6406,56.3594,60.7182,19.8554,80.1446,69.9864,30.0136,0.2291,0.4982,2.0073,4.0364,1.826,3.6718,5.1602,0.1603,116.1818,9.0018,4.5009,2264556124.67,13.3381,1.8595,87.0982,3.8496,3.8459,2.5085,19.3396,36.3636,36.3636,2657.1429,30.4593,30.472,28.8778,30.46,2649.809,13.3638,7.2595,-1.7686,7.2594,19.4555,19.4555,38.7467,25.304,13.6851
4,002064.SZ,20180424,20180331,0.07,0.07,0.5963,0.5963,0.0117,0.166,0.9172,-76691.31,110455700.54,235113464.88,1.6867,1.1396,1.0888,2.0286,0.4085,0.502,0.1805,124057306.6,149138325.76,,-27096479.7451,-25866479.7451,672327199.22,261142500.0,1076000000.0,836254744.52,3178943288.61,997858425.58,1538813170.1,4585874623.1,1816271753.39,0.0658,2.0932,0.0347,1.0832,0.0238,0.0889,-0.0162,-0.0154,11.039,23.5137,76.4863,10.0784,11.039,1.7888,6.4206,1.869,0.8362,87.593,13.0596,14.9153,3.1948,3.19,3.197,2.6917,1.9921,2.7855,12.7792,10.7668,36.4078,1.5725,1.6037,44.4054,55.5946,57.5964,23.4634,76.5366,72.309,27.691,0.0401,0.5725,1.7467,3.262,1.582,2.9544,3.8014,0.029,127.3455,7.9684,1.9921,2264228967.9,13.0463,1.7888,87.593,3.1948,3.197,1.9921,5.8254,16.6667,16.6667,152.024,13.0418,11.9431,12.1952,13.27,152.0958,-0.4721,3.2303,-0.7685,3.2297,2.3111,2.3111,2.3111,42.3608,12.7274
5,002064.SZ,20180424,20171231,0.23,0.23,2.4748,2.4748,0.0117,0.166,0.8513,36712750.05,348782812.16,857597177.9,1.377,1.0305,0.9642,9.6382,1.8199,1.9353,0.758,381687930.23,500447812.98,793580016.63,311650918.8465,-6969081.1535,826112839.02,261142500.0,1074770000.0,872385135.3,3066610320.75,669426298.69,1416511433.99,4474833103.36,1705892744.16,0.2299,2.0277,0.2121,1.0174,-0.0456,0.2985,0.1859,-0.0042,9.2898,20.6666,79.3334,10.0045,9.2898,1.9933,6.3458,1.6654,0.9064,90.802,10.1531,12.0599,12.0174,12.02,10.8729,9.1413,7.0415,9.7514,12.0174,9.1413,38.8707,1.6359,1.7066,43.9585,56.0415,55.1342,24.0181,75.9819,82.1259,17.8741,0.2003,0.6359,1.5726,3.1635,1.4184,2.8533,3.5152,0.1645,101.0705,7.0415,7.0415,2322113900.02,10.7331,2.1511,93.3553,3.1282,2.1512,1.8992,12.8884,227.7778,227.7778,-42.1598,242.5082,258.7554,226.8876,209.76,-42.1657,212.5391,12.7502,3.2479,12.7497,45.8984,45.8984,25.8115,-11.8642,12.7497
6,002064.SZ,20171020,20170930,0.17,0.17,1.8096,1.8096,0.0117,0.1619,0.793,4000863.69,276762876.77,605020177.03,1.3398,1.0342,0.966,5.6708,1.369,1.3973,0.5591,307578712.31,369796483.81,,-16359240.8701,-157104046.4601,649001134.7,269066500.0,1252820000.0,950092621.36,2953201620.65,587879177.67,1365971799.03,4548684670.3,1601160922.41,0.1674,1.9656,0.1263,0.9549,0.0125,0.2205,-0.0098,-0.0937,9.2528,19.9389,80.0611,8.9916,9.2528,1.9353,5.7309,1.3254,0.2557,89.8635,10.862,12.1869,8.897,8.9,8.7702,6.8141,5.1735,7.0337,11.8627,9.0855,39.7107,1.6587,1.7197,42.3963,57.6037,54.0211,27.5425,72.4575,79.6827,20.3173,0.1225,0.6587,1.5182,2.6308,1.3604,2.3572,3.1083,0.0976,107.567,6.898,5.1735,2345963701.39,10.8615,1.394,91.8219,2.7132,2.6634,1.6186,16.9336,177.2727,177.2727,-51.4231,194.4474,195.3331,177.6335,175.98,-51.411,169.6947,9.2972,1.4782,9.2944,54.9941,54.9941,62.0875,-5.3883,11.3908
7,002064.SZ,20170826,20170630,0.11,0.11,1.1008,1.1008,0.0117,0.1619,0.7404,2379387.26,190153568.73,398427355.69,1.2561,0.8587,0.7563,3.5988,0.8466,0.8376,0.3411,210382350.93,248078298.25,393814247.91,-24531836.911,-25126642.501,566529319.46,268066500.0,1392970000.0,1139466257.57,2863061343.26,457749567.39,1425215824.96,4600857066.88,1512930137.94,0.1148,1.9131,0.0063,0.9023,-0.0136,0.1479,-0.0146,-0.015,10.4305,21.5848,78.4152,9.3452,10.4305,2.2838,5.7841,1.2774,0.2978,88.6025,12.2176,13.4396,6.1873,6.19,6.1109,4.5845,3.558,4.7035,12.3746,9.169,40.9822,1.6944,1.739,41.3075,58.6925,52.6738,30.2763,69.7237,80.2445,19.7555,0.0059,0.6944,1.4401,2.3029,1.2853,2.0554,2.5126,0.0048,128.3866,7.116,3.558,2397078378.87,12.2119,2.2587,88.2764,2.9788,2.9309,1.7465,14.0927,144.0,144.0,-94.5783,155.7503,155.7347,146.595,145.95,-94.5625,142.7191,6.3779,0.8972,6.377,50.7465,50.7465,34.7649,-4.776,9.0729
8,002064.SZ,20170426,20170331,0.06,0.06,0.5828,0.5828,0.0117,0.1619,0.6842,865897.06,97515357.35,197371402.95,1.21,0.8941,0.7854,2.1084,0.4615,0.4368,0.1821,108556299.42,126014618.35,,-231706664.989,-217235087.739,571151237.05,253386500.0,1408010000.0,1259094083.48,2772570452.18,367990379.11,1400384462.59,4521605440.34,1418778436.36,0.0587,1.8569,-0.0667,0.8461,-0.0765,0.0752,-0.1382,-0.1296,10.0665,20.1953,79.8047,8.6813,10.0665,2.3061,5.4051,0.9702,0.0702,88.8924,11.82,12.894,3.2103,3.21,3.182,2.3481,1.8332,2.3825,12.8412,9.3924,41.76,1.717,1.7512,39.6632,60.3368,51.8611,31.1396,68.8604,78.496,21.504,-0.0638,0.717,1.3946,2.2113,1.2419,1.9691,2.202,-0.0501,106.3671,7.3328,1.8332,2441419482.56,11.9238,2.3061,88.8924,3.2103,3.182,1.8332,-11.4405,500.0,500.0,-154.5802,294.1528,297.9423,316.8329,318.81,-154.7232,352.2065,3.2529,-0.7607,3.2502,68.5055,68.5055,68.5055,116.8176,-7.8224
9,002064.SZ,20170426,20161231,-0.18,-0.18,1.6962,1.6962,0.0117,0.1619,0.6255,13949100.47,-317757873.38,498612105.75,1.1161,0.8258,0.6851,6.5217,1.4356,1.4459,0.5281,-305929743.43,-236698467.96,17552470.42,231171685.7,219156777.42,728560876.74,249586500.0,1393390000.0,1099258990.81,2672334984.06,220049405.48,1092608396.29,4408974393.03,1320397181.95,-0.1812,1.7984,0.3667,0.7875,0.0729,-0.1412,0.1379,0.1307,-10.6816,17.5307,82.4693,12.2238,-10.6816,3.1154,7.4323,1.6762,15.3736,110.7562,-10.3962,-8.3221,-9.5393,-9.53,-9.9773,-4.3946,-5.6406,-5.5312,-9.5393,-4.3946,44.0223,1.7864,1.6912,39.2659,60.7341,49.606,31.6035,68.3965,79.9166,20.0834,0.3244,0.7864,1.2716,2.1642,1.1268,1.9179,2.431,0.2593,137.9247,-5.6406,-5.6406,2489773356.36,-9.8639,4.0143,94.5297,1.9364,1.5571,1.097,20.1748,-220.0,-220.0,153.7716,-196.1197,-188.7071,-219.5502,-230.32,153.7894,-232.9674,-10.0935,0.0391,-10.0906,11.6539,11.6539,34.8295,-4.0823,-10.0906
