,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600029.SH,20190430,20190331,0.22,0.22,3.0678,3.0678,2.086,0.2177,1.8967,190000000.0,2459000000.0,5561000000.0,0.2445,0.2235,0.1344,11.1787,1.6284,0.2989,0.1388,2941000000.0,3733000000.0,,-4719951245.363,-5345951245.363,46300000000.0,109558000000.0,62722000000.0,57093000000.0,57387000000.0,-68432000000.0,-29780000000.0,139900000000.0,25937000000.0,0.2159,5.2384,0.4147,2.1144,-0.1347,0.3043,-0.3848,-0.4358,7.6635,14.7769,85.2231,6.7866,7.6635,4.4403,2.4553,-0.1089,,92.1851,9.4412,9.9195,4.0987,4.1,3.8047,1.3764,1.0634,1.9627,16.3948,5.5056,73.905,3.8322,4.1962,7.4889,92.5111,19.4034,44.8335,45.9321,41.4407,58.5593,0.0562,2.8322,0.294,1.0245,0.2625,0.9149,1.0051,0.0233,13.1049,4.2536,0.9767,123559000000.0,10.0284,4.4403,92.1851,4.0987,3.8047,1.0634,13.5174,-12.0,-12.0,-7.371,1.776,1.2339,4.1274,3.19,12.6439,-14.3261,-1.1436,19.9076,-1.1446,10.3575,10.3575,10.3575,286.7052,21.5392
1,600029.SH,20190330,20181231,0.28,0.28,11.7081,11.7081,2.086,0.2177,1.9551,641000000.0,2342000000.0,15010000000.0,0.2876,0.2673,0.1555,51.3031,6.8464,0.875,0.6178,-1428000000.0,7564000000.0,21930000000.0,-2695888566.9713,-7348888566.9713,26753000000.0,69109000000.0,72610000000.0,65302000000.0,59348000000.0,-59615000000.0,-9989000000.0,150793000000.0,26653000000.0,0.2432,5.299,1.5966,2.1727,0.0043,0.6166,-0.2198,-0.5991,2.4063,10.451,89.549,11.2454,2.4063,4.9338,2.7551,3.5565,0.0084,100.9943,2.7913,5.2666,5.2061,5.51,4.0874,3.2534,1.4865,4.1763,5.2061,3.2534,68.3027,3.1548,4.0576,9.7594,90.2406,24.0611,48.1521,43.1074,49.6741,50.3259,0.234,2.1548,0.3858,0.8952,0.3523,0.8174,0.9088,0.1163,11.665,1.4865,1.2831,208419000000.0,3.1242,5.7465,110.7963,-1.817,-2.006,-0.5654,9.0056,-53.3333,-53.3333,-24.749,-50.3898,-48.9998,-49.5604,-55.07,-8.4984,-61.5171,7.7887,12.974,31.0703,12.6552,12.6552,10.7731,-162.0881,31.0703
2,600029.SH,20181031,20180930,0.4,0.4,8.8766,8.8766,2.0857,0.1996,2.0703,517000000.0,3658000000.0,14751000000.0,0.3749,0.3519,0.2443,35.3077,4.3449,0.6687,0.4661,2322000000.0,10923000000.0,,-18865535669.587,-23843535669.587,35482000000.0,72114000000.0,61723000000.0,45871000000.0,60743000000.0,-53745000000.0,-19095000000.0,141339000000.0,27845000000.0,0.3403,5.3967,1.3416,2.2699,0.7018,0.8904,-1.5379,-1.9437,4.4605,13.5468,86.4532,11.2656,4.4605,4.6745,2.43,4.1611,,97.8676,5.4294,10.0313,7.211,6.31,6.3181,4.6753,2.0789,6.1583,9.6147,6.2337,68.0174,3.1267,4.0353,12.9508,87.0492,24.4011,43.6702,46.8385,50.7823,49.2177,0.1914,2.1267,0.391,1.0725,0.3587,0.9841,1.3242,0.0972,12.8083,2.7719,1.787,202935000000.0,5.8702,4.333,95.2509,3.4628,3.0975,1.0258,17.09,-43.662,-43.662,-21.1427,-40.565,-39.7663,-40.7801,-44.05,-3.8951,-54.659,9.776,14.0183,33.4859,13.2691,13.2691,15.442,575.9317,30.61
3,600029.SH,20180829,20180630,0.21,0.21,6.6966,6.6966,1.4983,0.2428,2.3154,302000000.0,1835000000.0,7441000000.0,0.2367,0.2137,0.133,21.7428,3.6223,0.4183,0.302,359000000.0,4586000000.0,11542000000.0,-904294743.6311,-2980294743.6311,26328000000.0,71494000000.0,66787000000.0,61083000000.0,46073000000.0,-62629000000.0,-12616000000.0,131296000000.0,25807000000.0,0.2118,5.1059,0.9311,2.5582,-0.1528,0.4546,-0.0896,-0.2954,3.5601,11.0147,88.9853,10.3264,3.5601,4.8834,2.4291,3.0138,,99.4686,4.2143,6.7885,4.2274,4.17,3.63,2.0499,1.075,2.7411,8.4548,4.0998,71.8446,3.5517,4.4257,8.4742,91.5258,20.1089,50.8675,39.2304,49.8424,50.1576,0.1145,2.5517,0.3129,0.7712,0.2799,0.6898,0.7543,0.0571,13.5216,2.15,0.9552,197580000000.0,4.5903,4.968,108.1096,-0.7799,-1.05,-0.2035,14.5782,-25.0,-25.0,1.9043,-24.3825,-25.4209,-22.7962,-25.9483,5.1612,-32.437,3.8608,4.9416,3.8593,11.9795,11.9795,13.9635,-118.4474,14.2692
4,600029.SH,20180428,20180331,0.25,0.25,3.3804,3.3804,1.4983,0.2428,2.4601,161000000.0,2383000000.0,4933000000.0,0.2452,0.2205,0.1558,11.2973,1.9418,0.2149,0.1556,3072000000.0,3130000000.0,,-13168018240.3433,-16653018240.3433,29670000000.0,67296000000.0,57224000000.0,50935000000.0,47430000000.0,-53060000000.0,-18720000000.0,123059000000.0,27266000000.0,0.2522,5.241,0.4477,2.7028,-0.0946,0.3103,-1.3053,-1.6508,8.3927,14.4659,85.5341,5.2931,8.3927,4.8004,2.2463,-1.7536,,90.9915,10.2372,9.1786,4.9656,4.97,4.6513,1.4281,1.3058,1.9126,19.8624,5.7124,70.0784,3.3421,4.2781,7.835,92.165,21.5566,46.5013,42.9639,45.5925,54.4075,0.0642,2.3421,0.3429,0.9239,0.3076,0.8288,0.9312,0.0293,13.1487,5.2232,1.1607,191122000000.0,10.9322,4.8004,90.9915,4.9656,4.6513,1.3058,13.243,56.25,56.25,53.8488,60.8015,58.1001,64.129,68.89,60.1987,38.9032,6.6089,0.7768,6.6077,10.0991,10.0991,10.0991,398.3761,18.1607
5,600029.SH,20180327,20171231,0.6,0.6,12.6377,12.6377,1.4983,0.2428,2.1475,702000000.0,5212000000.0,15802000000.0,0.257,0.2337,0.1595,44.8826,8.0567,0.837,0.6088,3456000000.0,11456000000.0,24769000000.0,-17239612525.574,-24517612525.574,24249000000.0,65868000000.0,66047000000.0,58797000000.0,43952000000.0,-51693000000.0,-13615000000.0,128212000000.0,24113000000.0,0.5862,4.9161,2.1217,2.3903,0.2358,1.1356,-1.7089,-2.4304,5.3597,12.3948,87.6052,9.1671,5.3597,5.4648,2.823,0.8793,0.3467,97.2892,6.3386,8.9859,12.7491,12.84,11.2358,5.471,3.2632,7.2091,12.7491,5.471,71.5269,3.5121,4.514,8.1913,91.8087,20.1311,51.5139,38.6812,44.5538,55.4462,0.3076,2.5121,0.3176,0.7509,0.2814,0.6655,0.7475,0.1371,13.1943,3.2632,2.8243,188972000000.0,6.901,6.5326,110.5879,-2.2657,-2.6446,-0.641,13.521,17.6471,17.6471,-21.0589,101.9745,15.0366,16.9699,17.79,-18.8935,1.8587,11.7778,8.9086,14.8355,11.0502,11.0502,11.4206,-119.9557,14.8355
6,600029.SH,20171031,20170930,0.71,0.71,9.5284,9.5284,1.4982,0.194,2.3109,512000000.0,6538000000.0,15079000000.0,0.302,0.2713,0.198,28.8571,6.1495,0.6404,0.4668,6777000000.0,11514000000.0,,-34294366189.2198,-42846366189.2198,33487000000.0,62592000000.0,51748000000.0,45425000000.0,45222000000.0,-40444000000.0,-22312000000.0,115255000000.0,25269000000.0,0.6989,5.0244,1.7013,2.5049,0.1491,1.1414,-3.3995,-4.2473,8.5411,15.6872,84.3128,8.4766,8.5411,5.1164,2.4219,0.9384,0.0073,92.9497,9.6241,11.9784,15.0213,15.09,13.9303,5.5921,3.9874,7.6174,20.0284,7.4561,69.9495,3.3277,4.387,8.2798,91.7202,21.3984,44.8987,43.9773,39.1958,60.8042,0.2962,2.3277,0.3429,0.9795,0.3059,0.8739,0.9955,0.1161,14.965,5.3165,3.424,182860000000.0,11.04,4.8821,85.8787,8.943,8.4794,2.4142,22.8801,7.5758,7.5758,-18.7924,33.0122,8.5294,9.4551,10.72,-16.5589,-4.2446,14.2402,5.4193,17.364,10.9299,10.9299,9.9159,279.4822,14.307
7,600029.SH,20170830,20170630,0.28,0.28,6.1437,6.1437,1.4325,0.1993,1.9383,290000000.0,2478000000.0,7343000000.0,0.2442,0.216,0.1534,18.4518,4.1668,0.4112,0.2985,1721000000.0,5444000000.0,11947000000.0,-15970944203.9442,-20410944203.9442,23728000000.0,60328000000.0,62385000000.0,57681000000.0,39879000000.0,-46999000000.0,-13244000000.0,119662000000.0,20987000000.0,0.2819,4.5912,0.9137,2.1376,-0.0142,0.5545,-1.6267,-2.0789,5.3051,12.1736,87.8264,9.1431,5.3051,5.2554,2.5,1.3876,0.0116,97.1468,5.6168,9.0253,6.2726,6.2,5.6154,2.6939,1.5835,3.5165,12.5452,5.3878,71.8842,3.5567,4.5796,7.4554,92.5446,19.5756,52.1343,37.6694,42.4656,57.5344,0.1443,2.5567,0.3078,0.7225,0.2723,0.6392,0.6914,0.0613,15.4345,3.167,1.3697,177571000000.0,6.8934,5.3765,99.6457,2.7121,2.3758,0.6702,20.8313,-12.5,-12.5,-5.9108,10.2147,-13.1942,-11.622,-12.78,-6.1807,-18.69,4.3905,1.6202,4.374,11.5407,11.5407,12.5729,-16.1693,9.4264
8,600029.SH,20170429,20170331,0.16,0.16,3.1543,3.1543,1.421,0.1993,1.9142,139000000.0,1411000000.0,4567000000.0,0.2178,0.192,0.142,10.3679,2.1918,0.2115,0.1538,1617000000.0,2935000000.0,,-19132972858.3545,-20402972858.3545,44469000000.0,60120000000.0,40875000000.0,35674000000.0,39319000000.0,-52052000000.0,-35175000000.0,97542000000.0,20751000000.0,0.1579,4.5574,0.291,2.1136,0.0381,0.2989,-1.9488,-2.0781,5.9414,14.747,85.253,9.3965,5.9414,5.1406,2.3927,1.8632,,94.7786,5.9511,9.4772,3.5257,3.53,3.2095,1.4581,0.9141,2.119,14.1028,5.8324,71.9652,3.567,4.5788,7.1711,92.8289,19.4522,41.905,45.8725,45.7481,54.2519,0.0429,2.567,0.3076,1.0947,0.2703,0.9619,1.1022,0.0196,14.3205,3.6564,0.77,176517000000.0,7.6141,5.1406,94.7786,3.5257,3.2095,0.9141,9.2254,-40.7407,-40.7407,-41.2714,-48.0259,-40.4395,-42.4434,-43.87,-41.4069,-46.3114,3.622,0.8286,3.6076,10.5799,10.5799,10.5799,152.9294,7.6041
9,600029.SH,20170331,20161231,0.51,0.51,11.692,11.692,1.421,0.1993,1.7564,630000000.0,4425000000.0,18433000000.0,0.2026,0.1792,0.1366,40.9898,8.1465,0.7948,0.5937,2756000000.0,10023000000.0,22812000000.0,20188294756.1135,12713294756.1135,22772000000.0,59063000000.0,63918000000.0,59063000000.0,37740000000.0,-54168000000.0,-13863000000.0,118626000000.0,19201000000.0,0.5149,4.3981,2.6877,1.9557,-0.0778,1.0209,2.0563,1.2949,5.1293,16.0577,83.9423,13.3302,5.1293,5.577,2.6692,5.084,0.1132,97.5991,3.0255,8.7314,12.3072,12.28,10.7734,5.1837,3.0452,6.7501,12.3072,5.1837,72.7089,3.6642,4.7075,6.8662,93.1338,18.8266,53.8819,36.401,46.6076,53.3924,0.3884,2.6642,0.2963,0.6756,0.2589,0.5904,0.639,0.181,14.7491,3.0452,2.6144,175776000000.0,6.6616,6.2864,111.951,-3.1672,-3.382,-0.8381,20.6787,27.5,27.5,2.6231,29.7348,19.5591,29.8818,33.48,2.6052,17.8805,10.8169,7.4864,10.1809,2.9525,2.9525,7.6141,-189.7191,10.1809
