,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000738.SZ,20190425,20190331,0.0587,0.0587,0.5359,0.5359,2.3281,0.0672,1.3228,10981495.03,56286579.89,191540151.48,2.8897,2.2101,2.1683,0.5311,0.141,0.3002,0.0834,69945004.55,87623162.25,,-493125634.82,-463125634.82,1085668223.69,216429537.12,430000000.0,-471739798.74,4980022783.35,2864168653.39,2392428854.65,6168299019.76,1592393517.75,0.0587,4.7373,-0.0738,1.39,-0.2045,0.0765,-0.4304,-0.4042,11.1072,31.1966,68.8034,19.1773,11.1072,1.0183,17.2263,0.9327,-0.0021,88.6079,13.328,14.2714,1.2475,1.25,1.0439,1.1899,0.926,1.1927,4.99,4.7596,23.1862,1.3018,1.3657,58.6292,41.3708,66.6634,6.9711,87.9865,87.5048,12.4952,-0.0558,0.3018,3.1334,12.6216,2.8751,11.5814,,-0.0488,378.7133,3.704,0.9134,2294348943.09,13.3387,1.0183,88.6079,1.2475,1.0439,0.926,-13.7722,15.7791,15.7791,72.8876,17.7805,17.3603,15.6991,1.63,72.8864,10.6906,1.3109,2.9266,1.311,11.514,11.514,11.514,183.388,4.5247
1,000738.SZ,20190326,20181231,0.226,0.226,2.3973,2.3973,2.3281,0.0672,1.264,19063940.07,240255194.44,749672448.5,2.9955,2.3493,2.3112,2.8829,0.6356,1.3956,0.3805,275861103.4,309610092.83,522316823.28,-732525477.0624,-890025477.0624,1045667172.96,145268003.84,400000000.0,-737940307.56,4903643566.25,2884843502.64,2146903195.08,6067049395.14,1525125442.83,0.2264,4.676,-0.302,1.3312,-0.6368,0.2703,-0.6394,-0.7769,9.3713,27.2965,72.7035,15.5727,9.3713,0.7813,14.7214,0.07,1.3357,89.9556,10.8023,11.2733,4.9449,4.93,4.5814,4.29,3.5662,4.4773,4.9449,4.29,21.9198,1.2807,1.3762,59.6655,40.3345,67.5621,6.593,88.2973,90.869,9.131,-0.2393,0.2807,3.3672,13.3926,3.0822,12.2591,,-0.2175,281.4641,3.5662,3.5931,2302448145.24,10.8927,0.8685,97.8345,0.4857,0.2979,0.334,-5.4377,18.9474,18.9474,-134.6887,16.2939,16.2233,19.1505,21.58,-134.6898,14.1307,4.3983,1.1399,4.3983,7.5646,7.5646,24.1827,-62.2041,4.3983
2,000738.SZ,20181024,20180930,0.2037,0.2037,1.629,1.629,2.3281,0.0593,1.2493,9026365.9,224334580.59,611644523.41,3.0849,2.4603,2.41,1.6623,0.427,0.9765,0.2567,256801328.33,267403055.16,,-519861155.9022,-524861155.9022,1180925402.82,99220226.15,442500000.0,-956090589.39,4895685990.97,2993805274.47,1850214685.08,6086137818.4,1499167254.81,0.2037,4.6542,-0.2602,1.3086,-0.4304,0.2334,-0.4538,-0.4581,12.4824,32.7739,67.2261,18.4385,12.4824,0.7401,17.7363,-0.0379,0.1952,86.2398,14.3496,14.3283,4.4605,4.47,4.288,3.6775,3.2038,3.8991,5.9473,4.9033,23.3855,1.3052,1.3898,60.1352,39.8648,66.4607,7.2706,87.6103,83.3558,16.6442,-0.2076,0.3052,3.0953,12.0499,2.842,11.0637,,-0.1731,345.3153,4.2717,3.2094,2251545506.12,14.3662,0.8037,87.2759,1.2501,1.2023,0.8926,-0.509,27.233,27.233,-348.2824,27.4541,26.3432,27.2358,30.93,-348.2476,21.7566,3.9116,2.6491,3.9118,1.179,1.179,-6.1296,-37.3375,4.5001
3,000738.SZ,20180823,20180630,0.1459,0.1459,1.1213,1.1213,2.3281,0.0593,1.1915,6494629.75,160650899.98,419283448.37,3.3671,2.6923,2.6328,1.1905,0.2977,0.6805,0.1785,182795860.83,195638995.36,298534713.3,-424510561.0867,-474510561.0867,1072786836.1,176219565.93,397500000.0,-989150858.9,4825989582.89,3036511710.55,1859860851.65,5969336071.78,1432951838.05,0.1459,4.5929,-0.2577,1.2508,-0.4364,0.1708,-0.3705,-0.4142,13.0666,32.6382,67.3618,17.8177,13.0666,0.7113,16.9771,0.1293,0.2349,85.7707,14.8991,15.2291,3.2165,3.21,3.0915,2.7182,2.3323,2.9113,6.433,5.4364,22.81,1.2955,1.385,59.8378,40.1622,66.8573,6.659,88.147,77.9096,22.0904,-0.2301,0.2955,3.1957,13.2372,2.931,12.1409,,-0.1793,324.7244,4.6646,2.3223,2214124691.86,14.8815,0.7313,84.1616,2.0854,2.0138,1.5306,2.272,16.6267,16.6267,-293.6138,13.9204,14.6734,16.67,17.61,-293.5499,12.2101,2.543,0.5875,2.5419,4.8759,4.8759,11.3006,75.485,3.9746
4,000738.SZ,20180424,20180331,0.0507,0.0507,0.4806,0.4806,2.3281,0.0593,1.1313,2754276.27,55386270.53,162378308.64,3.4395,2.739,2.6815,0.5561,0.1288,0.296,0.0771,66533081.74,77008513.7,,-360098987.9681,-420098987.9681,1092965616.04,179683143.59,327500000.0,-1137139106.53,4756022957.62,3007767872.71,1683128766.18,5829292217.29,1364044337.34,0.0507,4.5322,-0.2722,1.1906,-0.373,0.0672,-0.3143,-0.3667,10.5829,29.492,70.508,16.5275,10.5829,0.6846,14.5304,1.3125,0.4164,87.9159,12.6189,13.9867,1.1264,1.13,1.073,1.0787,0.8162,1.1029,4.5056,4.3148,22.5311,1.2908,1.383,59.7123,40.2877,66.9679,5.6182,89.0731,77.0532,22.9468,-0.2529,0.2908,3.2449,15.8545,2.9722,14.5222,,-0.1949,355.0159,3.2648,0.8144,2201221026.44,12.6742,0.6846,87.9159,1.1264,1.073,0.8162,-56.643,58.9342,58.9342,-72.0607,58.4345,61.4341,58.9319,68.08,-72.0978,52.2423,1.1878,-1.0346,1.1884,-2.6185,-2.6185,-2.6185,21.6312,4.394
5,000738.SZ,20180327,20171231,0.19,0.19,2.2288,2.2288,2.3281,0.0593,1.0806,20030058.81,197609918.15,708040412.13,3.3262,2.7068,2.6568,2.3664,0.6009,1.3588,0.3642,231367104.2,275801322.03,474573917.53,445096046.789,367596046.789,1096221298.8,248465531.71,387500000.0,-1508632481.83,4689094157.26,3015239492.88,1319107011.05,5831495904.17,1305903790.54,0.19,4.479,0.8706,1.1399,0.5001,0.2407,0.3885,0.3209,8.5011,27.7286,72.2714,17.2021,8.5011,0.7081,15.4823,1.0117,1.0929,90.9391,9.9907,10.8011,4.3241,4.33,3.9261,3.9335,3.0959,3.9804,4.3241,3.9335,24.138,1.3182,1.3931,60.0801,39.9199,65.3425,6.645,87.9938,74.8315,25.1685,0.7695,0.3182,2.9624,13.2422,2.707,12.1009,,0.5758,306.6893,3.0959,3.104,2146146059.78,10.0804,0.8939,95.103,0.669,0.5134,0.5055,123.7509,4.2238,4.2238,434.1104,14.4068,4.569,4.2116,59.04,434.0047,0.2243,3.979,4.806,3.9784,1.9789,1.9789,8.3269,45.6836,3.9784
6,000738.SZ,20171027,20170930,0.1601,0.1601,1.61,1.61,2.3281,0.0515,1.0585,12067212.49,171341101.39,514661569.09,2.7193,2.1924,2.1451,1.2348,0.4378,0.9839,0.2667,196649771.57,231730287.03,,-46935219.063,-159435219.063,1394093846.02,-146805542.34,352500000.0,-754446087.8,4653963840.09,2680505783.47,1738559695.67,5737727559.39,1271710847.56,0.1601,4.4538,0.1048,1.11,-0.1787,0.2023,-0.041,-0.1392,9.8281,27.9024,72.0976,16.5698,9.8281,0.6367,14.8746,1.0584,0.2835,89.3386,10.7339,12.5633,3.6545,3.65,3.414,3.3506,2.6211,3.4151,4.8727,4.4675,22.9031,1.2971,1.378,60.6956,39.3044,66.6278,6.1435,88.9284,97.4563,2.5437,0.077,0.2971,3.1895,14.4751,2.9091,13.2027,,0.0751,381.4075,3.4948,2.6519,2039468619.01,11.5048,0.746,93.6718,0.79,0.6839,0.5715,-5.2311,15.429,15.429,62.986,13.635,12.9529,15.4352,16.07,63.0294,10.534,3.394,2.014,3.393,-0.2674,-0.2674,-2.2464,-67.278,4.4341
7,000738.SZ,20170822,20170630,0.1251,0.1251,1.0692,1.0692,2.3281,0.0515,1.0234,6673043.14,136590498.85,363357068.96,2.7104,2.1751,2.139,0.8907,0.2924,0.6544,0.1787,157440475.41,177168828.21,281917900.22,212394711.9073,99894711.9073,1380795038.98,-213972916.09,352500000.0,-838940008.68,4618821869.53,2643947765.77,1617507757.09,5696505954.49,1231527355.57,0.1251,4.4173,0.1331,1.075,-0.1048,0.1546,0.1854,0.0872,11.5687,29.6639,70.3361,16.4897,11.5687,0.5815,14.8563,1.052,-0.1744,87.1468,12.9624,14.4638,2.8665,2.86,2.733,2.5844,2.0671,2.6073,5.733,5.1688,22.1368,1.2843,1.3716,61.0454,38.9546,67.2971,6.188,88.8378,101.7424,-1.7424,0.0987,0.2843,3.3309,14.3565,3.0401,13.103,,0.1004,370.2025,4.1342,2.0898,2004122853.33,13.6101,0.5207,82.0344,2.1263,2.0656,1.5415,50.6013,26.8763,26.8763,218.8393,27.82,24.6663,26.7954,29.67,218.8286,21.229,2.5467,0.2368,2.5457,0.7645,0.7645,4.4474,207.6202,4.5917
8,000738.SZ,20170425,20170331,0.0319,0.0319,0.4935,0.4935,2.3281,0.0515,0.9503,3629631.99,32952409.92,141426610.03,2.6373,2.1353,2.0936,0.422,0.1349,0.301,0.0826,38952445.23,49305912.6,,-276698469.677,-304198469.677,1169538016.01,-199044029.59,607500000.0,-431120687.84,4525411419.42,2602540794.97,1983920107.13,5866212099.27,1147758702.47,0.0319,4.3415,-0.1582,1.0018,-0.244,0.043,-0.2415,-0.2655,6.3878,25.0141,74.9859,17.6595,6.3878,0.6524,15.9319,1.0753,0.0759,93.1105,6.8895,8.7207,0.7384,0.74,0.6651,0.7206,0.5279,0.7029,2.9536,2.8824,23.0812,1.3001,1.381,61.3172,38.6828,66.1929,10.3559,84.787,100.7316,-0.7316,-0.114,0.3001,3.152,8.1873,2.8678,7.4492,,-0.1148,380.9303,2.1116,0.5347,2018786050.34,7.6454,0.6524,93.1105,0.7384,0.6651,0.5279,-32.0514,13.9286,13.9286,-39.0158,11.9943,12.2665,14.1564,15.25,-38.9711,9.74,0.787,-0.152,0.7855,-3.2164,-3.2164,-3.2164,234.6048,4.0244
9,000738.SZ,20170315,20161231,0.1823,0.1823,2.1856,2.1856,2.3281,0.0515,0.9184,84593019.25,124251345.43,626040415.15,2.6562,2.1603,2.125,2.3568,0.5889,1.3869,0.363,142623715.62,267302754.81,460356560.4,20175271.2127,-178313228.7873,1128875679.11,-137141476.68,635000000.0,-683880309.16,4486276444.96,2610869091.35,1739488782.19,5855379363.91,1111176660.56,0.1823,4.3076,0.163,0.9699,-0.0667,0.2333,0.0176,-0.1556,8.4147,25.0025,74.9975,18.3241,8.4147,0.8716,16.9314,0.5211,0.7928,94.304,5.8026,10.6754,4.315,4.32,2.5672,3.8752,3.0546,3.9112,4.315,3.8752,23.758,1.3116,1.4252,61.1534,38.8466,65.5207,10.8447,84.2818,96.9043,3.0957,0.1185,0.3116,3.0337,7.7717,2.7578,7.065,,0.1148,306.32,3.0546,3.0277,2031421867.47,9.8307,1.3949,104.6014,1.0174,-0.4759,0.7421,17.2839,6.4215,6.4215,-70.5723,-24.2751,6.2197,6.4198,-24.01,-70.5664,2.3196,4.0056,-1.4587,4.0072,-3.6376,-3.6376,-19.3862,-157.8641,4.0072
