,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300165.SZ,20190425,20190331,0.0413,0.0413,0.3965,0.3965,1.6241,0.1267,0.7537,741854.59,18324886.03,96895157.7,2.8266,1.9778,1.3175,0.5728,0.1355,0.8856,0.083,12712308.77,21921611.3,,-113152241.44,-136086147.71,288340256.67,20281667.43,181747681.33,-83710980.78,1105403417.47,858653846.89,774942866.11,1872188298.3,406514928.54,0.0413,3.5169,-0.045,0.8804,-0.2348,0.0475,-0.245,-0.2947,9.5568,52.9216,47.0784,46.0944,9.5568,25.8646,19.5834,0.6465,-0.7797,93.0569,11.0379,11.973,1.1811,1.18,1.1352,0.9942,0.7935,0.9907,4.7244,3.9768,22.4857,1.2901,1.3659,60.9288,39.0712,50.6877,9.7078,86.7414,95.864,4.136,-0.0442,0.2901,3.3117,8.9353,2.2542,6.0821,,-0.0424,557.4788,3.174,0.8647,227036950.27,11.3265,25.8646,93.0569,1.1811,1.1352,0.7935,-11.3517,-19.6498,-19.6498,-18.7335,-30.0172,-31.1856,-19.6336,-8.58,-18.8995,-18.7261,1.2058,-2.1702,1.2055,-13.74,-13.74,-13.74,1326.3581,-1.1166
1,300165.SZ,20190425,20181231,0.08,0.08,2.2179,2.2179,1.6241,0.1267,0.7124,15055193.97,21122059.29,453424185.14,2.5569,1.8717,1.4405,3.4892,0.754,5.033,0.4571,22465373.0,64146125.22,99294187.75,-225870183.8076,-203689619.4676,347789472.0,19524308.08,189208896.47,-186977395.47,1085332309.19,836074189.77,649096794.3,1861875145.69,387448187.92,0.0783,3.475,-0.0789,0.8391,-0.5232,0.1389,-0.4892,-0.4411,4.9036,44.2745,55.7255,30.7545,4.9036,16.4875,14.7019,-0.4349,10.4977,97.8064,6.7705,6.2635,2.245,2.24,1.3107,2.8632,2.2416,2.4461,2.245,2.8632,24.9653,1.3327,1.3902,61.5952,38.4048,48.6873,10.1623,86.1829,96.4917,3.5083,-0.0678,0.3327,2.8833,8.4807,1.9502,5.7362,,-0.0655,312.624,2.2416,1.6148,230376623.8,6.729,15.1948,106.7832,-0.727,-1.1361,-0.0296,7.4374,-63.6364,-63.6364,-135.7175,-50.2878,-51.1215,-65.1166,-55.12,-135.7122,-64.8177,-0.8503,-0.9904,-0.8497,29.3037,29.3037,6.3657,-95.4273,-0.8497
2,300165.SZ,20181029,20180930,0.1037,0.1037,1.4174,1.4174,1.624,0.1172,0.7472,8466397.51,39418590.91,299502317.99,2.641,1.8754,1.2936,2.5099,0.4976,3.2506,0.2952,47537420.79,60270469.74,,-265935402.9225,-238807133.1225,290549498.15,20494519.76,196971276.81,-107569918.39,1058355529.79,800023205.26,692453286.87,1871945515.8,399155923.08,0.1037,3.5005,-0.1384,0.8644,-0.6682,0.1305,-0.5759,-0.5172,7.7726,45.7605,54.2395,33.2376,7.7726,17.2176,16.2733,-0.2534,4.5844,92.7368,10.3776,9.2086,2.9607,2.92,2.4372,2.7183,2.2944,2.584,3.9476,3.6244,23.2715,1.3033,1.3709,58.9808,41.0192,48.4819,10.5223,86.347,95.9658,4.0342,-0.1311,0.3033,3.1817,8.2061,2.0833,5.3731,,-0.1258,362.1229,3.0592,2.1597,231144426.9,9.462,17.1355,89.3842,1.5511,1.3895,1.2973,5.5044,-28.7285,-28.7285,-137.8007,-17.818,-26.0859,-28.743,-27.45,-137.7413,-30.7191,-0.1227,-3.0424,-0.1236,47.235,47.235,30.8255,284.5032,2.8523
3,300165.SZ,20180829,20180630,0.0498,0.0498,0.9194,0.9194,1.624,0.1172,0.6933,5874977.61,17130016.2,194729121.85,2.8406,2.0352,1.4201,1.6779,0.3344,2.0909,0.1956,23127834.16,26413998.46,42768940.42,-272724988.3195,-265876446.6795,232379345.35,20427632.33,188667558.75,-101206671.54,1032551600.57,774962722.41,673756050.87,1836132425.3,374275928.47,0.0498,3.447,-0.1658,0.8105,-0.7048,0.0572,-0.5906,-0.5758,5.4557,45.8658,54.1342,33.0476,5.4557,17.262,16.3863,-0.6008,6.696,94.5526,8.6998,6.2215,1.4333,1.41,1.0673,1.2171,1.0673,1.0667,2.8666,2.4342,21.1339,1.268,1.3521,57.2544,42.7456,49.4295,10.2753,86.687,95.3729,4.6271,-0.1819,0.268,3.6054,8.4365,2.3389,5.4729,,-0.1735,355.9988,2.1346,1.06,230085228.18,7.1174,16.6729,99.7339,-0.0445,-0.1802,-0.1338,-27.8361,-45.5738,-45.5738,-377.8098,-28.3627,-41.2923,-45.5258,-47.82,-377.9242,-46.7312,-1.6492,-7.2196,-1.6486,57.9659,57.9659,39.4417,-72.0947,2.2629
4,300165.SZ,20180423,20180331,0.0514,0.0514,0.4597,0.4597,1.6628,0.1172,0.7649,3680149.31,20044626.85,92261816.95,2.6368,2.0023,1.7662,0.9058,0.1591,1.0683,0.0947,22562947.52,28320930.69,,-4267256.5286,-20426744.7386,231924295.07,19458706.6,270606667.59,-343613471.64,1074390576.49,822545301.12,478931829.48,1982176622.21,407318910.82,0.0514,3.5566,-0.0379,0.8821,-0.0019,0.0613,-0.0092,-0.0442,12.2754,43.4673,56.5327,32.4711,12.2754,17.8513,15.4749,-0.8552,-0.1474,89.3699,13.6052,13.3428,1.4552,1.46,1.2295,1.2629,1.1619,1.2422,5.8208,5.0516,23.3703,1.305,1.3755,59.3258,40.6742,48.1022,13.652,82.8534,96.2722,3.7278,-0.0348,0.305,3.1462,6.069,2.0583,3.9703,,-0.0335,329.9516,4.6476,1.0579,236837235.13,14.198,17.8513,89.3699,1.4552,1.2295,1.1619,-8.2355,34.9081,34.9081,39.4569,76.8344,38.9121,34.7706,64.44,39.5194,26.6224,1.478,-0.7963,1.4787,82.1726,82.1726,82.1726,-49.1871,6.435
5,300165.SZ,20180423,20171231,0.22,0.22,1.7152,1.7152,1.6628,0.1172,0.7135,56648442.61,47060666.44,371923740.35,2.4603,1.918,1.7204,4.0781,0.5781,4.3556,0.3634,68704645.55,121807688.6,150605782.39,-141151083.3444,-107671577.0544,271214712.51,20198820.11,274766155.8,-338341268.63,1049782037.79,797284933.35,458943664.72,1960074881.02,383594134.66,0.2246,3.5048,0.2209,0.8307,-0.4535,0.2638,-0.3057,-0.2332,14.4915,46.9584,53.0416,31.0059,14.4915,16.1299,17.0562,-2.1801,6.2561,91.3255,17.6104,15.3792,6.5983,6.6,2.9942,5.5885,5.2659,5.0976,6.5983,5.5885,25.1469,1.336,1.3867,59.6612,40.3388,46.6261,14.0181,82.5667,96.4324,3.5676,0.1868,0.336,2.8584,5.89,1.8541,3.8206,,0.1802,325.8845,5.2659,4.7581,235926529.13,17.801,11.8116,99.4426,2.289,-0.4558,2.0252,37.0939,83.3333,83.3333,439.8462,254.0604,128.1392,86.0454,95.75,440.0449,75.3272,6.1128,6.82,6.1133,84.0211,84.0211,134.695,82.6329,6.1133
6,300165.SZ,20171027,20170930,0.1455,0.1455,0.9627,0.9627,1.6628,0.1004,0.6293,12870320.93,54330099.1,242286926.46,2.5492,1.9733,1.6944,2.362,0.3282,2.6407,0.2069,66767647.41,69287122.23,,-207532850.3638,-172222825.0638,199273069.79,26050256.88,315337943.68,-245551951.68,989643611.2,797256106.07,551704154.39,1963816956.5,336960495.16,0.1455,3.4034,-0.0582,0.7297,-0.5683,0.1501,-0.4494,-0.373,15.7046,54.5044,45.4956,37.2305,15.7046,19.5057,20.9862,-3.2614,1.2374,84.9801,18.5922,15.5867,4.3402,4.31,3.5089,3.225,3.2494,2.9649,5.7869,4.3,24.6974,1.328,1.3876,59.9261,40.0739,45.207,16.0574,80.025,95.1818,4.8182,-0.0522,0.328,2.9067,4.9837,1.8304,3.1384,,-0.0497,484.7311,4.3325,3.1279,201684931.11,18.848,18.2672,85.3183,1.5965,1.3747,1.3297,-6.1812,27.5197,27.5197,32.0093,98.4983,44.4162,27.5661,105.3,31.962,23.5324,3.0428,3.862,3.043,57.4463,57.4463,73.332,-11.594,3.2653
7,300165.SZ,20170824,20170630,0.0915,0.0915,0.5821,0.5821,1.6628,0.1004,0.5972,9401955.49,32829018.35,149199541.26,3.0236,2.3209,2.0653,1.699,0.2119,1.6484,0.1316,40963238.93,40138583.93,51683579.65,-167729311.5597,-149729311.5597,150471441.44,25361105.86,226622100.0,-320251952.15,1100599660.84,763091294.67,442839342.52,1801807580.99,322115999.45,0.0915,3.3707,-0.0347,0.6976,-0.5891,0.0869,-0.3632,-0.3243,15.667,55.5122,44.4878,37.1704,15.667,20.3156,20.9126,-4.0577,2.0466,84.7589,19.1724,14.9342,2.7408,2.73,2.1306,1.965,2.0614,1.7596,5.4816,3.93,20.3502,1.2555,1.3257,57.6538,42.3462,55.6522,12.5775,86.3836,93.6984,6.3016,-0.0425,0.2555,3.8674,6.8681,2.7347,4.8565,,-0.0398,499.9902,4.1228,2.0674,189445700.28,19.1509,16.2395,83.486,1.5891,1.3318,1.2337,8.459,15.8228,15.8228,61.8681,37.696,30.425,15.7588,66.43,61.8764,11.9899,2.0527,-6.1725,2.0545,48.5437,48.5437,60.1802,115.5423,3.3654
8,300165.SZ,20170425,20170331,0.0381,0.0381,0.2523,0.2523,1.6628,0.1004,0.5688,5414471.14,12189354.89,63342137.22,2.9563,2.3657,2.0894,0.7957,0.0855,0.7107,0.0562,15819874.14,15158973.47,,-124167103.874,-114167103.874,138549545.43,25513764.56,310500000.0,-416855198.26,1087650575.83,878475502.24,461620303.98,1872094107.86,309032851.64,0.0381,3.3416,-0.0626,0.6692,-0.1982,0.0328,-0.2689,-0.2472,14.8899,54.3646,45.6354,39.807,14.8899,25.642,19.7742,-5.6091,,86.4223,14.0159,13.0105,1.1475,1.15,0.7946,0.7316,0.8373,0.6376,4.59,2.9264,23.3068,1.3039,1.3506,65.1976,34.8024,53.4168,16.5857,82.4215,94.6237,5.3763,-0.0644,0.3039,3.2514,4.9694,2.2919,3.5029,,-0.0609,556.2395,3.3492,0.8496,191550130.54,18.6196,25.642,86.4223,1.1475,0.7946,0.8373,-24.806,20.9524,20.9524,50.5138,22.8112,28.8441,20.9998,85.3,1.0166,18.1511,1.1717,-3.3962,1.172,35.6649,35.6649,35.6649,785.4397,2.411
9,300165.SZ,20170425,20161231,0.12,0.12,0.9321,0.9321,1.6628,0.1004,0.5307,31702561.98,24041416.57,214314168.8,2.5944,2.1143,1.9103,3.6885,0.3097,2.8798,0.2251,32407770.32,34790793.97,52913546.84,343913301.1605,346913301.1605,151910674.25,25354106.08,386500000.0,-432387456.13,1068615730.0,858424882.93,426037426.8,1930474997.89,291429025.61,0.1207,3.3029,-0.065,0.6311,0.0204,0.0753,0.7448,0.7513,12.3854,49.7941,50.2059,37.605,12.3854,23.9095,20.0253,-6.3298,3.2324,92.4703,9.1203,8.0834,3.6951,3.7,1.5936,1.8199,2.7885,1.7133,3.6951,1.8199,26.7474,1.3651,1.2672,66.2717,33.7283,50.6996,20.021,79.003,95.5027,4.4973,-0.0557,0.3651,2.7053,3.946,1.8955,2.7649,,-0.0532,484.5726,2.7885,2.916,192661460.82,14.3586,22.8289,103.2582,0.2012,-0.159,0.1297,6.428,20.0,20.0,-185.0877,11.4271,12.473,22.6833,79.51,-470.485,20.0205,-48.8905,22.8613,2.2187,33.8834,33.8834,48.6026,-121.769,2.2187
10,300165.SZ,20161026,20160930,0.1141,0.1141,0.6114,0.6114,1.6628,0.0912,0.5333,26215658.09,26463256.35,151697556.21,6.6619,5.4441,4.1907,2.9084,0.2008,2.1619,0.1622,37232052.16,36796954.85,,-115580319.4625,-96580319.4625,127980955.21,24306257.87,86500000.0,-643021891.52,1398937635.66,1214373785.24,571351893.72,1613596594.64,288363961.5,0.1141,3.2958,-0.0856,0.6245,-0.1755,0.0797,-0.2503,-0.2092,17.9907,53.7295,46.2705,38.517,17.9907,24.4762,21.5564,-7.5156,1.0714,86.8129,14.7471,13.033,3.4958,3.49,1.7561,2.1139,2.918,2.0222,4.6611,2.8185,13.5222,1.1564,1.1551,80.9144,19.0856,79.2203,5.3607,94.3142,89.821,10.179,-0.1842,0.1564,6.3733,17.5937,5.8585,16.1727,,-0.1655,575.6671,3.8907,3.0263,156407715.05,20.5486,23.0701,90.3302,1.0699,0.4451,0.8866,2.4769,29.9544,29.9544,24.9123,16.1032,22.9677,29.9863,57.48,-50.1614,27.022,-49.0004,2.9343,1.9987,27.2723,27.2723,32.8087,-37.0826,2.3337
11,300165.SZ,20160817,20160630,0.079,0.079,0.3918,0.3918,1.6628,0.0912,0.4982,16756082.17,19725773.46,100718375.17,6.8452,5.654,4.3375,1.9527,0.13,1.3708,0.1047,27426868.57,24978491.67,33817771.69,-92256926.8437,-73256926.8437,118291668.41,24075118.19,86500000.0,-643328386.99,1382218882.51,1197048951.73,553720564.74,1598189904.02,272166902.69,0.079,3.261,-0.091,0.5894,-0.1743,0.0541,-0.1998,-0.1586,19.4825,55.6652,44.3348,38.0386,19.4825,25.2641,20.8918,-8.1173,1.6718,84.8417,16.9629,13.8052,2.4339,2.39,1.316,1.4455,2.0399,1.4073,4.8678,2.891,13.1491,1.1514,1.1529,80.5398,19.4602,79.4125,5.4124,94.2185,89.4807,10.5193,-0.2052,0.1514,6.5793,17.408,6.0394,15.9794,,-0.1836,597.0889,4.0798,2.1112,158436351.22,21.8114,22.2394,84.2262,1.4562,0.8729,1.2296,-13.498,-11.6331,-11.6331,-165.31,20.9283,21.5395,32.5376,59.44,-165.3658,29.7359,0.92,1.458,0.9222,24.3669,24.3669,25.7289,30.8156,2.1595
12,300165.SZ,20160422,20160331,0.063,0.063,0.372,0.372,4.3257,0.1823,1.0015,7970377.54,6578265.43,48867197.23,7.4718,6.2682,4.9473,0.9663,0.062,0.6465,0.05,12433466.35,8246394.53,,-49359711.1909,-39359711.1909,101251698.83,24318902.55,84250000.0,-698857269.3,1382118247.77,1200527252.29,501669982.99,1596738725.96,273321690.03,0.063,6.5258,-0.1265,1.1838,-0.1178,0.0357,-0.2138,-0.1705,16.2556,56.8995,43.1005,41.5833,16.2556,28.6118,22.9749,-10.0034,0.0,85.5228,15.4829,9.6019,0.9703,0.96,0.4387,0.4797,0.8122,0.4315,3.8812,1.9188,12.1825,1.1387,1.1464,80.475,19.525,80.248,5.2764,94.3599,88.4097,11.5903,-0.1574,0.1387,7.1808,17.8835,6.5871,16.405,,-0.1392,615.1806,3.2488,0.8464,160467470.31,19.6053,28.6118,85.5228,0.9703,0.4387,0.8122,-33.9987,9.7561,9.7561,-98.8994,18.3684,9.3343,9.7263,9.72,-198.4939,8.5205,0.9811,0.3944,0.9819,22.8934,22.8934,22.8934,2199.9937,1.1112
13,300165.SZ,20160422,20151231,0.2,0.2,1.3924,1.3924,4.3257,0.1823,0.9385,32044600.44,13392685.07,178504016.2,7.1565,6.09,4.8434,5.1763,0.2328,2.3516,0.1959,31744329.96,22142204.41,38935417.29,-161497168.1517,-161497168.1517,118947972.73,23920203.46,74250000.0,-736287795.31,1366805492.59,1189416057.43,453128262.12,1572675718.55,258773047.06,0.1968,6.4624,-0.0228,1.1208,-1.2593,0.0959,-0.6995,-0.6995,13.6571,55.5267,44.4733,40.7446,13.6571,26.2418,24.8852,-10.3824,3.5154,90.1254,10.9584,6.8877,3.0611,3.07,0.9023,1.3492,2.6751,1.1574,3.0611,1.3492,12.6559,1.1449,1.1057,80.5933,19.4067,79.6718,4.7213,94.8721,88.9829,11.0171,-0.0272,0.1449,6.872,20.0947,6.2952,18.4082,,-0.0242,558.7446,2.6751,2.7686,161455000.57,17.0919,22.2947,104.1321,0.3297,-0.229,0.2558,21.1347,-9.0909,-9.0909,-110.5556,9.9046,-6.4706,-9.1497,6.52,-115.8151,-10.0854,-32.6391,9.493,1.0407,16.1263,16.1263,49.029,-106.0413,1.0407
14,300165.SZ,20151023,20150930,0.1755,0.1755,0.9608,0.9608,4.3257,0.167,0.9325,23722277.96,16804240.22,131714324.01,8.4903,7.1856,5.7172,3.963,0.1632,1.6198,0.137,35861511.26,18048863.23,,-171510646.3279,-171510646.3279,83480646.36,20184338.42,74250000.0,-717377198.33,1365242139.24,1181447538.6,464070340.27,1568368628.43,253862279.73,0.1755,6.4412,-0.114,1.0995,-1.4124,0.0782,-0.7429,-0.7429,17.8379,59.3746,40.6254,39.7025,17.8379,28.0146,24.8197,-13.1318,2.2938,83.8342,16.1658,8.1361,2.7348,2.7,1.134,1.1145,2.4435,0.9917,3.6464,1.486,10.6406,1.1191,1.0928,80.0928,19.9072,81.6516,4.7342,94.8212,88.6551,11.3449,-0.1668,0.1191,8.3587,20.0289,7.6736,18.3871,,-0.1479,649.776,3.258,2.5025,164702132.33,21.268,31.0814,86.2723,0.8781,0.2994,0.7682,-13.7244,-5.8981,-5.8981,-438.28,28.8649,-2.0678,-5.8951,18.6262,-607.4109,-7.0221,-32.8601,6.716,0.7099,5.6497,5.6497,5.0987,-25.9104,1.2121
15,300165.SZ,20150807,20150630,0.1192,0.1192,0.6301,0.6301,4.3257,0.167,0.8762,15153856.78,12371817.21,88002236.86,9.1121,7.8273,6.2708,2.6582,0.1062,1.0522,0.0904,25380344.38,14184740.71,18083009.21,-156195229.4926,-156195229.4926,75170357.71,19935469.09,74250000.0,-762076087.22,1351477956.05,1212112437.16,450036349.94,1555422958.94,240861435.54,0.1192,6.3841,-0.0686,1.0432,-0.3084,0.0614,-0.6765,-0.6765,18.4275,60.4886,39.5114,39.7112,18.4275,26.4052,25.7418,-12.4357,2.1707,82.5547,17.4453,9.7499,1.8658,1.88,0.8386,0.8818,1.6666,0.7705,3.7316,1.7636,10.2607,1.1143,1.0904,82.4907,17.5093,81.8815,4.7736,94.7627,88.2286,11.7714,-0.106,0.1143,8.7033,19.8513,7.9801,18.2017,,-0.0935,654.0342,3.3332,1.7111,166513510.06,22.3188,22.9439,81.2878,0.9626,0.4303,0.8623,-8.0106,28.8649,28.8649,-1155.38,43.4225,30.5549,28.8555,72.28,-1691.09,26.4544,-33.4553,5.3435,-0.183,5.9411,5.9411,16.848,25.9297,1.8988
16,300165.SZ,20150423,20150331,0.0861,0.0861,0.454,0.454,6.9885,0.2505,1.4216,7263763.23,5995266.47,44250811.81,24.6959,21.4511,21.2272,1.6871,0.0506,0.503,0.0445,11233736.07,6618982.57,,8740633.5839,8740633.5839,56038883.01,18571416.93,0.0,-1121794828.65,1469929561.96,1327891696.7,206096868.05,1497707191.92,257378791.25,0.0861,9.6812,-0.0636,1.6722,0.1434,0.043,0.0568,0.0568,18.4788,63.32,36.68,46.2303,18.4788,30.1496,28.646,-12.5653,,83.9253,16.0747,9.4713,0.8938,0.89,0.4042,0.4217,0.8228,0.3722,3.5752,1.6868,4.7452,1.0498,1.0581,88.0185,11.9815,93.4881,0.0,99.4937,75.1088,24.8912,-0.1746,0.0498,19.9721,,19.7014,,,-0.1311,693.0048,3.2912,0.8448,168192835.65,22.0366,30.1496,83.9253,0.8938,0.4042,0.8228,-13.9977,-5.5921,-5.5921,29.02,-12.0816,-5.8205,-5.4957,-7.6295,29.085,-8.7277,0.9121,0.3517,0.9116,-3.7754,-3.7754,-3.7754,165.9024,3.541
