,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600545.SH,20190430,20190331,0.0729,0.0729,0.8956,0.8956,0.8335,0.0257,0.6942,23120000.0,115032000.0,503525000.0,1.785,1.383,1.1698,0.4825,0.1839,1.9041,0.1296,166475000.0,200107000.0,,-644658091.8119,-2750282091.8119,2625332000.0,490995000.0,2553048000.0,1422389000.0,2736549000.0,3491013000.0,4182311000.0,8673367000.0,1364501000.0,0.0729,2.5055,-0.4381,0.7199,-1.3115,0.1056,-0.3401,-1.451,10.3412,29.6611,70.3389,19.1815,10.3412,7.5404,11.6872,-0.0461,0.298,90.1935,10.4587,11.7877,2.9387,2.94,2.4469,1.5272,1.3398,1.798,11.7548,6.1088,48.0876,1.9263,2.7872,67.3326,32.6674,23.2114,29.4355,54.7533,78.4441,21.5559,-0.1867,0.9263,0.8377,1.8601,0.4827,1.0719,1.9239,-0.1465,320.3376,5.3592,1.0544,1357634000.0,11.8338,7.5404,90.1935,2.9387,2.4469,1.3398,-48.913,-2.2788,-2.2788,35.0674,-22.647,-12.7294,-2.3302,-17.9,35.0675,-52.3629,2.057,-18.2163,2.0588,-25.7486,-25.7486,-25.7486,-52.2179,105.029
1,600545.SH,20190426,20181231,0.4275,0.4275,4.8648,4.8648,0.8335,0.0257,0.6213,42913000.0,767381000.0,2649552000.0,1.9803,1.6487,1.3789,3.4941,0.8491,10.5386,0.6371,1010463000.0,1245713000.0,1469278000.0,1642509143.8375,2704248143.8375,3077017000.0,560206000.0,4790708000.0,1070307000.0,2602312000.0,5210704000.0,3728873000.0,10778483000.0,1226349000.0,0.4275,2.455,-0.5502,0.647,0.4101,0.6572,0.8666,1.4267,9.2948,28.7346,71.2654,16.9833,9.2948,6.1676,9.3065,1.5092,0.5769,89.0414,11.9325,13.5099,23.6231,30.58,22.372,8.6067,5.9214,8.8642,23.6231,8.6067,58.4635,2.4075,4.2196,73.0196,26.9804,18.0519,44.447,43.1708,63.0711,36.9289,-0.1962,1.4075,0.5521,0.9713,0.3088,0.5432,2.4314,-0.1237,194.4454,5.9214,5.5984,1368036000.0,12.4277,5.8943,88.8055,7.3701,6.601,2.168,29.6812,-6.1677,-6.1677,-254.2473,7.5022,15.009,23.0838,18.2,-254.2191,-41.6202,110.8382,-0.7987,110.833,5.8226,5.8226,-4.1097,109.016,110.833
2,600545.SH,20181025,20180930,0.28,0.28,3.5365,3.5365,,0.0257,0.4768,14326000.0,522016000.0,1818124000.0,1.3811,0.9832,0.9184,2.3907,0.7303,7.7848,0.528,728617000.0,787434000.0,,1688464186.0693,2333683186.0693,3082432000.0,538732000.0,4454145000.0,3476289000.0,690931000.0,1976640000.0,3103022000.0,7235527000.0,952397000.0,0.283,1.4672,-0.9444,0.5025,-1.0237,0.4154,0.8908,1.2312,8.699,27.1238,72.8762,15.5931,8.699,6.2702,8.6496,0.6733,0.4822,89.1301,10.8711,11.7474,21.5051,21.42,20.9307,6.2031,4.5934,7.078,28.6735,8.2708,74.3809,3.9033,5.0899,65.9806,34.0194,6.3641,61.5594,38.4356,64.2287,35.7713,-0.3451,2.9033,0.3444,0.6244,0.0856,0.1551,0.1988,-0.2217,213.4925,6.1245,4.2251,1404120000.0,11.0741,5.7573,91.4463,6.5076,6.4988,1.6494,4.7864,-20.0,-20.0,-395.2173,-4.4689,1.7021,17.8781,11.7,-395.2598,15.9228,26.0048,-25.29,26.0071,10.1063,10.1063,2.3554,-44.6867,1.6867
3,600545.SH,20180825,20180630,0.1915,0.1915,2.4412,2.4412,,0.0257,0.3853,14093000.0,348973000.0,1242550000.0,1.3833,1.0267,0.9646,1.6637,0.5183,5.4694,0.3749,551046000.0,529920000.0,640414000.0,2483637673.8402,2904724673.8402,2989598000.0,529053000.0,4090682000.0,3145278000.0,539275000.0,1846194000.0,2727733000.0,6635394000.0,779121000.0,0.1915,1.3424,-0.9968,0.4111,-0.7818,0.2796,1.3103,1.5325,8.857,26.8538,73.1462,14.3365,8.857,6.5004,8.2392,-0.4031,0.4445,88.0909,11.9064,11.4526,15.2825,15.22,14.6893,4.2933,3.3203,4.5597,30.565,8.5866,74.9389,3.9902,5.1955,65.6166,34.3834,5.3109,61.6494,38.3451,63.2978,36.7022,-0.3923,2.9903,0.3344,0.622,0.0709,0.1318,0.1715,-0.2483,195.7327,6.6406,2.9415,1295901000.0,12.1974,5.9067,86.2724,9.119,8.5946,2.0662,-26.0864,-16.1559,-16.1559,-619.7112,12.6594,23.7778,30.3456,20.0,-237.2015,1362.2622,15.2868,-30.1252,15.2836,13.9787,13.9787,2.4963,40.024,40.5122
4,600545.SH,20180428,20180331,0.0746,0.0746,1.2062,1.2062,,0.0257,0.2784,1350000.0,140098000.0,603290000.0,2.6706,2.2494,1.0188,0.9814,0.2119,2.7097,0.1618,229710000.0,241785000.0,,-1538861650.1384,-1487074650.1384,2823611000.0,577590000.0,3770588000.0,2546381000.0,316816000.0,6495225000.0,6335342000.0,10330042000.0,576457000.0,0.0746,1.222,-0.6747,0.3041,-0.836,0.1276,-0.8119,-0.7846,7.1321,26.3875,73.6125,16.0589,7.1321,7.1082,8.4436,0.5071,0.0737,89.9527,10.0393,10.5755,6.2542,6.25,6.1945,1.711,1.1539,1.665,25.0168,6.844,52.2297,2.0934,6.2484,75.617,24.383,2.3073,36.5012,22.4223,54.2115,45.7885,-0.3289,1.0934,0.323,0.6143,0.0442,0.084,0.1244,-0.1783,177.5918,4.6156,1.0009,1096161000.0,10.0684,7.1082,89.9527,6.2542,6.1945,1.1539,-55.9327,-16.0855,-16.0855,-106.0782,23.478,23.5427,30.4137,29.11,-517.9637,440.0444,4.9468,-5.5088,4.9479,28.7457,28.7457,28.7457,-11.88,28.7563
5,600545.SH,20180421,20171231,0.4556,0.4556,4.5971,4.5971,,0.0257,0.2038,9281000.0,649046000.0,2324233000.0,2.37,2.0366,1.0197,3.564,0.9348,14.9647,0.7087,1013459000.0,931713000.0,1147224000.0,-1481797024.4681,-1751121024.4681,3715129000.0,574071000.0,3737208000.0,1263777000.0,165287000.0,6470516000.0,5004904000.0,10242572000.0,435009000.0,0.3473,1.1644,0.3567,0.2295,-0.0357,0.4916,-0.7818,-0.9239,8.6019,26.6742,73.3258,14.1062,8.6019,6.8365,7.8778,-0.6081,0.6048,88.369,11.7461,10.6929,32.6044,23.67,32.1447,7.578,6.0961,8.6344,32.6044,7.578,55.2335,2.2338,6.0892,77.0275,22.9725,1.1374,36.487,21.5477,58.8426,41.1574,0.1432,1.2338,0.275,0.5906,0.0206,0.0442,0.1308,0.0842,217.308,6.0961,5.3544,1055663000.0,11.4351,7.1189,90.0156,8.2288,7.3577,1.581,2.662,17.0005,17.0005,161.2255,76.4382,48.5993,38.6194,95.3,-69.3316,58.9063,-57.03,9.8791,-12.7666,37.1596,37.1596,28.3486,-4.8567,-12.7666
6,600545.SH,20171028,20170930,0.35,0.35,3.2119,3.2119,,,0.482,-12244000.0,467241000.0,1686409000.0,2.3248,1.9614,0.9405,2.7053,0.6317,10.4759,0.4866,751306000.0,746254000.0,,-2101244540.9159,-2425510540.9159,3653338000.0,576311000.0,3574121000.0,593142000.0,707463000.0,6738689000.0,5190939000.0,10733132000.0,913501000.0,0.2401,1.4429,0.3199,0.482,-0.25,0.3937,-1.1086,-1.2797,8.4819,27.7015,72.2985,14.9711,8.4819,6.7147,7.9875,0.2689,0.2633,87.6588,12.5335,12.2582,19.9292,16.84,20.4655,5.965,4.1274,6.3132,26.5723,7.9533,52.1545,2.0901,5.4797,79.0311,20.9689,4.7282,33.2999,25.4808,65.1809,34.8191,0.1192,1.0901,0.3505,0.7652,0.0907,0.1979,1.1927,0.0777,234.8176,5.5032,3.6369,940271000.0,11.9892,6.7195,86.4909,7.7637,21.7166,1.5841,34.5056,59.0909,59.0909,162.9353,177.2966,109.132,71.8591,227.31,-55.2176,237.1955,-46.7525,13.138,8.097,41.3445,41.3445,4.8942,520.2569,49.0895
7,600545.SH,20170804,20170630,-0.0303,-0.0303,1.0403,1.0403,0.8325,0.233,0.6095,5869427.81,-26339617.66,154138221.69,1.2429,0.7273,0.7115,0.2473,0.094,2.2927,0.0695,22332706.8,101330071.12,132730103.08,-656487235.7029,37387764.2971,3276930753.84,121898577.9,4687046000.0,3844587666.82,1295615395.25,1468086947.28,3391844614.1,6759655525.26,569335630.13,-0.0303,2.6795,-0.1385,0.8425,0.1151,0.1499,-0.9714,0.0553,0.2037,21.9259,78.0741,19.0154,0.2037,2.5732,6.1303,10.3119,-2.1771,96.8232,3.1769,14.414,-1.1241,-1.03,-1.4464,1.0024,0.0142,0.0762,-2.2482,2.0048,79.5973,4.9013,5.551,73.9405,26.0595,12.754,69.3385,26.7879,74.7371,25.2629,-0.0155,3.9013,0.2239,0.3863,0.1602,0.2764,0.337,-0.0116,1657.613,0.0284,-0.2025,764671018.08,4.2493,2.0815,92.0083,0.6558,0.3145,0.2352,23.1169,75.7017,75.7017,44.8646,126.7211,142.5566,75.7044,71.35,44.8773,73.08,-1.1182,-23.1887,-28.4291,-33.8982,-33.8982,-36.621,302.43,-9.7488
8,600545.SH,20170428,20170331,-0.0478,-0.0478,0.223,0.223,0.8325,0.233,0.592,-291193.81,-32015513.91,36584280.28,1.2517,0.7716,0.7545,0.0534,0.019,0.4833,0.0143,-21803919.04,4212283.25,,-94017390.03,822357609.97,4004745401.81,128146457.94,4910512000.0,3281400453.99,1282898115.11,1696187861.73,2801258315.72,6958130593.57,557499112.25,-0.0478,2.662,-0.3274,0.825,1.2783,0.0062,-0.1391,1.2169,-15.6317,24.2742,75.7258,35.1646,-15.6317,4.3749,13.3607,17.429,1.7422,114.4672,-14.4672,2.7949,-1.7799,-1.78,-1.7639,0.0398,-0.2228,0.0695,-7.1196,0.1592,81.5381,5.4166,5.826,76.0535,23.9465,11.567,70.5723,25.8536,74.5176,25.4824,-0.0328,4.4165,0.1989,0.3663,0.1419,0.2613,0.391,-0.0245,3969.6573,-0.8912,-0.3055,776720948.92,-14.6341,4.3749,114.4672,-1.7799,-1.7639,-0.2228,-146.8015,39.1083,39.1083,-33.4692,60.6913,60.0822,39.1029,39.92,-33.4487,31.481,-1.764,-16.1375,-28.897,-21.5476,-21.5476,-21.5476,-1119.8002,-11.1238
9,600545.SH,20170331,20161231,-0.3374,-0.3374,4.7214,4.7214,0.8325,0.233,0.6398,17194264.78,-245188274.27,278061238.42,1.1006,0.7233,0.6205,1.012,0.4051,8.5037,0.3112,-281494314.25,-89777859.34,-29582417.38,57533053.53,231093053.53,3937757677.33,128602707.94,3994137000.0,3183742369.66,1315146010.69,680891173.82,2700678543.48,5991814576.16,589805819.98,-0.3374,2.7098,-0.5826,0.8728,-0.7749,-0.1328,0.0851,0.342,-6.8409,8.7148,91.2852,10.2315,-6.8409,1.262,3.7954,5.1741,6.534,108.8224,-8.8175,-2.8138,-11.6268,-11.6173,-12.5037,-0.8756,-2.1287,-1.401,-11.6268,-0.8756,80.1388,5.0349,5.229,74.0575,25.9425,13.0754,66.6599,30.5623,83.9643,16.0357,-0.0582,4.0349,0.2272,0.4585,0.1632,0.3293,0.4131,-0.0488,671.909,-2.1287,-2.2235,792059157.27,-7.9631,2.2742,99.9472,-0.3028,-0.6302,-0.092,-4.819,-830.303,-830.303,-2082.0225,-802.0929,-523.1417,-830.9669,-1740.49,-2084.4428,-934.5029,-12.4063,-3.7411,-12.4069,-27.1489,-27.1489,-58.7888,101.0696,-12.4069
