,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002471.SZ,20161027,20160930,0.0696,0.0696,3.4719,3.4719,0.0194,0.045,0.3474,14755935.32,73539468.24,661434285.34,1.2575,0.8877,0.8638,1.4976,0.68,3.7163,0.5179,102797454.81,272428287.04,,84043501.5361,-4180898.4639,3011764136.76,155159930.11,2629327322.89,1443524210.35,1305690800.08,1325735614.62,2277132502.08,5414590514.0,497670248.1,0.0696,1.4119,0.4024,0.3925,-0.0671,0.2148,0.0663,-0.0033,2.2709,15.0245,84.9755,11.7235,2.2709,3.2651,5.0694,3.389,0.7159,97.665,2.3588,6.1882,5.045,5.04,4.2019,3.2047,1.176,4.1006,6.7267,4.2729,67.5435,3.081,4.8572,75.4494,24.5506,15.2152,48.56,33.0649,88.8327,11.1673,0.0991,2.081,0.3089,0.6809,0.2253,0.4966,0.9045,0.088,313.9122,1.568,1.0387,1295299519.76,2.7992,3.2569,96.8551,1.9369,1.8496,0.5089,11.4219,7.7399,7.7399,5337.8378,19.8391,24.2772,7.8195,1.02,13539.2218,1.209,4.6938,1.9165,4.6974,26.3869,26.3869,32.041,28.3741,6.5315
11,002471.SZ,20160730,20160630,0.0425,0.0425,2.2599,2.2599,0.0207,0.045,0.3193,13206190.99,40742030.38,432765259.97,1.2568,0.8932,0.8726,0.9698,0.4388,2.4008,0.3375,54467162.06,169318764.73,252975564.46,100506454.1715,89506454.1715,3020911056.78,94246322.12,2717277969.52,1410223638.63,1268782195.01,1345919289.67,2259264958.78,5443702584.89,461908337.19,0.0425,1.385,0.2639,0.3643,0.0123,0.1335,0.0793,0.0706,1.9668,15.1021,84.8979,12.0257,1.9668,3.2694,5.2647,3.4915,0.9187,98.0993,1.9448,5.9087,3.1128,3.11,2.3508,1.9944,0.6639,2.4671,6.2256,3.9888,68.145,3.1392,4.8984,76.9639,23.0361,14.8242,49.916,32.2611,89.8649,10.1351,0.0639,2.1392,0.3011,0.6463,0.2175,0.4669,0.8997,0.0574,322.6333,1.3278,0.6355,1308363126.44,2.4978,2.9136,97.9453,2.3916,1.6455,0.5099,13.0148,-12.3711,-12.3711,263.6082,-17.3121,-6.3273,-12.2422,-25.13,509.0655,-16.5351,2.6991,1.6474,2.7014,23.5497,23.5497,34.8029,105.3729,5.1433
12,002471.SZ,20160428,20160331,0.0097,0.0097,0.9012,0.9012,0.0207,0.045,0.2926,230565.63,12121736.04,180183523.85,1.2481,0.8885,0.8576,0.3938,0.1751,0.9737,0.1348,19067993.15,67019671.25,,-65574945.598,-46074945.598,3006119449.64,98016683.16,2739544659.13,1457540756.17,1223486935.53,1308480892.5,2294376989.54,5432282048.63,428067146.21,0.0097,1.3583,0.0871,0.3376,-0.0547,0.0529,-0.0517,-0.0363,1.1178,15.7676,84.2324,13.8124,1.1178,3.806,5.7624,4.244,0.0353,98.3314,1.597,5.8648,0.7198,0.72,0.7063,0.7905,0.1507,0.8562,2.8792,3.162,68.4559,3.1702,4.9402,77.1108,22.8892,14.3326,50.4308,31.7059,90.2517,9.7483,0.0209,2.1702,0.2947,0.6287,0.2094,0.4466,0.8394,0.0189,401.2871,0.6028,0.1457,1292770068.88,1.6208,3.806,98.3314,0.7198,0.7063,0.1507,9.6648,-42.6036,-42.6036,6.6095,-13.7654,-25.3348,-42.4732,-38.4,166.56,-44.4471,0.7193,1.3809,0.7224,9.7384,9.7384,9.7384,-10.5656,3.5533
13,002471.SZ,20160331,20151231,0.0878,0.0878,4.0736,4.0736,0.0207,0.045,0.2828,20731861.66,90599947.74,767328269.56,1.2545,0.9059,0.8856,1.9942,0.9037,5.5293,0.7121,107478398.43,290229838.04,405513163.31,92783041.4723,260653041.4723,2960276704.11,94994915.58,2675811605.12,1365233190.37,1213404742.87,1313035356.56,2201856941.81,5364875047.82,415714844.54,0.0878,1.3486,0.1467,0.3279,-0.0485,0.2289,0.0732,0.2056,2.2222,14.8552,85.1448,11.5578,2.2222,3.7157,4.8042,3.0379,0.9346,97.9193,2.0726,5.6188,6.6431,6.63,5.4061,4.0013,1.5825,5.2329,6.6431,4.0013,68.0639,3.1313,4.328,76.8717,23.1283,14.4107,49.8765,31.8741,90.0297,9.9703,0.0361,2.1313,0.2984,0.6391,0.2117,0.4535,0.8888,0.0325,301.7356,1.5825,1.5349,1310493388.1,2.5981,4.2974,98.8074,1.7366,1.0502,0.4215,10.8379,7.2039,7.2039,125.8959,-32.8492,-25.231,7.2251,0.34,164.7493,2.9474,-58.338,38.341,4.1552,6.1574,6.1574,17.7396,5.9739,4.1552
14,002471.SZ,20151031,20150930,0.1615,0.1615,6.8676,6.8676,1.5268,0.1103,0.6763,9095663.22,72796193.15,526370214.7,1.4987,1.0952,1.0255,1.5182,0.7,4.977,0.5685,87416555.56,215330078.16,,-164244379.3269,-45244379.3269,1811524336.38,31995918.41,2013178545.55,1192108129.98,1343479818.53,1661374635.88,2360304220.31,4325040033.04,398954891.51,0.1615,3.3134,0.0074,0.7866,-0.3934,0.4245,-0.3238,-0.0892,2.4127,15.1115,84.8885,11.3829,2.4127,3.4348,4.6129,3.3352,0.9764,97.4904,2.4877,6.1819,4.9298,4.9,4.3822,3.5141,1.3715,4.3208,6.5731,4.6855,62.5219,2.6682,3.6887,80.9411,19.0589,21.7795,46.547,38.8566,86.3828,13.6172,0.0011,1.6682,0.4358,0.8348,0.3483,0.6673,1.127,0.001,292.312,1.8287,1.3365,777708160.66,2.8467,4.696,98.2667,1.2187,1.0972,0.3588,7.3508,0.4978,0.4978,100.936,-23.6491,-22.5369,0.4666,2.22,100.9328,-3.2041,2.3602,1.348,2.3621,1.3431,1.3431,-4.7762,-58.353,3.7922
15,002471.SZ,20150806,20150630,0.1212,0.1212,4.5729,4.5729,1.5268,0.1103,0.6561,7060596.3,54413428.53,344474349.59,1.5228,1.1476,1.0919,1.0059,0.4718,3.2986,0.3829,67242952.52,152582318.14,198832474.0,-120014826.8594,-81514826.8594,1766010283.68,31722650.97,1932446596.0,1105776830.02,1328908070.7,1673345739.74,2281175973.76,4229874991.34,388681059.97,0.1212,3.2932,-0.1613,0.7663,-0.2306,0.3008,-0.2366,-0.1607,2.6802,14.8519,85.1481,10.6913,2.6802,2.8019,4.551,3.3384,1.0215,97.1008,2.9058,6.5786,3.7121,3.68,3.2858,2.5191,1.0263,2.9723,7.4242,5.0382,61.8849,2.6236,3.6576,80.8589,19.1411,22.047,45.6857,39.4879,85.8004,14.1996,-0.0256,1.6236,0.4478,0.8643,0.3563,0.6877,1.2018,-0.0219,286.6706,2.0526,1.0149,782642408.14,3.2944,1.9436,96.3944,2.4,2.0839,0.7111,-9.6433,3.3248,3.3248,48.185,-14.769,-14.3088,3.3215,4.62,48.1869,-1.2029,1.7362,-0.9678,1.7363,4.72,4.72,0.9025,118.4711,4.5795
16,002471.SZ,20150427,20150331,0.0423,0.0388,2.0531,2.0531,1.5268,0.0953,0.6571,1793233.7,19679011.5,158034538.79,1.5491,1.1836,1.1032,0.4703,0.2159,1.5333,0.1751,21162041.62,63391860.37,,-189476911.2078,-166476911.2078,1616290002.75,29740192.66,1911178706.0,1118348719.27,1336101530.11,1660793077.91,2276463091.18,4160380862.73,381647280.34,0.0423,3.2793,0.0817,0.7525,-0.179,0.125,-0.3736,-0.3282,1.9292,15.1761,84.8239,12.3786,1.9292,3.8552,4.8179,3.7055,0.4693,97.9678,2.0322,6.0876,1.2994,1.3,1.1908,1.066,0.3378,1.2396,5.1976,4.264,61.2635,2.5815,3.5984,80.6967,19.3033,23.0108,45.9376,39.9785,85.0327,14.9673,0.0137,1.5815,0.4676,0.8703,0.3756,0.6991,1.1947,0.0116,306.9296,1.3512,0.3611,767505360.23,2.3821,3.8552,97.9678,1.2994,1.1908,0.3378,3.9788,10.4439,4.3011,132.1023,-24.7145,-15.9424,10.5126,4.24,132.2669,6.8279,1.3068,-4.602,1.3079,9.8193,9.8193,9.8193,-53.9307,3.4492
17,002471.SZ,20150410,20141231,0.2,0.2,9.5934,9.5934,1.5268,0.0953,0.6148,13541443.32,90288524.54,774153191.05,1.4952,1.1446,1.0871,2.2563,1.0675,7.6561,0.8598,158750298.11,342207490.74,426133366.21,41664624.0913,533964624.0913,1930636442.71,33221527.41,1893512328.03,930329615.9,1313341460.07,1642502766.56,2065320054.43,4122656742.85,360175035.14,0.2047,3.237,-0.5665,0.7101,0.2433,0.6747,0.0821,1.0528,3.0849,15.9102,84.0898,11.5551,3.0849,3.2509,4.84,3.4642,0.8562,96.7374,3.2765,7.033,6.4288,6.43,5.5904,6.0471,2.6525,7.4145,6.4288,6.0471,63.3757,2.7304,3.5039,81.4775,18.5225,21.5779,45.9294,39.8235,85.9818,14.0182,-0.0866,1.7304,0.4256,0.8671,0.3405,0.6936,1.4117,-0.0745,245.9132,2.6525,1.8348,773765061.61,3.6888,3.6706,96.8029,1.3688,1.1699,0.6466,7.9569,-39.3939,-39.3939,-54.7391,-21.5155,-24.5659,-37.0759,-34.19,-54.7457,-39.123,3.3657,16.3443,3.3628,9.3942,9.3942,-7.1003,33.4731,3.3628
18,002471.SZ,20141031,20140930,0.16,0.16,6.7766,6.7766,1.5262,0.0859,0.5802,10297144.42,71214376.8,535962671.83,1.4984,1.1829,1.0895,1.5106,0.7609,5.8125,0.6127,113073130.94,244382817.74,,-226388818.6686,273611181.3314,1866298304.52,30210046.52,1900800000.0,1114452255.27,1293190554.92,1622174031.64,2224526286.91,4090906626.2,337856588.5,0.1607,3.1924,-0.7906,0.6661,-0.0716,0.4818,-0.4464,0.5395,3.2315,15.5935,84.4065,11.2302,3.2315,3.0764,4.7678,3.3859,0.8607,96.7102,3.302,7.1102,5.0825,5.06,4.4404,4.3566,1.98,5.5164,6.7767,5.8088,63.4215,2.7338,3.4977,81.4571,18.5429,21.5985,46.464,39.5796,85.7186,14.2814,-0.1232,1.7338,0.4264,0.8518,0.3406,0.6803,1.1604,-0.1056,263.7468,2.64,1.4531,778302942.07,3.7243,3.6848,96.9926,1.3689,1.1941,0.6194,-19.8909,-33.3333,-33.3333,-786.881,-19.5917,-25.5899,-32.7174,-26.27,-786.8265,-35.8242,1.9415,14.45,1.9386,18.1111,18.1111,8.6432,-32.4716,4.8411
19,002471.SZ,20140731,20140630,0.12,0.12,4.3668,4.3668,1.5262,0.0859,0.5368,7485908.92,52011894.47,341463908.87,1.3462,1.1055,1.0121,0.9744,0.4994,3.7469,0.4014,76316000.09,164716536.26,200597960.31,44075970.4609,284775970.4609,1981914431.46,31042050.03,1641500000.0,825831631.22,1273877762.35,1212146899.8,1915978531.02,3792087943.35,315842870.67,0.1173,3.149,-0.3113,0.6227,-0.1127,0.3248,0.0869,0.5615,3.3659,15.417,84.583,11.047,3.3659,2.7407,4.7551,3.5512,0.7083,96.5543,3.5702,7.4369,3.7355,3.68,3.2655,2.9849,1.351,3.7274,7.471,5.9698,62.9531,2.6993,3.4646,81.1977,18.8023,21.9443,43.2875,42.1179,95.8122,4.1878,-0.0451,1.6993,0.437,0.973,0.3486,0.776,1.5425,-0.0432,263.6626,2.702,1.0782,762244319.83,4.026,2.3695,96.1934,2.5004,2.0677,0.9015,-13.8746,-20.0,-20.0,-189.0436,6.1703,-14.9008,-19.8546,4.2,-189.1335,-24.8104,0.5556,10.964,0.5526,24.0782,24.0782,25.4238,81.3092,6.591
20,002471.SZ,20140428,20140331,0.04,0.04,1.8695,1.8695,1.5262,0.0859,0.5578,551854.03,18877824.32,154965604.17,1.3641,1.1031,1.0116,0.44,0.2248,1.6131,0.1791,28101335.26,68331671.55,,-125152461.4627,-41097461.4627,1634398905.62,31003083.07,1540100000.0,887922248.16,1288738566.36,1141856418.51,1991778666.67,3690101398.38,326494745.63,0.0383,3.17,0.0352,0.6437,-0.2218,0.1347,-0.2468,-0.081,2.5567,16.3427,83.6573,12.6713,2.5567,3.2366,5.3406,4.0941,0.4977,97.0364,2.9644,7.2063,1.2158,1.22,1.1813,1.2909,0.458,1.5407,4.8632,5.1636,59.8544,2.4909,3.3124,79.8871,20.1129,24.0638,41.736,43.5706,97.8474,2.1526,0.0057,1.4909,0.5016,1.044,0.402,0.8368,1.4514,0.0056,296.3729,1.832,0.367,752660738.24,3.1121,3.2366,97.0364,1.2158,1.1813,0.458,1.8813,33.3333,33.3333,-81.4052,144.716,69.4404,34.1036,75.18,-62.848,23.9626,1.2262,2.371,1.2232,22.3251,22.3251,22.3251,-54.6536,8.1806
