,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603568.SH,20161029,20160930,0.38,0.38,0.7532,0.7532,0.2662,0.0961,1.35,8479752.73,248363383.81,333253146.06,3.0543,2.8339,1.9985,2.915,0.7481,6.8204,0.1583,230622292.08,340224397.27,,-121465210.9735,31614788.0265,215574408.06,1024039360.94,366439999.0,45817319.54,-420428747.49,537383790.43,262781110.97,2212681537.88,984363212.91,0.3773,2.7123,0.4785,1.4461,0.1211,0.4998,-0.1784,0.0464,50.0942,64.997,35.003,17.8416,50.0942,0.907,9.4003,7.5343,0.4086,55.0199,45.0187,66.3567,14.5669,14.53,14.0859,10.5075,7.9324,14.1124,19.4225,14.01,46.5213,1.8699,1.8364,23.1434,76.8566,-12.1782,16.5609,83.4391,16.288,83.712,1.245,0.8699,1.1496,5.0383,-0.2618,-1.1473,-9.1762,0.2028,163.0267,10.5765,7.9324,377615583.76,58.8224,0.8982,56.5084,5.0244,4.8672,2.6679,122.3732,8.5714,8.5714,-22.4348,1.4385,20.1307,14.2151,11.58,16.3447,-0.1718,-26.7421,14.1807,9.885,0.902,0.902,7.1502,-6.6109,14.4117
11,603568.SH,20160827,20160630,0.24,0.24,0.5009,0.5009,0.2662,0.0961,1.2171,5648269.89,160705751.86,224678758.38,2.566,2.3719,1.5817,1.783,0.5373,4.5321,0.1073,155908904.7,194755651.06,252665207.55,-58026210.6122,77473789.3878,223118227.36,1003639356.78,348860000.0,153061365.18,-534319489.97,425630774.38,278512139.56,2104612424.09,893874098.12,0.2444,2.5793,0.1696,1.3132,-0.0667,0.2861,-0.0852,0.1138,48.7939,65.9013,34.0987,17.4109,48.7939,0.9114,8.9,7.5995,1.0171,54.2698,45.7694,57.1244,9.6833,9.52,9.3545,6.1293,5.2355,8.4557,19.3666,12.2586,47.2964,1.8974,1.8496,20.9352,79.0648,-16.039,16.576,83.424,17.2503,82.7497,0.4248,0.8974,1.1143,5.0328,-0.3391,-1.5316,-3.4909,0.0733,169.6347,10.471,5.2355,311570572.15,56.2186,0.9051,54.5644,4.7496,4.5949,2.5705,52.6451,0.0,0.0,-59.2993,0.6555,14.4481,9.6536,7.27,-38.9364,-3.7889,-30.3344,10.1812,4.4992,-1.9781,-1.9781,-4.6876,5.3954,13.9718
12,603568.SH,20160430,20160331,0.18,0.18,0.3633,0.3633,0.8992,0.1441,1.8415,2925635.78,79865398.01,109482965.11,2.8926,2.6771,2.0704,0.9348,0.2731,2.9807,0.0532,75904558.28,109068866.15,,-95221527.4766,-54721527.4766,160132110.42,993258563.54,253860000.0,15319332.79,-536682105.41,415866691.52,236926024.31,2016809436.13,901071110.16,0.1824,3.8849,0.0502,1.9856,-0.0251,0.2403,-0.2098,-0.1206,50.2223,66.414,33.586,17.148,50.2223,0.9182,8.3586,7.8712,1.555,53.9551,46.0857,66.1628,4.8091,4.81,4.6391,3.5219,2.6734,4.8063,19.2364,14.0876,44.39,1.7982,1.7989,20.0492,79.9508,-16.929,12.5872,87.4128,15.6143,84.3857,0.1036,0.7982,1.2528,6.9446,-0.3814,-2.1141,-35.033,0.0162,163.9821,10.6936,2.6734,211972169.51,58.2916,0.9182,53.9551,4.8091,4.6391,2.6734,13.813,5.8824,5.8824,-75.4883,10.8192,28.7137,17.9155,15.23,-72.7431,-32.61,4.9292,4.8507,4.9276,1.0916,1.0916,1.0916,57.0382,74.9748
13,603568.SH,20160416,20151231,0.67,0.67,1.4876,1.4876,0.8992,0.1441,1.659,7140115.1,284212479.82,445942754.09,2.4552,2.3008,1.7604,4.1942,1.3368,15.7552,0.2314,275061675.62,353897780.73,464586678.72,163422290.3913,-377417709.6087,194018767.81,935999757.19,213360000.0,-33477467.35,-390597269.99,338862871.3,130865403.95,1893518402.34,818280076.37,0.642,3.7024,1.0081,1.8032,0.0729,0.7799,0.3601,-0.8317,43.1595,66.0596,33.9404,24.3959,43.1595,0.9075,10.8645,12.6238,-0.4919,59.2538,40.8741,52.4246,21.9203,21.48,21.3831,12.133,9.9887,17.2272,21.9203,12.133,44.4307,1.7996,2.1945,18.909,81.091,-12.9186,11.2679,88.7321,17.3338,82.6662,1.9646,0.7996,1.2507,7.8748,-0.2908,-1.8307,,0.3405,136.7378,9.9887,9.9887,363116629.08,48.9058,1.573,71.5351,4.0364,3.7414,2.1962,106.3567,21.8182,21.8182,2.8673,10.3106,33.3609,30.8791,13.35,14.0652,-23.8065,54.434,7.596,71.772,1.2059,1.2059,-9.9834,-33.2906,71.772
14,603568.SH,20151029,20150930,0.52,0.52,1.1197,1.1197,0.8992,0.1052,1.5514,2282126.78,222594495.43,349507038.83,3.0599,2.7857,2.6841,2.9334,0.9957,12.5547,0.174,227546902.9,319617450.8,,120101763.739,-377898236.261,151486170.4,988807827.21,276200000.0,-47129610.3,-556506511.24,392059016.74,107569406.44,1889882429.63,751804103.66,0.4955,3.5559,0.6169,1.6567,0.2294,0.7043,0.2647,-0.8327,44.2551,68.7821,31.2179,23.294,44.2551,0.6889,9.1122,13.4928,-0.4136,55.2194,44.7806,62.8999,17.3528,17.79,17.1767,10.9453,7.7009,15.8074,23.1371,14.5937,46.7463,1.8778,2.2533,19.2195,80.7805,-18.3655,14.6147,85.3853,13.4364,86.5636,1.4708,0.8778,1.1392,5.8424,-0.3929,-2.0149,,0.1976,161.0001,10.2679,7.7009,243915338.57,49.407,0.6767,54.7665,4.6394,4.6148,2.3824,56.6599,8.3333,8.3333,,17.8174,17.2562,15.6379,16.35,9.703,,48.3232,7.8323,64.9758,5.5144,5.5144,-10.5726,-16.1339,
15,603568.SH,20150815,20150630,0.37,0.37,0.7664,0.7664,0.8992,0.1052,1.3902,1894123.25,149814583.79,237381265.79,3.3747,3.1827,3.0931,1.9705,0.6081,8.8974,0.1175,155026469.42,187460434.43,242901557.98,125310318.6626,-165689681.3374,134744334.93,973755475.07,463200000.0,15104879.95,-649635418.48,496511450.02,122756329.97,2003714514.46,678636188.49,0.3343,3.3947,0.4167,1.4955,0.5331,0.4131,0.2761,-0.3651,43.618,68.2498,31.7502,23.1514,43.618,0.6945,7.9361,14.5207,-0.2849,55.4281,44.5719,53.897,12.0468,13.68,11.8964,6.3307,5.1233,9.0907,24.0936,12.6614,50.501,2.0202,2.3514,22.6718,77.3282,-20.8737,23.1171,76.8829,13.3031,86.6969,0.9044,1.0202,0.9802,3.3258,-0.4133,-1.4025,-43.0083,0.1203,147.5675,10.2466,5.1233,199333995.66,48.1498,0.4573,53.1935,6.3968,6.3191,2.7496,57.1372,27.5862,27.5862,15.75,33.0089,29.1861,29.2496,30.71,29.8794,-26.7637,41.5992,10.7517,57.4955,15.0547,15.0547,8.7689,26.1351,76.4829
16,603568.SH,20150511,20150331,0.17,0.17,0.3997,0.3997,0.0059,0.1171,1.3465,904824.52,69307351.65,113043868.38,1.3353,1.2386,1.2024,0.9639,0.3704,5.3493,0.058,68554799.9,85503282.35,113430605.85,51870738.9789,23870738.9789,133400754.83,948604437.73,726200000.0,514018055.84,-1208427534.28,111065445.07,96723500.91,1733744827.92,597139657.62,0.1721,2.4695,0.2048,1.4636,-0.0045,0.2096,0.1271,0.0585,43.0567,69.3226,30.6774,25.8195,43.0567,0.9633,8.8444,16.0119,0.6308,57.9597,42.0403,52.4337,7.0719,6.93,6.9807,3.0397,2.4961,4.64,28.2876,12.1588,64.2175,2.7947,2.8332,15.7083,84.2917,-42.9167,41.8862,58.1138,18.3188,81.6812,0.2522,1.7947,0.5572,1.3874,-0.6683,-1.664,-2.3509,0.0462,148.1186,9.9844,2.4961,147774107.72,45.7821,0.9633,57.9597,7.0719,6.9807,2.4961,51.2302,30.7692,30.7692,,37.3658,38.1338,34.5633,,51.8965,,3.0074,0.2017,3.007,23.1152,23.1152,23.1152,20.2732,
17,603568.SH,20150511,20141231,0.55,0.55,1.6348,1.6348,0.0059,0.1171,1.2744,-28131597.34,250743652.87,443487513.62,1.1725,1.0953,1.0699,4.4382,1.7449,21.0696,0.2426,250134415.25,298423996.13,403217207.72,213576476.7705,104736476.7705,152462269.11,925288544.02,754200000.0,545212912.85,-1253523586.85,64478861.93,76831774.78,1732332651.75,567727481.45,0.5456,2.3974,0.98,1.3915,0.1974,0.7314,0.5235,0.2567,33.3742,66.4881,33.5119,27.7563,33.3742,1.2036,10.0583,16.4943,0.3039,62.4996,37.5004,44.7401,25.2358,25.53,28.4249,10.8547,8.0972,15.8719,25.2358,10.8547,65.192,2.8729,3.1166,15.5967,84.4033,-44.6081,43.5367,56.4633,20.4046,79.5954,1.0729,1.8729,0.5339,1.2969,-0.6843,-1.6621,-2.2991,0.2189,121.4072,8.0972,8.0972,133443874.58,37.1139,1.393,69.2622,2.8775,,1.0016,78.6706,30.9524,30.9524,3.1579,42.4623,23.411,30.2075,50.6255,3.7297,4.6471,24.4239,4.5254,24.4253,25.7286,25.7286,,-25.5707,24.4253
18,603568.SH,20141114,20140630,0.29,0.29,0.7409,0.7409,0.0059,0.0958,1.0378,2758789.69,114617715.38,209552664.12,0.9115,0.8528,0.8131,1.8646,0.8709,9.519,0.1103,116553473.52,183669039.23,,146462230.9557,122462230.9557,153813523.07,925143081.17,839040000.0,710124322.0,-1433502141.07,-35727931.03,85196390.97,1711937101.29,462491930.99,0.2877,2.1395,0.36,1.1336,0.0154,0.4502,0.359,0.3002,38.8276,69.3191,30.6809,28.4019,38.8276,1.0772,9.4507,17.8741,1.1721,61.4446,38.5554,60.7569,14.1501,14.24,13.8175,6.7041,4.2843,9.8956,28.3002,13.4082,68.7234,3.1973,3.3027,13.1831,86.8169,-51.3636,49.0111,50.9889,21.0456,78.9544,0.3607,2.1973,0.4551,1.0404,-0.7474,-1.7085,-2.0187,0.0759,140.1073,8.5686,4.2843,112505871.13,42.8828,1.0704,60.7612,7.4692,7.3615,2.3361,53.3393,,,,,,,,,,11.039,3.8116,11.0386,,,,33.5425,
19,603568.SH,20150511,20131231,0.42,0.42,1.3003,1.3003,0.0059,0.0958,0.8251,4498846.93,166468314.46,350221883.31,0.7537,0.7048,0.6511,4.0889,1.7103,22.5372,0.2056,175579385.26,249309287.17,340241913.82,89445291.9314,29605291.9314,216019385.95,823242792.66,863040000.0,721347379.26,-1199621097.99,-106592226.34,-31444847.08,1649160596.22,375715425.92,0.419,1.9268,0.95,0.9209,0.07,0.6111,0.2192,0.0726,32.2262,66.0146,33.9854,31.6931,32.2262,1.5513,11.0843,19.0575,0.1344,66.9044,33.0956,46.9932,23.5448,23.14,22.9252,9.6629,6.6264,13.1238,23.5448,9.6629,70.759,3.4199,3.5531,12.136,87.864,-44.6217,52.3321,47.6679,22.7545,77.2455,0.8932,2.4199,0.4132,0.9109,-0.6306,-1.39,-1.663,0.2032,144.1529,6.6264,6.6264,369712757.21,37.8109,,,,,,,44.8276,44.8276,48.4375,50.9302,50.6547,46.5871,43.6135,77.4645,24.217,-1.6588,8.7672,18.0089,34.1695,34.1695,,,18.0089
20,603568.SH,20150511,20121231,0.29,0.29,1.163,1.163,0.0071,0.0757,0.8765,717650.99,115914135.75,255348456.96,0.6868,0.605,0.5579,2.8547,1.3838,36.5104,0.1748,116331505.63,169551905.49,238103804.48,48898995.6906,143058995.6906,230413930.03,652274623.47,922880000.0,818754125.31,-809958663.87,-134140361.19,-40426235.88,1589033434.83,323748264.53,0.343,1.9593,0.64,0.9522,0.1424,0.4987,0.1438,0.4208,29.4963,64.5779,35.4221,34.2084,29.4963,1.3535,12.6211,20.2338,-0.1529,70.5796,29.4204,42.8798,18.9234,19.05,18.8069,7.4937,5.1548,9.9534,18.9234,7.4937,73.049,3.7104,3.671,11.8991,88.1009,-32.769,58.0781,41.9219,23.7185,76.2815,0.5087,2.7104,0.3689,0.7218,-0.4486,-0.8776,-0.9893,0.1207,231.0396,5.1548,5.1548,678667765.83,33.6735,,,,,,,70.5882,70.5882,60.0,104.3839,65.3533,67.2711,71.1539,60.4791,42.2535,17.5909,20.37,17.5866,42.1008,42.1008,,,17.5866
21,603568.SH,20141114,20111231,0.17,0.17,0.8184,0.8184,0.0071,0.064,0.5952,2001135.09,67725075.86,164320766.14,0.8561,0.7122,0.6776,1.836,1.0033,40.1079,0.1355,56918141.57,128194083.77,,,,181960011.88,476234979.06,828720000.0,769298660.65,-444405929.06,-46601723.77,35976936.88,1395241648.09,224116477.79,0.2051,1.6662,0.4,0.6592,-0.2533,0.377,,,25.0578,59.0527,40.9473,36.0669,25.0578,0.3659,18.5695,17.1314,1.3631,79.5451,20.4549,46.0697,12.3078,13.11,11.9545,6.2429,3.3956,4.9974,12.3078,6.2429,72.411,3.6246,,13.507,86.493,-21.6421,59.3962,40.6038,21.7874,78.2126,0.4191,2.6246,0.381,0.6836,-0.2989,-0.5363,-0.5777,0.0913,343.4623,3.3956,,697295247.69,28.9382,,,,,,,,,,,,,,,,,,,,,,,
