,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600599.SH,20161029,20160930,-0.014,-0.014,1.4339,1.4339,3.0487,0.0609,0.0499,-253287.26,-2148372.95,179859660.88,1.3698,1.3378,1.1473,3.0308,0.4568,9.4636,0.2333,-605476.29,-3040809.32,,7825880.82,249275880.82,211641941.68,,275000000.0,-47703703.02,603257172.41,179955509.68,132251806.66,965437507.59,18403062.05,-0.0145,4.1595,-0.5447,0.1109,0.938,-0.0183,0.0471,1.5017,-1.054,75.5621,24.4379,53.272,-1.054,28.4782,23.897,0.8968,21.4612,100.2544,-1.8655,-1.2775,-0.3448,-0.345,-0.3085,-0.298,-0.2459,-0.359,-0.4597,-0.3973,41.3432,1.7048,1.4652,56.6315,43.3685,51.2503,28.4845,71.52,100.0,,-0.1858,0.7048,1.4189,2.5108,1.2396,2.1937,,-0.1858,176.4216,-0.3279,-0.2353,35590532.86,-2.1743,23.2289,93.0967,1.4537,1.4775,0.8646,-14.3471,-141.1765,-141.1765,-299.4508,-201.4135,-225.0461,-142.3145,83.35,-299.4351,-142.1658,-1.7015,36.2562,-1.7007,28.0232,28.0232,159.1697,203.1127,0.3527
11,600599.SH,20160830,20160630,-0.075,-0.075,0.9493,0.9493,3.0487,0.0609,-0.0102,-90293.27,-12286898.96,108856300.23,1.3751,1.334,1.0956,2.2321,0.3336,5.3778,0.1606,-6158524.08,-7963451.75,-2648375.9,9451446.93,162901446.93,226834629.0,,187000000.0,-58117918.7,597112966.66,155217803.42,97099884.72,871692540.97,8427530.03,-0.0746,4.1081,-0.4752,0.0508,0.4706,-0.048,0.0569,0.9813,-7.8347,69.0764,30.9236,53.8511,-7.8347,31.1577,23.036,-0.3426,18.0937,103.908,-5.7441,-5.0533,-1.7881,-1.785,-1.7751,-0.8116,-1.2583,-1.2924,-3.5762,-1.6232,37.6718,1.6044,1.4175,51.8014,48.1986,54.3558,21.4525,78.2316,100.0,,-0.1906,0.6044,1.6479,3.6467,1.4429,3.1931,,-0.1906,152.8089,-2.5166,-1.2614,44160138.44,-6.0332,32.6485,102.0624,-1.8835,-1.7279,-1.302,64.562,-302.7027,-302.7027,-148.2759,-234.1824,-246.6126,-302.6337,-101.0185,-148.3237,-304.5795,-2.9162,27.1631,-2.9168,1.7431,1.7431,-10.4487,2.3394,-0.9511
12,600599.SH,20160426,20160331,0.004,0.004,0.5056,0.5056,3.0487,0.0609,0.1184,987540.68,-320282.64,62686504.1,2.148,2.01,1.1427,1.3803,0.2126,2.865,0.0946,-4639233.78,-2982605.5,,-92042035.07,-89592035.07,156660393.44,11046168.76,36000000.0,-20832648.01,618172525.97,221183173.84,200350525.83,741931789.79,29771980.9,0.004,4.236,-0.7617,0.1793,-0.6636,-0.018,-0.5545,-0.5397,0.8654,74.6948,25.3052,51.5478,0.8654,29.8491,20.7581,0.9406,27.3175,105.5279,-5.4568,-3.554,0.0949,0.095,-0.0456,-0.3364,0.0819,-0.4056,0.3796,-1.3456,22.3942,1.2886,1.2617,45.4954,54.5046,67.9581,4.8522,94.7764,94.5774,5.4226,-0.6563,0.2886,3.4519,19.5327,3.0346,17.1715,,-0.6207,168.3078,0.3276,0.0752,44403862.66,-4.4946,29.8491,105.5279,0.0949,-0.0456,0.0819,-150.6686,-60.0,-60.0,-594.9318,-421.6953,-369.3597,-57.8212,81.3327,-595.0218,-58.1889,0.1063,5.2978,0.1066,15.5515,15.5515,15.5515,-116.1619,0.8793
13,600599.SH,20160330,20151231,0.12,0.12,1.7843,1.7843,3.0487,0.0609,0.1144,12342287.77,7581282.04,200254540.68,2.4612,2.3167,1.9203,5.5123,0.5511,6.7961,0.3354,13181847.33,28308969.08,44408342.06,49757445.0583,28307445.0583,129079290.42,6139557.88,23550000.0,-143440857.59,621308342.57,223025248.12,79584390.53,728653504.84,29104722.26,0.12,4.2315,-0.7141,0.1753,-1.8053,0.1705,0.2997,0.1705,6.7644,67.6093,32.3907,50.3528,6.7644,21.7509,29.2207,-0.6188,10.5946,95.5496,11.0448,9.5576,2.8505,2.85,1.0847,3.2052,2.2685,2.7925,2.8505,3.2052,18.3787,1.2252,1.2636,43.485,56.515,71.9213,3.232,96.4008,96.133,3.867,-0.7766,0.2252,4.4242,29.8271,3.9133,26.3825,,-0.7466,191.3236,2.2685,2.2558,45331825.13,9.1335,22.8853,74.9969,2.0493,2.9465,1.5897,-148.6187,50.0,50.0,-86.4004,14.2148,1.8639,59.2863,112.75,-86.3829,57.7107,1.0001,-4.2883,0.999,58.7029,58.7029,75.4052,1296.8147,0.999
14,600599.SH,20151028,20150930,0.034,0.034,1.12,1.12,3.0487,0.048,0.0415,18579486.58,-12903754.24,112017488.03,2.3337,2.2206,1.6394,3.7521,0.3176,3.7699,0.2068,-14388380.08,3584735.38,,41704418.89,9254418.89,189509558.16,2162917.96,12550000.0,-204840236.15,602607932.97,269481204.22,64640968.07,703515129.98,14856884.79,0.0342,4.1449,0.2731,0.0895,-1.5017,0.0216,0.2512,0.0557,3.2561,60.2483,39.7517,52.9129,3.2561,21.0781,32.1328,-0.298,13.181,107.7388,2.3549,1.928,0.8205,0.82,-1.8653,0.3988,0.6735,0.4856,1.094,0.5317,22.8134,1.2956,1.2994,52.6751,47.3249,67.3164,1.7839,97.8024,98.9409,1.0591,0.2244,0.2956,3.3691,54.8251,2.9507,48.0166,,0.222,196.0862,0.898,0.6314,63411282.59,2.226,46.0591,126.8873,-0.0628,-0.9867,-0.0235,248.4389,-75.5396,-75.5396,391.7735,-87.8936,-88.228,-75.3692,0.18,391.9101,-75.5904,-1.0669,-0.8188,-1.0676,50.2196,50.2196,132.576,-144.4827,0.9064
15,600599.SH,20150812,20150630,0.037,0.037,0.9331,0.9331,3.0487,0.048,0.0441,12220482.51,-6112322.1,87811843.27,2.5271,2.4315,1.3185,2.0076,0.2668,3.1394,0.1735,-6043158.26,7985550.2,14021889.91,-148470467.1314,-167470467.1314,156680331.32,9175710.06,26000000.0,-11297088.72,605639770.27,278965185.05,267668096.33,717174292.99,15289312.86,0.0368,4.1475,-0.1914,0.0921,-2.5866,0.0481,-0.8944,-1.0089,4.0435,56.6936,43.3064,43.1335,4.0435,16.0722,26.3546,0.7066,15.8001,103.9016,4.3554,5.1557,0.8827,0.876,-0.8833,0.8944,0.7015,1.0351,1.7654,1.7888,21.727,1.2776,1.2902,52.2797,47.7203,68.5865,3.6253,96.0,95.2174,4.7826,-0.1739,0.2776,3.5886,26.4803,3.1567,23.2938,,-0.1656,173.6028,1.403,0.6842,63748546.1,4.1868,18.072,104.6767,0.6533,-0.6346,0.5205,-69.6712,-79.7814,-79.7814,-1119.1083,-82.0694,-82.6266,-79.9403,-213.7,-1119.4937,-79.9171,-1.0049,-2.1657,-1.0054,40.2665,40.2665,10.2234,273.8809,-0.1157
16,600599.SH,20150428,20150331,0.01,0.01,0.4375,0.4375,3.0487,0.048,0.0969,3297718.78,-1715741.05,42661033.36,3.141,2.9543,2.2406,0.9802,0.101,1.2685,0.0788,-2196097.94,2093914.52,,-48548698.93,-53548698.93,165272485.22,6150847.34,70000000.0,-340696778.77,614790593.23,503709037.16,163012258.39,769465054.89,24043130.18,0.0095,4.1991,0.1539,0.1448,-0.3372,0.0126,-0.2925,-0.3226,2.0872,58.7385,41.2615,42.2081,2.0872,13.8072,27.446,0.9549,18.5255,103.0237,1.9601,2.883,0.2272,0.23,-0.2464,0.2272,0.1645,0.2715,0.9088,0.9088,25.6591,1.3452,1.3238,78.5408,21.4592,65.3415,9.0972,90.5885,97.4523,2.5477,0.1086,0.3452,2.8872,9.9578,2.5465,8.7827,,0.1058,225.488,0.658,0.1716,79747449.65,1.9281,13.8072,103.0237,0.2272,-0.2464,0.1645,35.1701,-78.7234,-78.7234,47.9808,-83.7308,-83.6128,-79.9358,36.1,47.9525,-80.8088,0.2268,4.2446,0.2254,102.9053,102.9053,102.9053,118.9204,4.5489
17,600599.SH,20150331,20141231,0.08,0.08,1.1243,1.1243,3.0487,0.048,0.0874,71975293.0,-59467266.49,58937922.96,3.422,3.2013,2.8237,3.2174,0.2698,3.2296,0.2085,-73574258.9,33896432.89,47585314.93,388727263.2121,366727263.2121,129352760.81,257857.99,75000000.0,-391676712.19,612782978.41,494947595.03,103270882.84,772967181.25,22461152.45,0.0753,4.1896,-0.3831,0.1353,2.6146,0.2042,2.3417,2.2092,7.1256,31.5794,68.4206,50.6317,7.1256,14.3014,32.8293,3.501,16.3675,139.4217,15.3468,18.162,1.847,1.85,-8.7812,3.7862,1.4854,2.2182,1.847,3.7862,22.6696,1.2932,1.322,77.4781,22.5219,67.8925,9.7029,89.9753,99.874,0.126,-0.3112,0.2932,3.399,9.2731,2.9949,8.1704,,-0.3108,288.874,1.4854,1.3971,80677959.7,14.2299,32.1746,195.0973,-1.5298,-6.7579,-1.0017,-76.4586,-11.1111,-11.1111,-4715.6627,144.689,78.6506,-1.1697,-140.52,-4695.6806,-6.3611,5.5421,1.6454,5.5441,15.0921,15.0921,260.4512,-416.6032,5.5441
18,600599.SH,20141030,20140930,0.139,0.139,0.7456,0.7456,2.9041,0.0348,0.164,35965202.94,-12927441.47,44298775.76,3.016,2.7464,0.5474,2.4016,0.176,2.1873,0.1367,-13791928.75,40300425.48,,-5877022.8686,-23877022.8686,160611778.34,84300.0,79000000.0,36831610.12,603987475.25,483054125.96,519885736.08,761732217.52,32996327.45,0.1388,4.1077,-0.0936,0.1988,0.0573,0.2428,-0.0354,-0.1438,18.1299,35.7913,64.2087,43.8256,18.1299,5.2233,34.4472,4.1551,-0.994,111.1432,29.2207,32.5608,3.4372,3.44,-1.9283,4.4521,2.4789,3.3863,4.5829,5.9361,25.9853,1.3511,1.3502,78.3439,21.6561,65.478,10.3711,89.5163,99.9648,0.0352,-0.0648,0.3511,2.8447,8.6313,2.5198,7.6454,16.3986,-0.0648,358.8428,3.3052,2.5457,78603982.94,28.4057,17.6503,222.0208,-1.0804,-2.6698,-0.8386,-96.8727,-30.8458,-30.8458,28.8754,-2.9304,-3.9516,-9.0441,-73.04,28.8886,-10.4357,3.4789,3.8809,3.4794,-14.4765,-14.4765,18.464,-105.0443,1.5537
19,600599.SH,20140812,20140630,0.183,0.183,0.6652,0.6652,2.9041,0.0348,0.2086,25073867.53,5376057.68,35861686.89,3.072,2.8238,0.6113,1.7449,0.1564,1.9453,0.1216,2492007.61,41706564.07,47736635.87,-54910352.8043,-45910352.8043,131062558.23,84300.0,106000000.0,93355425.0,614005009.29,491188673.1,584544098.1,796492993.22,40403051.15,0.1834,4.1523,-0.0157,0.2434,-0.1205,0.2512,-0.3308,-0.2766,27.3461,32.4762,67.5238,29.3331,27.3461,3.7215,22.8519,2.7597,-2.6635,97.7432,34.0711,37.7693,4.517,4.517,0.7975,4.5942,3.3264,4.3426,9.034,9.1884,25.5645,1.3434,1.3467,78.5058,21.4942,66.19,13.3083,86.5399,99.9645,0.0355,-0.011,0.3434,2.9066,6.5027,2.5891,5.7925,6.5771,-0.011,271.2721,6.6528,3.3542,79176253.24,33.8027,1.6354,84.1024,3.3282,1.189,2.417,-26.6243,-31.203,-31.203,87.5298,-14.4942,-14.226,-9.2699,395.64,83.5742,-61.305,4.6025,4.4678,4.6039,-17.2571,-17.2571,-1.0351,229.971,134.475
20,600599.SH,20140430,20140331,0.047,0.047,0.2156,0.2156,2.9041,0.0348,0.0727,10569834.83,-2685248.49,9089063.03,2.742,2.4534,0.4822,0.6675,0.0505,0.6259,0.0393,-9372412.9,9251215.76,,-40416800.9105,-31416800.9105,161303779.52,84300.0,106000000.0,87617551.04,587797377.48,465636998.02,553254549.06,773978914.99,17837712.28,0.0475,4.0164,0.104,0.1075,-0.086,0.0557,-0.2435,-0.1893,21.4634,25.3924,74.6076,45.5267,21.4634,8.0709,35.4841,1.9717,0.7406,126.184,24.4454,25.8454,1.1895,1.19,-0.4051,1.0148,0.8427,1.0862,4.758,4.0592,28.5864,1.4003,1.3754,78.3586,21.6414,62.8414,13.6955,86.1418,99.9685,0.0315,0.0646,0.4003,2.4935,6.2898,2.1983,5.5453,6.7087,0.0646,400.3966,3.3708,0.8649,80248606.36,23.8737,8.0709,126.184,1.1895,-0.4051,0.8427,48.2331,1040.0,1040.0,173.6842,11014.6711,6737.3869,1265.712,-4.76,263.4483,553.8939,1.179,5.3381,1.1794,-38.3326,-38.3326,-38.3326,134.2435,156.8248
21,600599.SH,20140430,20131231,0.09,0.09,0.9769,0.9769,2.9041,0.0348,0.0252,37380235.6,-24724176.7,59494047.74,3.0069,2.6532,0.5714,2.3631,0.3185,3.2139,0.2242,-33466861.75,22889246.12,40663420.9,-377156604.6996,-425693688.2596,130473639.84,84300.0,97000000.0,64345017.69,580526386.59,456519085.92,520864103.61,757408896.05,9953125.94,0.0762,3.9696,0.0083,0.06,0.0158,0.1379,-2.272,-2.5644,7.296,36.6884,63.3116,51.9354,7.296,7.5528,37.6468,6.7358,3.8126,120.6381,7.2185,14.1152,2.7536,3.49,-5.3794,3.1642,1.6355,3.1241,2.7536,3.1642,25.6269,1.3446,1.5739,77.0291,22.9709,65.377,12.8068,87.0002,99.963,0.037,0.0061,0.3446,2.8957,6.7933,2.5511,5.9848,9.0221,0.0061,421.4609,1.6355,1.7495,82299425.82,9.1673,13.8298,271.8707,-1.906,-2.5937,-1.5415,133.1779,26.7606,26.7606,-85.6401,24.9482,47.5207,41.4346,-804.73,-80.9942,-44.1348,92.1673,58.9024,153.1714,-36.3659,-36.3659,-52.0344,-278.9985,153.1714
