,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600704.SH,20161026,20160930,0.3691,0.3691,47.4055,47.3454,1.901,0.1266,2.0607,73591098.72,1166266925.26,4984486587.81,1.0833,0.6033,0.363,29.0897,2.3965,28.7566,1.7334,1780400684.64,2532663788.84,,2314526244.1919,4756519913.3719,43479261754.23,614439287.1,17124296001.2,6997427990.75,15781072629.11,4578950721.37,5910358956.74,39976499708.53,6280243235.75,0.4318,5.3875,-0.0027,2.1874,-0.8806,0.8821,0.8061,1.6567,1.2148,3.6668,96.3332,2.2743,1.2133,1.0359,0.8881,0.3475,-0.0629,98.6919,1.4441,1.8608,6.4909,6.99,6.1056,3.2255,2.1031,4.8121,8.6545,4.3007,72.8177,3.6789,4.1107,70.7938,29.2062,18.7713,42.8359,48.5489,89.7408,10.2592,-0.0001,2.6789,0.317,1.1334,0.2578,0.9216,2.2553,-0.0001,60.0698,2.8041,1.579,8947646853.13,1.5133,0.9817,98.7915,2.6613,2.4698,0.7454,1.3916,-9.3566,-9.3566,-100.1666,18.0539,8.8692,5.0118,230.14,-100.2546,-16.4726,-19.9004,15.2131,3.2635,6.7662,6.7676,17.6734,-10.9276,25.7214
11,600704.SH,20160823,20160630,0.2126,0.2126,29.9882,29.9479,1.9063,0.1266,1.8833,36937238.15,693524147.37,3279965200.0,1.1207,0.6151,0.3959,18.9943,1.5465,18.5392,1.1277,1176072559.86,1637357660.38,1994767056.02,1024869659.0041,3539362196.9841,31969492630.16,605966462.68,24835442571.66,13455068472.37,15363898901.38,6168783549.2,13931030989.68,47152449418.81,5770846597.3,0.2544,5.2015,-0.2448,2.01,-0.4777,0.5703,0.357,1.2327,1.2105,3.8146,96.1854,2.4415,1.2089,1.0673,0.8918,0.4791,-0.2135,98.6341,1.4613,1.9017,3.8783,4.04,3.6822,2.1446,1.3633,2.814,7.7566,4.2892,72.0085,3.5725,4.0537,71.8455,28.1545,19.2704,52.6705,40.0278,89.0286,10.9714,-0.0138,2.5725,0.3288,0.76,0.2676,0.6186,1.1419,-0.0122,62.5066,2.7266,0.9567,8711935529.78,1.5364,0.9467,98.5227,2.3688,2.2279,0.8348,1.271,-16.0,-16.0,-140.7592,7.8713,4.1216,0.5484,118.25,-184.8615,-31.2296,-22.6658,9.2623,0.422,1.323,1.313,11.0618,71.0805,203.8142
12,600704.SH,20160426,20160331,0.1003,0.1003,16.2391,16.2129,2.7904,0.1646,2.495,10216135.56,271249784.26,1525063520.82,1.1794,0.6594,0.4437,8.6447,0.6507,7.6536,0.482,433977082.98,704794415.31,,-2347781694.7332,-1562815458.6532,34772322362.93,623166582.09,18035664941.09,6692251397.65,15371429717.52,8542416653.6,10050446395.95,40462212337.82,5873989902.85,0.1274,6.8346,-0.6071,2.6597,-0.5898,0.3191,-1.063,-0.7076,1.0933,4.2591,95.7409,2.7744,1.0916,1.2363,0.9999,0.5337,-0.0807,98.79,1.2941,1.9651,1.4881,1.47,1.4341,0.9471,0.5261,1.2664,5.9524,3.7884,70.436,3.3825,3.9342,74.0415,25.9585,20.2635,44.5741,47.0427,89.1311,10.8689,-0.0282,2.3825,0.3562,1.0554,0.2877,0.8523,2.2969,-0.0251,72.9588,2.1044,0.3782,8568122325.81,1.4314,1.2363,98.79,1.4881,1.4341,0.5261,-3.7443,-21.1478,-21.1478,48.1111,-12.2305,-12.0639,-6.3233,186.16,38.7365,-37.8568,1.6146,3.9584,1.2754,-9.7561,-9.7841,-9.7841,54.6368,217.5297
13,600704.SH,20160426,20151231,0.6,0.6,82.6664,82.5699,2.7904,0.1646,2.3676,881688979.02,502849016.53,5749625335.93,1.1319,0.6527,0.476,72.8348,4.6457,59.5879,3.5352,799157384.82,2697750941.74,3249723387.45,-778243497.1386,2960746537.1314,27921346925.14,631663838.22,22328897751.92,8598050808.27,15345066856.09,6298793452.23,12417166281.79,44416273910.82,5592523983.03,0.6269,6.726,1.702,2.5322,2.1346,1.2215,-0.3524,1.3406,1.0116,3.1529,96.8471,2.2124,1.0104,0.9083,0.9024,0.3991,0.311,99.5623,1.0763,1.4776,11.2567,9.54,4.0883,5.2237,3.572,7.6407,11.2567,5.2237,69.7306,3.3037,4.1988,74.0988,25.9012,21.0295,50.2719,42.3151,93.8852,6.1148,0.0787,2.3037,0.3694,0.8417,0.3016,0.6872,1.7847,0.0739,44.9983,3.572,2.6809,8706182802.84,1.2122,0.9678,99.9059,1.191,0.8739,0.3056,1.2128,-6.25,-6.25,232.948,3.8307,-7.6695,23.1249,1146.06,2022.0029,-0.6763,15.4123,18.2048,23.9633,-14.8779,-14.885,-30.5042,-39.7912,23.9633
14,600704.SH,20151030,20150930,0.6246,0.6246,66.8494,66.7638,1.841,0.1645,2.5785,827417734.02,353267265.61,4013068303.97,1.1702,0.6522,0.3905,54.3789,2.9664,47.566,2.3716,747299766.3,2568658602.53,,-6979177766.1716,405411633.0684,36863017754.05,528566907.88,20428940063.6,9417861311.47,12813405111.2,8931143312.02,13545891233.52,39793812227.49,5230932996.57,0.6191,6.0291,1.621,2.743,2.7726,1.347,-3.6598,0.2126,1.2687,3.152,96.848,2.2685,1.2671,0.8826,0.8521,0.5309,0.164,99.4138,1.306,2.0149,11.1165,8.33,3.3261,4.7787,3.0051,8.0871,14.822,6.3716,74.9112,3.9858,5.061,79.5746,20.4254,16.6008,51.337,38.7936,90.7789,9.2211,0.0589,2.9858,0.267,0.7557,0.2216,0.6272,1.3605,0.0535,52.6996,4.0068,2.1965,6091507534.88,1.4841,0.8727,99.6191,4.1959,0.328,1.0645,5.8733,61.4371,61.4371,213.8423,34.8208,38.2044,79.7952,111.69,234.3753,37.938,3.4541,25.0345,1.8195,-5.7226,-5.7249,-11.6324,51.1801,164.5998
15,600704.SH,20150825,20150630,0.351,0.351,18.6267,18.5206,2.248,0.2596,2.4659,31854011.17,317758831.41,1292643119.0,1.2253,0.503,0.3805,20.1817,0.687,12.9017,0.5545,199583723.59,793523724.31,922324921.13,603102710.2194,5140084766.0994,17784252712.8,117966361.53,10992538597.82,4295436715.03,4640394415.22,5421115694.14,5000830367.63,18687433154.4,2714516801.72,0.351,6.2374,0.6006,2.7254,3.6146,0.7967,0.6055,5.1608,2.4725,7.0075,92.9925,5.3269,2.4584,2.623,1.6706,1.0029,0.1891,98.9242,3.2387,4.2773,5.8187,5.75,5.2885,2.3719,1.3633,3.5638,11.6374,4.7438,78.9698,4.7551,5.5679,80.5752,19.4248,12.6823,58.8232,33.2437,83.2714,16.7286,0.0249,3.7551,0.215,0.5651,0.1606,0.4221,1.0803,0.0207,186.2065,2.7266,1.045,1537265892.75,3.3043,2.75,100.3227,3.391,3.6532,0.7464,18.9119,15.6889,15.6889,208.4116,29.6232,31.6328,45.7886,92.95,236.6057,-0.9833,7.0284,-40.7275,-59.0255,3.4311,3.4722,22.0084,21.6352,42.5751
16,600704.SH,20150428,20150331,0.1432,0.1432,9.2073,9.1582,2.2485,0.2596,2.4081,47852851.33,94789257.38,745466553.43,1.244,0.4335,0.2816,9.9595,0.359,6.3942,0.2916,229858621.92,331641621.11,,-1945966280.8897,45360616.9803,15366299168.64,52261654.94,9664358501.9,5851334944.37,4459222448.67,5208180505.67,7377190987.72,17162694761.23,2656945345.75,0.1432,6.0187,-1.17,2.6676,0.4518,0.333,-1.9538,0.0455,2.1699,8.1727,91.8273,4.6769,2.1583,2.493,1.6516,0.5073,0.0371,97.4935,2.9562,3.6164,2.4179,2.42,1.6067,1.0545,0.6293,1.4568,9.6716,4.218,76.9857,4.3451,5.331,81.5086,18.4914,13.6865,56.3103,34.9278,85.111,14.889,-0.0546,3.3451,0.239,0.6203,0.1778,0.4614,0.7621,-0.0465,190.1596,2.5172,0.4535,1549491519.36,3.1091,2.493,97.4935,2.4179,1.6067,0.6293,-12.7756,-15.9624,-15.9624,-1457.9228,2.6765,7.2869,5.8684,-12.58,-1863.7587,-26.9108,3.2757,-47.2208,-60.4622,-10.4354,-10.4382,-10.4382,379.0549,38.552
17,600704.SH,20150331,20141231,0.4103,0.4103,38.3103,38.0792,2.2485,0.2596,2.2649,319129280.53,40354959.24,2655939882.84,1.2766,0.4226,0.2842,38.3031,1.6162,27.8642,1.3222,180835478.66,870566330.92,1140428002.55,3952930836.6649,4700714593.1449,15826680767.82,48639559.91,7157055378.7,3833795523.76,4252923399.58,5315368016.48,5380058078.25,14444095140.89,2514303237.04,0.3609,5.8278,-1.2802,2.5244,-0.2704,0.8741,3.9688,4.7196,1.2091,7.0028,92.9972,4.9127,1.2018,2.5509,1.7995,0.5327,1.0147,99.5261,1.3393,2.2815,7.2001,7.44,0.8083,3.0166,1.589,3.634,7.2001,3.0166,75.9658,4.1607,5.7803,80.9052,19.0948,14.0271,49.55,40.186,83.4244,16.5756,-0.0664,3.1607,0.252,0.811,0.1846,0.5942,1.1093,-0.0554,173.3182,1.589,1.2456,1545766185.96,1.8159,2.6823,101.9231,0.6185,-2.1761,0.0232,1.2978,-34.9206,-34.9206,46.3903,-39.4533,-24.3516,-27.964,-88.6,32.4537,-49.1366,10.1893,10.6576,41.6263,-5.7687,-5.7362,-11.503,-167.1563,41.6263
18,600704.SH,20141028,20140930,0.3869,0.3869,27.1814,27.0108,2.3695,0.2511,2.2371,156501900.4,166988029.47,1751570955.65,1.4183,0.4922,0.3235,28.8061,1.1204,19.5675,0.9288,393992405.78,784082479.3,,-1790977266.5475,-308658162.9075,10643973893.25,70485773.27,12650897284.49,8848169557.74,4321404993.84,7560545102.89,11190098938.51,20182281046.89,2478308927.14,0.3248,5.8577,-1.4239,2.4883,0.8453,0.7872,-1.7982,-0.3099,1.6781,6.5108,93.4892,4.7725,1.6676,2.4971,1.6036,0.6418,0.2609,98.5447,2.2465,2.8962,6.46,7.07,3.3347,2.69,1.5489,3.0975,8.6133,3.5867,75.624,4.1024,5.8207,82.9757,17.0243,13.9866,62.6832,28.9078,77.3635,22.6365,-0.0785,3.1024,0.2497,0.4612,0.1849,0.3416,0.4884,-0.0607,183.5441,2.0652,1.1098,1553301355.6,2.2545,2.6364,99.5677,1.4883,-0.1086,0.3619,-10.8016,-9.0289,-9.0289,53.0716,-10.5656,-10.3396,-3.7866,-40.63,40.8739,-33.0689,10.7546,12.7647,42.3523,-3.222,-3.15,-4.8711,-27.4897,42.9944
19,600704.SH,20140826,20140630,0.3133,0.3133,22.6899,22.5517,1.3685,0.3164,2.8271,75125970.86,172522344.32,1237274441.32,1.3149,0.4435,0.3159,19.5319,0.7688,13.2372,0.6339,354501615.86,573039627.24,704607159.92,-35349925.1479,1787389762.4421,10416565275.1,56707521.43,12731885941.51,8939627319.74,2847692764.07,5741636549.53,9764105476.3,18723100107.79,2484962842.53,0.3133,5.5119,-0.554,3.1435,1.0431,0.7249,-0.0447,2.261,1.9224,6.9403,93.0597,4.6926,1.9107,2.4262,1.5819,0.6559,0.13,98.0236,2.5842,3.1948,5.8009,5.75,4.0412,2.025,1.2111,2.3435,11.6018,4.05,79.4796,4.8732,6.6285,82.1093,17.8907,9.7536,68.0009,23.2722,78.5657,21.4343,-0.024,3.8732,0.1878,0.3422,0.1227,0.2237,0.3185,-0.0189,180.6279,2.4222,0.8751,1547740102.46,2.5964,2.8859,98.4451,2.4595,1.335,0.5044,-4.9532,-7.0878,-7.0878,63.047,-11.1422,-10.3006,-7.1019,-26.63,63.0506,-14.8532,4.2164,6.5588,6.3147,-2.3267,-2.2497,-17.4814,-24.4394,9.1034
20,600704.SH,20140426,20140331,0.1782,0.1782,12.9522,12.8834,1.3648,0.3164,2.792,26302295.01,114555756.18,670891732.71,1.2698,0.4621,0.3373,10.9398,0.4346,7.8851,0.36,234811547.84,324863497.12,,286455025.0505,2075847656.2505,11095095947.86,106216240.3,12331261899.0,7965785631.16,2843745513.02,5190555176.98,8968231641.64,18278429978.46,2457224151.94,0.1782,5.4731,-0.0751,3.1084,1.7356,0.411,0.3624,2.6259,1.912,6.5873,93.4127,4.0531,1.9018,2.0806,1.3737,0.5773,0.0399,97.7067,2.5787,3.1728,3.3114,3.31,2.693,1.1423,0.6847,1.3393,13.2456,4.5692,79.8263,4.9569,6.6857,82.8664,17.1336,9.6464,67.4635,23.6704,81.7516,18.2484,-0.0031,3.9569,0.1839,0.3509,0.1208,0.2306,0.357,-0.0025,156.0343,2.7388,0.4953,1490767354.04,2.5956,2.0806,97.7067,3.3114,2.693,0.6847,-0.5827,5.2569,5.2569,91.4004,0.7911,4.5089,5.2382,-12.47,91.4038,-0.7633,3.4828,7.593,5.5658,13.3856,13.4679,13.4679,60.988,6.0477
