,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601886.SH,20190426,20190331,0.1,0.1,2.6458,2.6458,3.5503,0.2126,2.439,553314.44,114265375.96,522328966.57,1.2719,1.123,1.0549,0.2793,0.1466,2.8451,0.1155,114194928.71,217833811.93,,-1521436388.99,-1271885866.28,12424104865.36,118400311.18,3998647789.55,861393630.11,5303505883.5,4272421435.88,4426986305.1,13049498556.2,3060110682.17,0.0995,6.7384,-0.8601,2.6516,-1.1935,0.1888,-1.3183,-1.1021,3.7696,17.1066,82.8934,14.5846,3.7696,1.298,10.4936,2.793,-1.4257,96.26,4.3725,7.1342,1.4917,1.49,1.4845,0.8239,0.4353,1.4407,5.9668,3.2956,64.6341,2.8276,3.4351,78.1039,21.8961,20.7233,30.6422,59.5922,95.0111,4.9889,-0.0632,1.8276,0.4701,1.9448,0.3206,1.3263,6.1569,-0.06,402.22,1.7412,0.4343,1094051651.97,4.3412,1.298,96.26,1.4917,1.4845,0.4353,-32.5095,25.0,25.0,-23.3826,-7.0279,-10.253,20.3462,22.97,-23.3957,7.9135,2.083,-6.2177,2.0835,0.8396,0.8396,0.8396,-40.7312,11.521
1,601886.SH,20190312,20181231,0.53,0.53,13.8965,13.8965,3.55,0.2126,2.3395,42562394.1,566044104.93,2959803540.26,1.2333,1.1103,1.0389,1.386,0.7946,15.0568,0.6241,787796863.57,1111644323.63,1293398557.2,-284107849.5169,460028459.4131,13957614298.8,121727892.99,4327250367.91,148988617.83,5139820406.94,4097892724.85,3528448282.27,13209380287.64,2945291991.77,0.5274,6.6009,1.2206,2.5521,0.4817,0.9633,-0.2462,0.3986,4.6056,18.4558,81.5442,12.0142,4.6056,1.1209,9.4137,1.4797,1.2776,95.0877,5.399,6.9316,8.3886,8.94,7.8019,4.3259,2.8743,7.7775,8.3886,4.3259,67.4513,3.0723,3.5419,79.3893,20.6107,18.835,32.7589,57.6693,95.4355,4.5645,0.0802,2.0723,0.4139,1.7604,0.2792,1.1878,34.4981,0.0765,317.8311,2.8743,2.3684,1089940400.1,5.4163,1.1627,95.7417,2.2833,2.0336,0.8705,43.5263,32.5,32.5,1.3872,25.1823,17.8277,30.4734,36.39,1.3886,18.0533,10.5216,13.2034,10.5208,4.8422,4.8422,10.492,17.9104,10.5208
2,601886.SH,20181030,20180930,0.38,0.38,9.5919,9.5919,2.6709,0.2126,2.1955,24384610.74,417995501.81,1875128772.28,1.1952,1.0604,0.9777,0.9408,0.5823,10.2183,0.4523,576256769.56,781154028.41,,-1022691899.2215,116497960.1985,13254722842.18,109634188.29,3594500797.95,821728853.91,4489070012.8,3155618782.41,3292521138.78,11482871922.53,2779065605.29,0.3833,6.0156,-0.6531,2.4081,-0.1663,0.6769,-0.8862,0.1009,4.6224,16.9395,83.0605,10.7281,4.6224,1.1021,8.406,1.22,0.7426,94.7942,5.787,7.0568,6.3951,6.4,6.0426,3.1914,2.0905,5.4792,8.5268,4.2552,68.2525,3.1499,3.5384,77.7552,22.2448,18.0667,31.3032,60.4581,95.3154,4.6846,-0.0466,2.1499,0.4094,1.9314,0.2647,1.2489,5.463,-0.0444,349.2506,2.7873,1.8074,1126198960.22,5.8368,1.0912,95.7272,1.8533,1.8644,0.6023,6.017,26.6667,26.6667,-17.4429,21.7087,20.0657,28.5342,30.27,-17.4293,24.0452,0.7216,3.0752,0.7214,2.4903,2.4903,-8.443,-37.5584,3.6188
3,601886.SH,20180829,20180630,0.27,0.27,6.2515,6.2515,2.635,0.2126,2.0852,25144433.24,289931818.75,1217494022.03,1.1541,1.0033,0.9253,0.6206,0.392,6.926,0.3035,411540607.25,540890477.68,647216483.5,-518900115.7253,-333612149.1253,12069051251.5,144105266.79,3663073150.74,1613751264.41,4350539587.6,2417304752.33,3984854305.36,11228238169.74,2651761744.73,0.273,5.8885,-0.8541,2.2978,-0.7638,0.4687,-0.4496,-0.2891,5.0766,16.8755,83.1245,10.6223,5.0766,1.1079,8.1456,1.3688,0.2774,94.2957,6.2312,7.4972,4.6036,4.53,4.2362,2.2752,1.5406,3.9387,9.2072,4.5504,67.7273,3.0986,3.4736,77.2276,22.7724,18.5592,32.6238,60.5228,98.8013,1.1987,-0.0628,2.0986,0.428,1.8552,0.274,1.1877,2.6959,-0.0621,356.465,3.0812,1.3253,1027057949.44,6.2453,0.9891,93.0955,3.1908,2.8617,1.1096,-4.3278,28.5714,28.5714,-32.8925,38.6815,28.3429,30.4624,31.59,-32.8952,28.026,-1.4064,-2.7567,-1.4067,9.4757,9.4757,6.589,113.0592,1.9031
4,601886.SH,20180427,20180331,0.08,0.08,2.6238,2.6238,2.6317,0.2126,2.1949,2488566.41,92918391.83,445488696.02,1.1736,1.0112,0.9326,0.2728,0.1697,2.8731,0.1302,122475496.36,223980227.39,,-806539021.8021,-916541770.1521,12369207080.83,172525514.8,2142651818.32,214619718.69,4537804506.85,2511384003.69,2680095162.0,9863835045.2,2778307450.98,0.0827,6.0423,-0.6971,2.4074,-0.7704,0.1941,-0.6989,-0.7942,3.6952,14.7125,85.2875,11.7385,3.6952,1.2723,7.9469,2.5194,-1.3392,95.9552,4.7425,7.3971,1.3762,1.39,1.3403,0.9631,0.4811,1.619,5.5048,3.8524,65.539,2.9018,3.3544,75.7728,24.2272,20.253,21.7223,70.6936,98.5125,1.4875,-0.0556,1.9018,0.4749,3.2544,0.309,2.1178,21.1435,-0.0548,406.7694,1.9244,0.4103,1051653966.77,4.8777,1.2723,95.9552,1.3762,1.3403,0.4811,-26.567,14.2857,14.2857,-113.4415,88.5245,31.3289,19.709,87.38,-113.4184,14.8709,1.1687,-7.0537,1.1679,13.7345,13.7345,13.7345,-10.0917,4.2117
5,601886.SH,20180328,20171231,0.4,0.4,13.2547,13.2547,2.6346,0.2126,2.1122,51431965.47,415028068.71,2312225062.35,1.1497,1.023,0.9595,1.2984,0.7931,14.587,0.6186,610979985.0,950439167.54,1108522295.7,544593172.6213,-875490675.0887,12840591271.43,167416660.01,3476030245.18,583021196.6,4454085911.02,2434736338.34,2969375893.71,11097910608.53,2682900492.74,0.4042,5.9725,1.2039,2.3248,-1.1884,0.8236,0.4719,-0.7586,3.8672,15.116,84.884,10.6732,3.8672,1.2407,7.3486,2.0838,0.1911,96.0058,4.5218,6.2134,6.8726,6.9,6.1149,3.8435,2.3922,6.5214,6.8726,3.8435,68.3817,3.1627,3.6434,77.5867,22.4133,18.4771,31.3215,62.1072,98.6909,1.3091,0.0854,2.1627,0.4181,1.9829,0.2702,1.2814,7.6397,0.0843,334.2579,2.3922,1.8863,1062729913.96,4.8194,1.5903,96.5561,1.7993,1.3853,0.6965,45.1759,33.3333,33.3333,6.1921,29.5077,21.2437,32.6822,40.84,6.1862,28.6242,3.1538,-4.9106,3.1549,0.3739,0.3739,-11.186,-15.8303,3.1549
6,601886.SH,20171030,20170930,0.3,0.3,9.3588,9.3588,2.6415,0.1894,2.0294,23293107.27,320880050.98,1549082900.78,1.1368,0.9801,0.904,0.9167,0.559,10.3967,0.4367,456141683.13,742116673.86,,-2169765400.3039,-2120226655.2739,12270945583.74,142114608.86,4318357733.85,1912303835.79,4178823274.62,2259788654.22,4096527479.43,11696586705.68,2560613612.92,0.2982,5.8055,-0.5561,2.2188,-2.1447,0.6431,-1.8801,-1.8372,3.9223,14.3426,85.6574,9.4627,3.9223,1.0952,6.4788,1.8887,0.4226,95.7767,4.9253,6.8711,5.1439,5.25,4.7958,3.0008,1.713,4.871,6.8585,4.0011,69.3972,3.2677,3.6961,77.8673,22.1327,17.3326,36.9198,57.2806,98.699,1.301,-0.0389,2.2677,0.4004,1.5515,0.2498,0.9677,2.1852,-0.0384,362.2344,2.284,1.3917,1043309026.78,4.9824,0.8605,96.3372,1.5359,1.5043,0.5527,2.3714,7.1429,7.1429,-15.7818,20.1679,7.5498,7.125,17.24,-15.7942,6.3286,0.2694,-4.8959,0.2705,6.1239,6.1239,9.1634,-23.7559,0.749
7,601886.SH,20170825,20170630,0.21,0.21,5.7104,5.7104,2.5485,0.1894,1.9405,21176657.75,220330673.41,1029539507.53,1.1811,1.0162,0.9488,0.562,0.3346,6.3343,0.2618,301923385.93,445856928.86,560589283.08,-1058645737.7166,-554592403.5566,11949121132.27,200466154.57,5351298292.66,1893417833.8,4127783106.08,2992222710.55,4111830648.14,12848112525.46,2457947789.72,0.2093,5.7785,-0.6427,2.1298,-1.1577,0.3863,-0.9173,-0.4806,4.3691,15.6225,84.3775,10.2578,4.3691,1.2452,7.0547,1.9579,0.5166,95.4185,5.0002,6.7655,3.6179,3.6,3.3007,1.7711,1.1438,2.9091,7.2358,3.5422,70.01,3.3344,3.7713,78.0825,21.9175,16.5127,41.6505,51.9044,94.433,5.567,-0.0449,2.3344,0.3811,1.2462,0.2359,0.7714,2.1801,-0.0424,397.5578,2.2876,0.9593,1046519446.42,5.3272,1.0078,94.1626,2.4223,2.556,0.8291,-9.2858,5.0,5.0,-5.2399,14.3028,3.6362,6.693,25.61,-5.2337,-0.2729,-0.1969,-1.3929,-0.1955,4.269,4.269,10.7169,208.6454,6.9849
8,601886.SH,20170428,20170331,0.07,0.07,2.3069,2.3069,2.5617,0.1894,1.9003,30112045.73,49587046.72,378007080.92,1.1944,1.0486,0.9881,0.2383,0.1398,2.5293,0.1085,72642295.54,137504441.91,,-778664538.2397,-795686460.5097,12188537123.02,208801017.6,3845256379.3,107859727.02,4128009330.46,2967000077.78,2300394423.17,11325447154.93,2411544551.01,0.0691,5.7981,-0.3266,2.0896,-0.5099,0.1191,-0.6747,-0.6895,3.2284,14.1985,85.8015,11.1546,3.2284,1.5955,8.6185,0.9406,0.0755,97.2714,3.0288,5.1649,1.1919,1.19,0.7416,0.5604,0.3503,0.8899,4.7676,2.2416,68.4683,3.1714,3.6696,76.8305,23.1695,17.401,33.9524,59.0819,93.9464,6.0536,-0.0247,2.1714,0.412,1.7401,0.2541,1.0735,38.272,-0.0232,461.9212,1.4012,0.3248,1074955216.87,4.2242,1.5955,97.2714,1.1919,0.7416,0.3503,-14.158,0.0,0.0,56.6153,-5.7397,-2.7967,5.2683,-1.25,56.6161,-3.9507,0.1416,-6.422,0.142,-3.9809,-3.9809,-3.9809,-21.7633,9.5982
9,601886.SH,20170314,20161231,0.3,0.3,13.2053,13.2053,2.5608,0.1894,1.8312,56872638.82,294689123.02,2123744049.17,1.1711,1.0502,1.0038,1.3398,0.7935,14.1287,0.6392,499779852.14,812473271.32,954095827.55,2477676254.6762,3214299805.0962,12850611092.13,208660907.7,4888455783.46,538272740.26,4234426929.09,2902787787.35,2670806618.13,12291535831.56,2331845458.56,0.3046,5.7899,1.1337,2.0206,0.7464,0.704,2.1469,2.7852,3.0773,13.9357,86.0643,8.3785,3.0773,1.3306,6.3893,0.6586,1.8559,96.7205,3.5811,5.3313,5.562,5.61,4.6622,3.4078,1.967,5.48,5.562,3.4078,70.7975,3.4244,3.7719,78.3865,21.6135,16.7033,39.7709,54.361,94.5457,5.4543,0.0771,2.4244,0.3723,1.3669,0.2359,0.8662,7.8667,0.0729,339.9162,1.967,1.4746,1041818136.38,3.9898,1.2113,98.18,0.4543,0.3149,0.2193,36.7944,11.1111,11.1111,31.2153,59.4784,53.7046,12.4897,11.82,31.2232,0.3338,12.1161,13.5161,12.1155,-5.6757,-5.6757,-2.94,-33.2425,12.1155
