,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002651.SZ,20190424,20190331,0.05,0.05,0.1685,0.1685,0.3724,0.2418,0.4915,5488335.8,45528246.64,80970013.36,3.9748,3.3064,3.2545,0.8389,0.0988,1.0128,0.0678,54053775.37,58394309.51,,-49879225.03,-49879225.03,441823842.76,7064730.88,0.0,-530540177.11,1706921235.29,1314320232.35,783780055.24,2101062307.08,746157865.93,0.0501,2.0649,0.0016,0.7333,0.0158,0.0574,-0.049,-0.049,29.7546,47.2245,52.7755,13.5,29.7546,4.7501,10.1115,-1.3615,,68.474,35.4191,34.0576,2.4601,2.46,2.1954,2.3078,2.0162,2.3655,9.8404,9.2312,17.6038,1.2136,1.2202,68.8697,31.1303,66.9394,0.0,100.0,98.4262,1.5738,0.0038,0.2136,4.6806,,3.8025,,,0.0037,397.0451,8.0648,2.0162,219665733.82,35.4191,4.7501,68.474,2.4601,2.1954,2.0162,0.9697,25.0,25.0,-78.9474,37.8755,37.9829,37.3058,31.52,-78.1032,31.5052,2.6649,1.5625,2.6655,6.6428,6.6428,6.6428,161.1573,4.411
1,002651.SZ,20190424,20181231,0.12,0.12,0.5077,0.5077,0.3685,0.2418,0.4413,19138859.76,99923127.8,220947018.46,3.7424,3.1149,1.7467,2.704,0.2922,2.7626,0.2078,118783753.47,127684193.93,153999125.4,-169779471.1815,-169779471.1815,457947441.41,6259270.39,0.0,-516344650.0,1655609886.76,1255888255.73,739543605.73,2046513041.92,695141283.49,0.117,2.0113,0.0938,0.6832,-0.2545,0.1255,-0.1669,-0.1669,23.0471,42.7691,57.2309,18.3184,23.0471,7.6123,13.5033,-2.7972,-0.0079,77.0068,27.2678,24.7161,5.9172,5.94,4.966,5.1348,4.7881,5.3316,5.9172,5.1348,18.489,1.2268,1.2358,68.2607,31.7393,65.9416,0.0,100.0,98.6516,1.3484,0.2083,0.2268,4.4086,,3.5665,,,0.2055,459.6667,4.7881,4.7881,225980901.42,27.4306,10.7982,87.781,0.9609,0.6766,0.7925,37.364,-7.6923,-7.6923,0.5359,-5.8264,-6.0167,-7.5159,-13.98,1.9973,-10.6218,1.9464,1.9556,3.475,-1.6492,-1.6492,-25.4715,-0.6312,3.475
2,002651.SZ,20181026,20180930,0.1,0.1,0.3759,0.3759,0.3646,0.2351,0.4289,13358073.08,86161215.68,167444305.52,4.612,3.9402,2.3864,2.0657,0.2112,2.022,0.1567,102400953.7,107319795.6,,-229659518.9442,-229659518.9442,390196902.02,9530146.07,0.0,-646354482.52,1628830469.8,1409381760.22,763027277.7,2021174103.01,675598584.69,0.0978,1.9864,0.0445,0.664,-0.1292,0.1055,-0.2257,-0.2257,26.0163,43.7732,56.2268,15.2643,26.0163,6.4957,11.6534,-2.8848,0.4775,73.2304,30.7462,28.0555,4.9773,4.97,4.3092,4.3952,4.0758,4.5132,6.6364,5.8603,16.5115,1.1978,1.2212,74.3351,25.6649,67.282,0.0,100.0,97.6158,2.3842,0.1161,0.1978,5.0564,,4.0749,,,0.1133,451.5238,5.4344,4.0758,228978855.65,30.9402,8.8066,84.2177,1.0049,0.6878,0.8358,35.8928,42.8571,42.8571,-44.1656,33.3295,33.5517,32.4171,28.85,-43.3412,26.1233,0.6843,-1.6918,2.1938,10.7598,10.7598,43.2544,-53.3513,4.9902
3,002651.SZ,20180821,20180630,0.08,0.08,0.2755,0.2755,0.3343,0.2386,0.4151,6985274.66,72340392.23,127729603.85,4.4135,3.7954,2.4319,1.4429,0.1531,1.4837,0.1133,85618866.84,86334158.79,99571110.51,-150348845.8498,-150348845.8498,404392610.23,8835238.53,0.0,-692898918.72,1605543238.78,1380412089.27,687513170.55,1997764641.48,655404962.82,0.0791,1.9928,0.0071,0.6538,-0.1131,0.0861,-0.15,-0.15,28.7211,46.2466,53.7534,13.4452,28.7211,5.6059,10.6295,-2.7902,0.2449,69.0003,34.1107,31.2587,3.9907,4.07,3.6393,3.543,3.2554,3.6665,7.9814,7.086,17.1393,1.2068,1.2259,74.0278,25.9722,66.5926,0.0,100.0,97.8619,2.1381,0.0176,0.2068,4.8345,,3.8854,,,0.0173,427.219,6.5108,3.2554,233966388.04,34.0224,6.4854,61.3276,2.1032,1.8814,1.7261,-0.4017,33.3333,33.3333,-85.1153,37.3448,36.4098,35.1174,34.8,-85.0984,29.1839,1.0087,-2.0942,1.0102,1.8639,1.8639,-12.6937,13.8925,4.5931
4,002651.SZ,20180427,20180331,0.04,0.04,0.1604,0.1604,0.3343,0.2386,0.4331,2538234.58,34617211.88,62240703.85,4.0527,3.5737,3.5348,0.7892,0.0877,0.8035,0.0651,40985082.25,40700573.77,,400244468.583,400244468.583,454574847.72,8298282.34,0.0,-1295506199.73,1616859596.46,1387672979.28,92166779.55,2012300478.17,673384742.39,0.0371,2.0073,0.0076,0.6717,0.4111,0.0406,0.3992,0.3992,23.1098,38.7123,61.2877,11.3755,23.1098,4.9746,8.4604,-2.0595,0.7321,74.5082,27.3957,25.3148,1.8624,1.86,1.7352,1.6486,1.505,1.7223,7.4496,6.5944,18.7006,1.23,1.2375,74.429,25.571,65.3231,0.0,100.0,98.2072,1.7928,0.0167,0.23,4.3474,,3.4931,,,0.0164,327.1581,6.02,1.505,237484899.52,27.3743,4.9746,74.5082,1.8624,1.7352,1.505,4.7225,33.3333,33.3333,-59.7884,10.0361,9.0459,7.6629,7.15,-59.9037,3.6458,1.7436,0.5121,1.7452,15.7147,15.7147,15.7147,-27.9382,3.8758
5,002651.SZ,20180426,20171231,0.13,0.13,0.5243,0.5243,0.3343,0.2386,0.396,12578790.83,116159038.66,232028588.43,3.8304,3.307,2.4252,2.3628,0.2882,2.4582,0.2124,135654122.98,137189306.66,164487618.7,23159688.2079,23159688.2079,475717190.4,9060946.38,0.0,-887085406.35,1582515851.8,1346481458.54,459396052.19,1977784545.12,636229295.93,0.1284,1.9729,0.0933,0.6346,0.053,0.1368,0.0231,0.0231,24.4936,44.1457,55.8543,15.9395,24.4936,6.7372,11.6923,-2.49,1.048,74.1905,28.4594,26.1016,6.6345,6.65,5.9862,5.5447,5.2031,6.0365,6.6345,5.5447,19.6859,1.2451,1.2751,73.996,26.004,64.263,0.0,100.0,98.1309,1.8691,0.1966,0.2451,4.0798,,3.2644,,,0.1929,415.9048,5.2031,5.2031,245095339.64,28.6873,7.4252,68.369,2.7458,2.5258,2.1825,7.5345,30.0,30.0,30.1255,37.7148,34.2468,34.2,35.67,30.1709,29.1313,3.9298,-0.9404,3.9252,13.6727,13.6727,19.4986,214.0898,3.9252
6,002651.SZ,20171025,20170930,0.07,0.07,0.3445,0.3445,0.3343,0.2197,0.3615,8285707.94,66870202.72,146207852.9,3.5163,3.0687,2.293,1.5943,0.1904,1.6017,0.14,78645373.76,79005006.81,,19053683.8788,19053683.8788,512818358.26,9732613.01,0.0,-890224586.74,1528712262.32,1290422938.86,400198352.12,1925106801.95,582647377.1,0.075,1.9203,0.0797,0.5812,0.0703,0.0788,0.019,0.019,21.7612,42.3341,57.6659,15.153,21.7612,6.3781,11.5591,-2.7843,3.2264,77.2284,25.6131,22.8757,3.9264,3.92,3.4936,3.2027,3.0467,3.5004,5.2352,4.2703,21.349,1.2714,1.2888,73.6721,26.3279,62.4561,0.0,100.0,98.1375,1.8625,0.1559,0.2714,3.6841,,2.9255,,,0.153,447.5604,4.0623,3.0467,248021936.47,25.66,9.1553,78.6734,0.8577,0.6887,0.6736,43.249,16.6667,16.6667,315.1042,17.8909,15.4121,16.2191,15.88,315.9124,12.8485,1.1589,-1.54,1.1572,10.8524,10.8524,-19.5816,-32.3976,2.9868
7,002651.SZ,20170826,20170630,0.06,0.06,0.2705,0.2705,0.3343,0.2197,0.3451,5044532.02,53664147.05,113094260.89,3.4614,3.097,2.2805,1.1374,0.1502,1.243,0.1102,62815122.4,62350995.12,76087955.84,32266970.1445,32266970.1445,515882748.95,9908023.01,0.0,-885300572.92,1513233725.15,1269798840.38,384498267.46,1910035117.72,566200145.51,0.0586,1.9053,0.0477,0.5648,0.0524,0.0622,0.0322,0.0322,21.6526,41.7109,58.2891,12.9693,21.6526,5.6178,9.7208,-2.3693,4.1501,76.8328,25.4477,22.996,3.0793,3.05,2.8147,2.5337,2.3857,2.7872,6.1586,5.0674,21.5857,1.2753,1.2907,73.3091,26.6909,62.1241,0.0,100.0,98.1156,1.8844,0.0927,0.2753,3.6327,,2.878,,,0.091,368.2907,4.7714,2.3857,253342907.78,25.4062,6.6131,81.0045,1.2579,1.1102,0.9856,21.8657,20.0,20.0,591.7526,23.0443,19.7978,24.4604,24.08,593.1296,20.6342,0.3688,-2.016,0.3652,23.6645,23.6645,42.023,-28.4143,3.1717
8,002651.SZ,20170429,20170331,0.03,0.03,0.1386,0.1386,0.3343,0.2197,0.371,2203550.47,32307357.87,60084795.18,3.4422,3.0951,2.3859,0.5749,0.0762,0.6297,0.056,37703958.4,37288669.44,,72513427.2654,72513427.2654,528634779.58,8448720.51,0.0,-972954278.81,1541289977.05,1291037067.86,318082789.05,1937218609.35,592127374.78,0.0344,1.9324,0.0189,0.5907,0.0761,0.0372,0.0723,0.0723,24.8382,43.2442,56.7558,11.2977,24.8382,4.6708,8.8379,-2.2111,3.6172,72.8637,28.9416,26.8374,1.7973,1.8,1.6825,1.5035,1.3915,1.6605,7.1892,6.014,21.7065,1.2772,1.2916,73.5428,26.4572,62.2919,0.0,100.0,98.4269,1.5731,0.0358,0.2772,3.6069,,2.8697,,,0.0353,364.4492,5.566,1.3915,258701629.7,29.0484,4.6708,72.8637,1.7973,1.6825,1.3915,13.6288,50.0,50.0,200.0,32.4618,30.477,38.7001,35.32,199.1205,35.1399,1.7963,-0.4682,1.7936,10.1211,10.1211,10.1211,16.6577,2.6345
9,002651.SZ,20170427,20161231,0.1,0.1,0.4612,0.4612,0.3343,0.2197,0.3366,10308407.11,85621404.14,209916849.72,3.1806,2.8654,2.1234,1.7985,0.2524,1.9737,0.1856,99930475.16,98807118.35,126183502.23,-359084191.034,-359084191.034,573830497.24,9026924.55,0.0,-893043031.76,1507543116.31,1251296638.13,358253606.37,1903084157.69,557616466.44,0.0957,1.8983,0.0717,0.5562,-0.3825,0.0986,-0.3582,-0.3582,20.7471,45.3994,54.6006,18.9534,20.7471,6.5825,15.233,-2.8621,2.9511,78.3877,23.683,21.3693,5.0945,5.11,4.5471,3.9653,3.8498,4.4818,5.0945,3.9653,23.4461,1.3063,1.3233,73.4179,26.5821,60.6427,0.0,100.0,98.4513,1.5487,0.1252,0.3063,3.2651,,2.5865,,,0.1233,457.1078,3.8498,3.8498,265273402.73,24.2908,7.9053,79.1024,1.6574,1.48,1.2872,34.8925,-28.5714,-28.5714,-23.6422,-32.893,-33.3794,-33.7695,-37.41,-23.6758,-35.1668,2.1525,-0.47,2.1553,-19.3875,-19.3875,-20.0728,81.8226,2.1553
