,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000534.SZ,20190429,20190331,0.04,0.04,0.2614,0.2614,0.0663,0.2718,0.4151,10387522.56,8808068.45,115077122.07,1.4139,1.3346,1.1053,2.5336,0.1082,0.6108,0.0538,10804800.22,18967131.36,,188297326.07,453260011.15,485456179.06,272516120.46,522996584.25,218206699.07,778077174.52,273105687.12,142625380.32,1417510429.12,337789933.6,0.039,1.8412,-0.3948,0.6869,-0.0592,0.0386,0.3829,0.9217,5.0817,89.5169,10.4831,76.1509,5.0817,45.8001,26.4314,3.9193,3.8275,91.5951,10.7268,14.7543,1.5732,2.15,0.7219,0.794,0.2735,0.5661,6.2928,3.176,58.8821,2.432,1.9577,42.8811,57.1189,35.7657,36.8954,63.8792,51.5052,48.4948,-0.2943,1.432,0.7069,1.7314,0.6074,1.4877,3.5658,-0.1516,2938.7484,1.094,0.8036,390658637.71,10.8349,45.8001,91.5951,1.5732,0.7219,0.2735,-151.0334,-50.0,-50.0,34.0681,191.6013,-69.876,-49.283,136.11,34.0641,293.0126,-41.0042,-16.3904,-41.003,15.3733,15.3733,15.3733,-13.6133,-40.9602
1,000534.SZ,20190425,20181231,0.12,0.12,0.5255,0.5255,0.8072,0.2791,0.9465,113370401.01,-52142462.78,133443115.84,1.8077,0.7829,0.5842,17.6354,0.1666,1.3693,0.1031,-56178949.41,72819555.47,95355172.43,-393165594.1488,-374441273.3588,753546278.67,123185024.42,188724320.79,-82581191.97,1417399334.31,645006521.83,418701009.07,1725220435.46,602746608.74,0.1245,3.1209,-0.2248,1.2256,-0.9342,0.1481,-0.7995,-0.7614,16.4744,51.6335,48.3665,57.7262,16.4744,12.7593,44.4303,0.5366,4.3749,121.7375,12.4658,28.1762,4.0015,3.97,-3.4077,2.9058,1.699,2.4625,4.0015,2.9058,40.9483,1.6934,1.6378,55.4796,44.5204,54.4745,10.9391,88.9633,74.9488,25.0512,-0.1384,0.6934,1.4405,8.1326,1.3303,7.5104,,-0.1037,2278.8828,1.699,2.4432,572210875.35,28.3157,3.7323,95.1867,2.9828,2.9847,1.5743,189.4516,-33.3333,-33.3333,-265.4157,-67.0273,-24.6949,-31.5671,60.23,-240.7529,-31.9856,0.6158,7.9613,0.6153,1.2897,1.2897,1517.3555,264.4538,0.6153
2,000534.SZ,20181029,20180930,0.0327,0.0327,0.0794,0.0794,0.8072,0.2731,0.8607,113398825.07,-97333338.3,23334602.2,1.7278,1.0372,0.5416,2.3519,0.0243,0.221,0.0155,-66739008.03,-26779457.55,,-361924493.1237,-366924493.1237,855602343.24,113919907.61,165000000.0,-41316346.18,1378391270.24,655482181.63,494165835.45,1664015224.63,557584157.28,0.0327,3.0367,-1.0699,1.1338,-1.0636,-0.0545,-0.7359,-0.7461,3.4946,59.7561,40.2439,181.7647,3.4946,63.4757,225.9758,-107.6868,39.0964,270.9076,41.6244,-68.5778,1.0644,1.06,-6.4485,-1.0619,0.0541,-0.1416,1.4192,-1.4159,43.0798,1.7568,1.6707,59.0872,40.9128,52.3399,9.9158,89.7457,79.3816,20.6184,-0.5843,0.7568,1.3163,9.0508,1.215,8.3539,,-0.4638,11905.1938,0.0721,0.6371,496494367.54,39.109,44.1156,134.0546,-0.4499,-0.5791,-0.4705,-15.2395,22.9323,22.9323,-278.2276,-23.001,-26.0468,22.6621,-1017.05,-278.2319,13.2251,-2.0988,9.2719,-2.1008,-83.8362,-83.8362,-55.5903,-167.7635,8.3348
3,000534.SZ,20180803,20180630,0.0464,0.0464,0.021,0.021,0.8072,0.2731,0.8743,111464300.95,-88665350.55,6072805.0,1.7889,1.1026,0.5876,0.4945,0.0064,0.058,0.0042,-56949571.43,-13301011.37,-1018496.27,-384584465.4323,-409584465.4323,738606022.08,113682407.61,145000000.0,-126454264.79,1390951497.43,697117206.66,570662941.87,1656112590.85,564317620.91,0.0464,3.0503,-1.061,1.1475,-0.9615,-0.027,-0.782,-0.8329,130.6548,58.9394,41.0606,462.3251,130.6548,117.4897,719.9737,-375.1383,132.6573,652.7217,252.0718,-129.0924,1.5071,1.5,-5.8611,-0.5409,0.5474,-0.4174,3.0142,-1.0818,39.7579,1.66,1.6257,63.0172,36.9828,55.4517,8.7554,90.5806,88.6008,11.3992,-0.5905,0.66,1.5042,10.3456,1.3947,9.5928,,-0.5232,29396.2621,1.0948,0.9271,480029608.55,246.9585,94.9677,993.8737,0.9576,-4.2373,0.3898,-2945.0374,160.6742,160.6742,-235.5218,70.3364,62.6846,160.4073,-1148.04,-235.5325,138.54,-1.6603,4.0797,-1.6593,-94.1741,-94.1741,-95.595,22.9749,9.1671
4,000534.SZ,20180427,20180331,0.0168,0.0168,0.0053,0.0053,0.8072,0.2731,0.8948,32662015.15,-24389263.24,2075100.95,1.9649,1.1179,0.8242,0.1483,0.0015,0.0144,0.001,12049429.03,-28776501.66,,-115196396.6117,-115196396.6117,737395942.88,115785503.19,170000000.0,-498234757.31,1422542385.0,875588589.95,377353832.64,1719320312.19,574380677.22,0.0168,3.1186,-0.5988,1.168,-0.6307,-0.0585,-0.2342,-0.2342,137.6993,80.2939,19.7061,-400.2731,137.6993,184.7589,959.2513,-1544.2833,-4.3419,-366.2405,450.7085,-1113.4776,0.5409,0.54,-1.5945,-1.1551,0.1428,-0.5355,2.1636,-4.6204,39.7738,1.6604,1.6288,69.3094,30.6906,55.298,9.8876,89.2039,88.6838,11.3162,-0.3245,0.6604,1.499,9.0218,1.3903,8.3679,,-0.2878,129178.3066,0.5712,0.3321,451945199.17,430.8056,184.7589,-366.2405,0.5409,-1.5945,0.1428,-11394.0587,136.129,136.129,-271.1346,148.2203,146.168,136.1485,-5.27,-271.1461,132.1205,0.5416,6.7394,0.5423,59.2704,59.2704,59.2704,-85.6737,12.5404
5,000534.SZ,20180427,20171231,0.18,0.18,0.5188,0.5188,0.8072,0.2731,0.878,220570293.23,-131098810.42,121613300.79,2.2083,1.2101,1.1214,9.1004,0.1393,1.6896,0.1071,-128972310.2,109848904.34,128756879.51,389371002.8113,-36628997.1887,581268496.24,113048003.19,170000000.0,-610307932.94,1420543129.68,907735725.46,297427792.52,1715761638.39,566107925.31,0.1819,3.1018,0.1359,1.1511,0.0689,0.2234,0.7918,-0.0745,30.2566,47.663,52.337,48.1012,30.2566,10.361,32.7073,5.0329,40.2074,150.5472,38.294,43.0523,6.1469,6.32,-9.0068,4.6097,3.2397,4.6951,6.1469,4.6097,35.8626,1.5592,1.6372,68.8361,31.1639,58.9418,9.9081,88.9068,86.9205,13.0795,0.0889,0.5592,1.7649,8.9731,1.6435,8.3561,,0.0773,2142.3624,3.2397,3.7546,440046766.47,38.0862,38.3633,1189.3353,5.2601,-9.7601,3.1028,-1683.832,20.0,20.0,132.6134,27.3899,14.7065,17.4317,-27.9,132.6032,6.674,10.0827,2.3003,10.0847,31.0627,31.0627,-91.6952,6938.7162,10.0847
6,000534.SZ,20171028,20170930,0.0266,0.0266,0.4912,0.4912,0.8072,0.2691,0.7267,2483572.46,10613775.27,115091827.99,2.2685,1.2974,0.691,6.9309,0.1284,1.923,0.1047,18795357.37,27793090.15,,153284877.5225,-342715122.4775,675830928.87,82562500.0,100000000.0,-261818804.19,1268178883.96,984136797.63,722317993.44,1500755849.78,489733790.23,0.0266,2.803,0.6003,0.9958,-0.6795,0.0565,0.3117,-0.6969,1.9714,47.6398,52.3602,33.3509,1.9714,8.7887,21.6058,2.9564,0.2914,92.2201,6.7895,11.5044,0.9476,0.95,0.768,1.2045,0.2064,0.366,1.2635,1.606,37.9963,1.6128,1.6696,77.904,22.096,56.1352,6.6633,91.853,90.3817,9.6183,0.3805,0.6128,1.6059,13.7849,1.4774,12.6818,,0.3439,1707.6828,0.2752,0.5676,260925566.01,8.548,9.2229,96.6815,0.3155,0.1565,0.0474,-138.6943,-80.9592,-80.9592,220.3488,-78.2275,-74.3313,-80.9353,113.32,220.3548,-81.2454,-0.5217,-4.1062,-0.5194,670.8478,670.8478,1076.0357,-97.0685,1.6537
7,000534.SZ,20170816,20170630,0.0178,0.0178,0.3596,0.3596,0.8072,0.2691,0.7179,294985.75,8460126.44,84032805.94,1.9476,1.2937,0.9568,4.7926,0.0821,1.4528,0.0704,16647282.31,25054013.95,33067596.2,405090106.1148,255090106.1148,737646836.63,82325000.0,446000000.0,-503543016.35,1286652951.17,1121646210.04,618103193.69,1845589182.49,485391554.69,0.0178,2.7942,0.7829,0.987,0.5035,0.0509,0.8237,0.5187,2.0333,47.5144,52.4856,31.5011,2.0333,8.6298,17.4604,5.4108,0.5311,90.5872,8.6214,14.1662,0.6345,0.63,0.6131,0.9979,0.1432,0.2995,1.269,1.9958,47.4936,1.9045,1.8195,86.4843,13.5157,48.2695,24.1657,74.4557,93.4971,6.5029,0.3253,0.9045,1.0854,3.081,1.0163,2.8849,,0.3041,1573.3941,0.2864,0.3487,180291450.76,8.8438,6.4509,77.7564,2.3121,2.3112,1.0544,121.5178,-90.2573,-90.2573,278.8259,-84.7843,-85.1356,-90.2531,113.88,278.8073,-90.2315,-0.834,13.1448,-0.8328,584.5285,584.5285,5012.7291,263.1217,-0.2209
8,000534.SZ,20170428,20170331,-0.0465,-0.0465,0.0033,0.0033,0.7985,0.2691,0.7036,282026.5,-23167472.77,642707.71,1.9661,1.2472,0.9168,0.0897,0.0008,0.0132,0.0007,-22331293.29,-13466351.59,,193126933.57,183126933.57,552674838.69,70645277.78,586000000.0,-292996945.75,1277049442.26,1100035915.76,807038970.01,1967466903.56,478340251.03,-0.0465,2.7711,0.3499,0.9727,0.3567,-0.0274,0.3927,0.3724,-1486.1931,39.6088,60.3912,1519.6142,-1486.1931,243.9425,619.3838,656.2879,-147.0451,1476.2344,-1488.6776,-829.9052,-1.6653,-1.67,-1.6858,-0.5445,-0.975,-0.6786,-6.6612,-2.178,46.6777,1.8754,1.7998,86.4105,13.5895,49.2919,29.7845,69.2668,94.1583,5.8417,0.1511,0.8754,1.1269,2.3256,1.056,2.1793,,0.1423,76003.3445,-3.9,-0.9253,175256108.2,-1486.1931,243.9425,1476.2344,-1.6653,-1.6858,-0.975,10603.4324,14.0481,14.0481,189.3514,17.598,17.7124,13.9384,12.9,189.3417,18.8288,-1.6538,9.9708,-1.6516,-92.759,-92.759,-92.759,-1908.9898,6.0247
9,000534.SZ,20170228,20161231,0.15,0.15,0.3959,0.3959,0.7985,0.2691,0.7501,178691359.25,-102501115.93,69438070.25,2.278,1.3573,1.0514,10.507,0.0782,1.7535,0.069,-106132842.01,130805073.68,143937514.01,794852487.4429,666632487.4429,283853168.65,70450000.0,596000000.0,-107555359.25,1303844350.52,1124448308.93,1016892949.68,2001582426.83,501225697.3,0.1549,2.8177,-0.4167,1.0192,1.2017,0.266,1.6163,1.3555,36.7433,35.6679,64.3321,65.9949,36.7433,10.4752,31.2772,24.2425,17.7086,154.5167,39.3838,67.1899,5.6487,5.7,-7.5993,4.6341,2.5342,5.1989,5.6487,4.6341,40.3374,1.6761,2.0927,85.0764,14.9236,55.3441,29.7764,69.2295,92.5866,7.4134,-0.2329,0.6761,1.4582,2.325,1.372,2.1877,,-0.2156,4210.597,2.5342,2.6992,175704860.5,43.517,9.1387,99.2998,0.5464,-1.6651,0.3188,24.7181,66.6667,66.6667,-2395.2096,8.9479,14.3246,64.1041,-1125.38,-2394.8083,55.3713,5.6228,-28.3799,5.6206,-60.4157,-60.4157,443.5829,105.3686,5.6206
