,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000691.SZ,20190427,20190331,-0.0047,-0.0047,0.028,0.028,0.4721,0.0471,-1.2596,0.0,-1505923.44,170721.64,1.9263,0.0477,0.0451,,0.0592,3.3391,0.0467,-1591863.02,-1227096.86,,,,60790879.96,14563546.92,15971402.13,12757966.9,73605926.26,71107907.79,83865874.69,113121945.28,-391966179.33,-0.0047,0.2596,0.0061,-1.2125,-0.0075,-0.0038,,,-17.6079,1.8884,98.1116,18.8109,-17.6079,1.4396,13.3366,4.0347,,117.6079,-17.6079,-13.5731,-1.7788,-1.78,-1.7788,-0.6342,-0.8228,-1.0585,-7.1152,-2.5368,48.4548,1.94,2.2853,78.4556,21.5444,39.0531,14.1187,74.1756,84.0532,15.9468,0.0258,0.94,0.9188,5.2537,0.806,4.6086,5.7694,0.0217,1505.0167,-3.2912,-0.7784,30303177.59,-17.6079,1.4396,117.6079,-1.7788,-1.7788,-0.8228,21.8912,-11.9048,-11.9048,290.625,-16.8755,-16.8755,-9.7656,-9.77,290.5192,4.4521,-1.7411,-5.0375,-1.7631,16.2933,16.2933,16.2933,29.7727,14.8802
1,000691.SZ,20190427,20181231,0.034,0.034,0.1167,0.1167,0.4721,0.0471,-1.2549,19173140.63,-8170576.25,3502366.8,1.8334,0.0599,0.0575,,0.2049,12.5568,0.1671,-8299137.2,13200425.89,14540357.23,6991424.54,-22008575.46,65930307.89,13801813.63,20000000.0,15271170.18,75033874.03,71612917.6,86884087.78,118742485.39,-390460255.89,0.034,0.2642,0.0286,-1.2078,-0.0685,0.0408,0.0216,-0.0681,28.5245,9.2848,90.7152,29.2268,28.5245,1.1667,21.5581,6.502,0.73,122.0011,-20.5102,34.9944,13.7681,13.77,-10.2243,5.8479,4.7667,11.1525,13.7681,5.8479,50.2493,2.01,2.8247,79.377,20.623,37.8053,16.8432,71.9329,86.1611,13.8389,0.1076,1.01,0.8564,4.2707,0.7524,3.7517,4.9134,0.0927,1768.1729,4.7667,4.8742,30550401.06,28.5245,0.388,111.9894,-0.6504,0.0595,-0.3584,88.9596,213.3333,213.3333,-37.4179,-7.0379,248.6905,227.9274,7.56,-37.3651,211.4486,14.7698,-21.5477,14.786,-18.2594,-18.2594,15794.1014,32.8193,14.786
2,000691.SZ,20181030,20180930,0.0357,0.0357,0.0582,0.0582,0.4721,0.0471,-1.2532,19781451.59,-8221557.59,2783384.77,1.6762,0.0808,0.0789,,0.0967,6.1628,0.0796,-6032408.42,15676585.33,,5803113.3821,-9196886.6179,81534930.17,13801813.63,25000000.0,17019427.09,75513227.98,72035534.8,89054961.89,124491993.93,-389902926.27,0.0358,0.2659,-0.0234,-1.2061,-0.0756,0.0485,0.018,-0.0284,61.17,14.7931,85.2069,45.5552,61.17,1.9492,33.3504,10.2557,,132.061,-29.0721,83.3178,14.4152,14.42,-10.2523,6.6312,4.8684,10.8258,19.2203,8.8416,54.7411,2.2095,2.948,81.2316,18.7684,34.3509,20.0816,69.0584,88.5307,11.4693,-0.0711,1.2095,0.7144,3.4389,0.6275,3.0205,4.4369,-0.0629,2980.1325,6.4912,4.8898,30799316.73,73.0622,2.0292,171.949,17.3934,-6.9058,6.1314,8.7259,269.1943,269.1943,-237.6471,26.0634,285.7207,269.1722,-20.32,-237.6474,249.903,15.5083,-13.1069,15.5349,-59.1226,-59.1226,-85.1,-359.7244,12.8544
3,000691.SZ,20180829,20180630,-0.0068,-0.0068,0.0437,0.0437,0.4721,0.0471,-1.2957,562380.39,-2759535.39,2343546.25,1.8659,0.1245,0.1224,,0.0715,4.5537,0.059,-2658330.99,-771643.5,-85566.04,-1272546.79,-13272546.79,73941743.38,41441122.09,25000000.0,13338703.38,61678203.21,85673945.3,99012648.68,110818058.51,-403659975.27,-0.0068,0.2234,-0.0247,-1.2487,-0.0657,-0.0024,-0.0039,-0.0411,-15.3233,16.5905,83.4095,33.8963,-15.3233,1.9226,22.5563,9.4174,,118.8189,-14.8377,-5.4626,-2.9969,-3.0,-3.764,-0.3221,-0.9034,-0.6966,-5.9938,-0.6442,62.0611,2.6358,3.2681,81.6158,18.3842,27.267,22.5595,65.1655,70.4799,29.5201,-0.0806,1.6358,0.5144,2.8886,0.4394,2.4671,4.624,-0.0568,2719.0332,-1.8068,-0.917,31048303.5,-14.8377,1.9114,120.4084,-1.1362,-1.9106,-0.341,-109.2563,43.3333,43.3333,-184.3003,50.9271,50.9271,44.9205,30.82,-184.2552,39.7274,-2.954,-10.5882,-2.9527,-2.9508,-2.9508,-56.3606,46.1141,-8.616
4,000691.SZ,20180411,20180331,-0.0042,-0.0042,0.024,0.024,0.4721,0.0471,-1.2932,0.0,-1371944.24,1202602.06,1.86,0.2315,0.229,,0.0376,2.433,0.0313,-1362015.81,-683756.67,,-1952813.36,-1952813.36,78840363.38,48988022.09,30000000.0,5496089.67,62425438.3,93608128.68,99104218.35,116620592.11,-402834764.51,-0.0042,0.2259,-0.0032,-1.2461,-0.0054,-0.0021,-0.006,-0.006,-17.5202,15.4696,84.5304,32.5108,-17.5202,1.9318,21.8543,8.7247,,117.5202,-17.5202,-8.7954,-1.8609,-1.56,-1.8609,-0.2749,-0.5476,-0.5829,-7.4436,-1.0996,64.565,2.8221,3.3735,82.8183,17.1817,25.5372,25.7244,62.6307,68.9612,31.0388,-0.0095,1.8221,0.4628,2.4347,0.3955,2.0808,11.3582,-0.0066,2472.5275,-2.1904,-0.5516,31385578.05,-17.5202,1.9318,117.5202,-1.8609,-1.8609,-0.5476,-13.3624,31.1475,31.1475,-110.0313,31.0471,31.0471,25.7353,25.74,-110.3216,72.2538,-1.8679,-3.3752,-1.8437,,,,-900.1965,167.6569
5,000691.SZ,20180411,20171231,-0.03,-0.03,0.1428,0.1428,0.4721,0.0471,-1.289,238394.58,-8839027.17,3868739.55,1.8071,0.2303,0.2279,,0.1717,18.1818,0.1552,-7228054.55,-4233518.17,-3223122.77,44193029.09,39193029.09,86563972.88,48441122.09,30000000.0,3755306.26,63719406.87,94079855.4,97835161.66,117982607.92,-401462820.27,-0.0266,0.2302,0.0457,-1.2419,0.0198,-0.0131,0.1367,0.1212,-19.4232,8.3834,91.6166,22.4363,-19.4232,2.0554,13.8432,6.5376,-0.1071,115.6628,-15.6628,-9.1738,-10.9266,-10.93,-11.2295,-1.4241,-3.0151,-4.1963,-10.9266,-1.4241,65.2226,2.8754,3.7768,83.2625,16.7375,25.1868,25.4275,63.0706,70.6427,29.3573,0.1267,1.8754,0.451,2.4804,0.3862,2.124,16.9678,0.0895,1729.9375,-3.0151,-2.8931,31650991.47,-15.681,121.3633,-43.0933,-2.3473,-2.6639,-0.6109,7791.496,-850.0,-850.0,57.0447,-341.3192,-402.1002,-738.8431,-554.18,57.244,-812.6811,-10.3583,-25.9359,-10.3606,-0.2059,-0.2059,-99.488,105.4429,-10.3606
6,000691.SZ,20171023,20170930,-0.0211,-0.0211,0.1424,0.1424,0.4721,0.0471,-1.2835,0.0,-6833211.67,1102106.67,2.3905,0.3719,0.2651,,0.1697,27.4562,0.1535,-7398264.72,-5097349.39,,38189687.67,38189687.67,85189434.51,48441122.09,35000000.0,11537385.8,63681914.88,125408782.79,106946168.59,124544026.35,-399695399.35,-0.0211,0.2357,0.017,-1.2364,0.0091,-0.0158,0.1181,0.1181,-16.0811,2.3944,97.6056,17.1594,-16.0811,1.7471,10.4054,5.0069,,116.0731,-16.0731,-11.0742,-8.5848,-9.0,-8.5848,-1.6998,-2.4683,-3.9747,-11.4464,-2.2664,65.3165,2.8832,3.7675,83.5087,16.4913,24.6662,28.1025,61.1669,53.4834,46.5166,0.061,1.8832,0.4518,2.1766,0.3776,1.8195,5.5196,0.0326,1216.2162,-3.2911,-2.2787,30078569.6,-16.0811,0.6748,109.9359,-3.6651,-3.6651,-1.1459,-12.6152,-4320.0,-4320.0,190.4255,-640.8575,-1063.7649,-4791.7633,-4791.76,190.3812,-5191.6599,-8.2165,-24.4174,-8.2315,100.0219,100.0219,145.7032,-36.2118,-7.854
7,000691.SZ,20170830,20170630,-0.0123,-0.0123,0.045,0.045,0.4721,0.0471,-1.2747,0.0,-3989061.15,1585753.97,2.339,0.5437,0.4873,,0.0484,8.3885,0.0462,-4271096.83,-2748124.64,-2338727.46,9274466.21,9274466.21,112171246.88,48441122.09,35000000.0,6729739.3,66448090.03,156893685.66,133623424.96,127674875.51,-396851248.83,-0.0123,0.2445,0.0293,-1.2276,0.024,-0.0085,0.0287,0.0287,-29.3438,10.8946,89.1054,36.6538,-29.3438,4.0658,22.0759,10.512,,129.3438,-29.3438,-18.8805,-4.9236,-4.92,-4.9236,-0.8726,-1.3562,-2.117,-9.8472,-1.7452,67.8533,3.1107,3.8872,95.0666,4.9334,23.0493,27.4134,61.8946,59.8997,40.1003,0.0808,2.1107,0.404,2.2578,0.3397,1.8985,9.8738,0.0484,3005.0083,-2.7124,-1.2666,1646540.52,-29.3438,2.0347,115.4947,-4.029,-4.029,-0.7928,-5.7101,-136.5385,-136.5385,357.0175,-308.2964,-159.4712,-137.6814,-137.6814,356.72,-139.6511,-4.7897,-15.6017,-4.8053,42.6667,42.6667,102.3934,-16.227,-0.8219
8,000691.SZ,20170429,20170331,-0.0057,-0.0057,0.0,0.0,0.4721,0.0471,-1.4347,0.0,-1847371.54,0.0,1.6204,0.3492,0.3386,,0.0,0.0,0.0,-2015788.12,-1738640.74,,65041297.69,65041297.69,175694983.64,48441122.09,35000000.0,4425329.39,14620646.73,108996757.44,78422086.83,66706656.9,-448586316.46,-0.0057,0.0844,0.0319,-1.3877,0.0311,-0.0054,0.2012,0.2012,,,,,,,,,,,,,-3.3497,-5.15,-3.3497,-0.5498,-0.6247,-1.7504,-13.3988,-2.1992,89.0984,9.173,5.7336,97.8851,2.1149,5.027,52.4685,40.9087,67.8003,32.1997,0.0586,8.1729,0.1053,0.7797,0.0564,0.4177,3.3039,0.0398,,-2.4988,-0.5842,1786905.9,,,,-3.3497,-3.3497,-0.6247,,-23.913,-23.913,205.9801,-121.263,-32.3268,-24.7385,-27.74,205.8511,-430.1543,-67.134,-14.8535,-67.1271,-100.0,-100.0,-100.0,-221.3805,-76.4713
9,000691.SZ,20170429,20161231,0.0042,0.0042,0.143,0.143,0.4721,0.0471,-1.2623,-599853.0,1946135.43,10509574.35,2.0286,0.6475,0.6475,,0.156,32.5784,0.1471,2829836.91,2364460.11,2952413.46,-52119015.7,-57119015.7,161192216.82,48441122.09,35000000.0,14481339.07,70259599.85,165809993.31,145291332.38,131945972.34,-392862187.68,0.0042,0.2568,0.0291,-1.2153,0.0108,0.0073,-0.1612,-0.1767,5.18,22.7268,77.2732,12.7612,5.18,2.2758,10.5063,-0.0209,0.0348,93.8805,6.4771,5.1131,2.2857,2.51,3.3041,0.752,0.7618,2.2434,2.2857,0.752,71.6183,3.5234,5.3381,95.7324,4.2676,20.569,26.526,62.9143,65.8914,34.1086,0.0583,2.5234,0.3393,2.3718,0.2872,2.0074,4.8517,0.0384,2125.1476,0.7618,0.4282,1823778.36,5.18,0.2765,93.1933,1.4493,2.1734,0.5226,66.6159,-88.3008,-88.3008,126.9444,-78.6391,-83.0325,-88.295,-8.91,126.9012,-88.5731,138.6617,-0.1852,2.4334,-55.8396,-55.8396,-58.3629,-32.5858,2.4334
