,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603098.SH,20190430,20190331,0.08,0.08,1.2051,1.2051,0.8083,0.2998,1.7483,-385700.05,40656122.29,117954586.88,1.933,1.1469,1.0605,0.4579,0.1916,2.347,0.164,47561670.9,58264267.3,,-123952857.4861,-175452857.4861,841525940.64,10000000.0,698988744.57,447781393.02,1764014311.22,1417799985.45,1844700161.11,2597687430.17,983088978.6,0.0839,3.9545,-0.1714,2.0481,-0.3415,0.1214,-0.2582,-0.3655,6.9162,20.3911,79.6089,12.4494,6.9162,2.6423,7.8396,1.9676,,91.7779,8.1834,10.0723,2.1458,2.14,2.1664,1.6521,1.1344,1.909,8.5832,6.6084,44.9527,1.8166,1.8793,85.1624,14.8376,51.1425,26.9081,73.073,98.0083,1.9917,-0.0541,0.8166,1.2242,2.7157,1.1377,2.5237,3.9395,-0.0531,437.2556,4.5376,1.1419,332363953.2,8.1047,2.6423,91.7779,2.1458,2.1664,1.1344,-14.222,14.2857,14.2857,15.9804,22.0861,20.8809,27.1876,31.37,-0.7997,15.0026,2.3209,-4.3026,2.321,32.9863,32.9863,32.9863,-30.0125,10.5954
1,603098.SH,20190404,20181231,0.46,0.46,6.1065,6.1065,0.8083,0.2998,1.6644,4446082.33,215655570.15,580428893.95,1.8057,1.0672,1.0246,3.0268,1.0541,13.4274,0.9177,251161501.09,284325663.28,319783246.27,-108796582.6713,164301439.7187,983007237.94,10000000.0,755379994.57,326737780.75,1723600135.41,1383857996.67,1689714560.06,2611283595.37,942818556.36,0.4585,3.8648,0.0651,1.9642,0.1449,0.5923,-0.2267,0.3423,7.5005,19.8018,80.1982,9.5388,7.5005,2.0952,6.0202,1.4234,1.3888,91.4314,8.7076,9.7,12.4465,12.46,12.1951,8.9015,6.883,10.2786,12.4465,8.9015,48.5085,1.9421,1.8063,86.0464,13.9536,47.8208,28.9275,71.0436,98.2337,1.7663,0.0182,0.9421,1.0611,2.4559,0.9858,2.2818,5.2752,0.0179,310.7942,6.883,6.8908,340942457.03,8.6898,1.8484,93.9113,3.4375,3.4058,1.8332,9.3577,9.5238,9.5238,116.6539,6.5862,6.5627,9.8274,16.1,119.9705,-0.4461,-8.0663,29.4644,10.3196,37.2063,37.2063,16.2212,-0.7191,10.3196
2,603098.SH,20181030,20180930,0.33,0.33,3.7912,3.7912,0.8083,0.2531,1.5807,3868139.53,153669426.01,372702445.16,1.9516,0.9707,0.8836,2.405,0.6889,8.8201,0.605,183492554.85,215657917.65,,-80903801.5314,95715804.5386,782902539.78,10000.19,663665578.25,298034995.5,1669713363.99,1376557653.98,1674592649.48,2449219402.77,880254469.42,0.3282,3.7184,-0.1516,1.8338,0.0058,0.4493,-0.1685,0.1994,8.6378,20.4804,79.5196,9.9392,8.6378,2.2459,6.1417,1.5516,0.0917,89.9169,10.3088,11.8506,9.0891,9.08,8.8659,7.1693,5.2257,7.8417,12.1188,9.5591,44.7562,1.8102,1.7355,87.3456,12.6544,51.6598,27.097,72.8763,99.9993,0.0007,-0.0503,0.8102,1.2339,2.6895,1.1543,2.5159,5.6024,-0.0503,360.0635,6.9676,5.2372,270262835.79,10.299,2.5232,89.0251,3.2057,3.2144,1.8242,15.4996,13.7931,13.7931,63.9563,12.0796,11.8956,11.6614,19.15,56.7515,1.0771,-11.5488,16.0966,6.142,54.2117,54.2117,27.5418,-15.5783,10.4716
3,603098.SH,20180830,20180630,0.21,0.21,2.4948,2.4948,0.8083,0.2531,1.4635,4021203.72,97255734.21,237355243.08,2.1585,1.013,0.9246,1.6338,0.4798,6.1212,0.4215,115198614.53,131345543.57,145538642.53,-187151871.2694,-53316602.0394,530302748.2,20000.18,642495241.41,414252217.41,1609035351.56,1358720551.82,1772972769.23,2367670479.49,823993841.81,0.211,3.594,-0.3525,1.7166,-0.1616,0.2736,-0.3899,-0.1111,8.4572,19.8205,80.1795,9.3474,8.4572,2.1019,5.9161,1.3295,0.4633,90.3803,9.9767,10.9681,5.9456,5.9,5.7095,4.6232,3.5648,4.9133,11.8912,9.2464,40.47,1.6798,1.6678,87.3542,12.6458,55.5224,27.1362,72.8638,99.9983,0.0017,-0.1443,0.6798,1.471,2.6851,1.3719,2.5044,3.8842,-0.1443,352.0756,7.1296,3.5648,232890001.27,9.9781,1.8032,89.8965,4.0456,3.8534,2.5286,-11.4885,10.5263,10.5263,-332.5153,12.4137,12.3369,13.254,25.65,-418.9298,2.633,-14.508,4.0945,2.5903,73.0108,73.0108,63.956,108.1255,10.3486
4,603098.SH,20180428,20180331,0.08,0.08,1.0874,1.0874,1.17,0.3037,1.7422,715284.92,30946926.74,83613760.72,2.5277,1.2784,1.151,0.6265,0.1846,2.3832,0.1613,38154472.25,45894991.29,,-181983581.2628,-199483528.8428,426841294.56,111162.68,464782024.6,333693172.11,1601169884.86,1362176634.87,1695869806.98,2181136282.72,818380715.54,0.0792,4.2908,-0.204,2.0459,-0.3661,0.1147,-0.4549,-0.4987,7.279,19.2225,80.7775,10.7064,7.279,2.6255,6.4462,1.6347,-0.6913,91.2284,8.914,10.5511,1.8636,1.86,1.8215,1.7023,1.1744,1.7246,7.4544,6.8092,34.1911,1.5196,1.5869,86.4158,13.5842,61.3925,21.3092,78.6908,99.9875,0.0125,-0.0915,0.5196,1.9247,3.6928,1.7956,3.445,4.7983,-0.0915,444.7592,4.6976,1.1744,223258855.21,8.9164,2.6255,91.2284,1.8636,1.8215,1.1744,-18.7632,33.3333,33.3333,-649.8652,39.9841,40.0023,36.4551,33.47,-649.2827,28.4717,2.0671,-6.3187,2.0658,91.5567,91.5567,91.5567,-55.031,6.2141
5,603098.SH,20180330,20171231,0.5,0.5,5.3407,5.3407,1.17,0.3037,1.663,14657977.72,185748864.64,441027477.73,2.232,1.1096,1.0593,3.3078,0.9319,12.212,0.8156,222660859.09,252361252.66,279598360.58,-363344452.1148,-328428917.4848,619916215.83,187353.58,482281972.18,163105980.48,1565241389.98,1357876409.01,1520982389.49,2163897711.41,786718503.88,0.501,4.2039,-0.3909,1.9667,-0.9353,0.6309,-0.9083,-0.8211,9.3808,20.644,79.356,9.1463,9.3808,2.3179,6.021,0.8074,0.7278,89.5775,11.2092,11.8128,12.2367,12.36,11.3417,9.6342,7.6508,10.0631,12.2367,9.6342,39.5972,1.6556,1.5994,88.3647,11.6353,56.2227,22.2877,77.7123,99.983,0.017,-0.1419,0.6556,1.5254,3.4868,1.4199,3.2455,9.5965,-0.1419,320.0641,7.6508,7.6508,188909916.58,11.1887,1.3254,92.564,3.5982,3.4437,2.315,1.2424,-18.0328,-18.0328,-358.7028,3.5103,-2.8336,-3.133,-5.27,-358.7788,-8.1861,5.5037,13.4088,5.5036,25.959,25.959,46.4136,41.3058,5.5036
6,603098.SH,20171031,20170930,0.35,0.35,2.9501,2.9501,1.17,0.2536,1.5649,12111719.22,128973303.12,271440838.26,2.7868,1.3832,1.1423,2.0544,0.5692,6.7053,0.4921,151552294.77,178867264.04,,-296446565.2094,-337550995.2394,416555759.0,50000.15,308730226.7,57260215.15,1501688080.96,1295929992.15,1353190207.3,1924440335.43,727396683.86,0.3527,4.0392,-0.4206,1.8184,-1.1084,0.4472,-0.7411,-0.8439,11.9557,23.0021,76.9979,10.1809,11.9557,3.1222,6.0952,0.9635,-0.5623,87.1573,12.9859,15.1574,8.7914,8.83,8.0367,7.4592,5.8836,7.5983,11.7219,9.9456,30.9834,1.4489,1.4942,86.3382,13.6618,64.146,16.0426,83.9574,99.9931,0.0069,-0.232,0.4489,2.2275,5.2334,2.0703,4.8641,26.2257,-0.232,394.4549,7.8448,5.8836,188477483.94,14.1939,2.9645,87.6496,3.25,3.2442,2.2822,-27.8033,-16.6667,-16.6667,-333.6667,0.8531,0.5528,0.7174,-0.14,-376.9349,-37.061,1.3703,-4.6353,1.3687,13.1494,13.1494,26.3236,-5.4529,60.0239
7,603098.SH,20170829,20170630,0.22,0.22,1.7304,1.7304,1.17,0.2536,1.4357,12019819.93,77404768.04,165056553.2,2.9951,1.4686,1.2291,1.2934,0.3469,3.8899,0.2983,91294866.76,110512837.22,123628938.15,-160668493.7949,-318004677.0949,330286980.21,60000.14,292498473.43,43697956.3,1452618195.48,1242527946.61,1286225902.91,1855885268.47,675736249.49,0.2236,3.9084,-0.0815,1.6893,-1.085,0.2763,-0.4017,-0.795,12.9195,23.8463,76.1537,11.0863,12.9195,3.2333,6.935,0.9179,-1.1815,86.8103,13.3237,15.9662,5.6647,5.59,4.9033,4.7624,3.8536,4.7681,11.3294,9.5248,28.4894,1.3984,1.47,85.3209,14.6791,66.4439,15.7606,84.2394,99.9904,0.0096,-0.0524,0.3984,2.5101,5.3449,2.3322,4.9662,33.2422,-0.0524,429.9597,7.7072,3.8536,192380740.9,15.3673,2.9669,86.2883,4.1657,3.4107,3.129,-10.2062,-15.3846,-15.3846,-174.0909,-11.3744,0.8454,0.7376,-12.52,-188.3004,-38.2922,-1.9124,-10.9418,-1.914,5.4011,5.4011,-3.1052,133.1302,63.2493
8,603098.SH,20170427,20170331,0.06,0.06,0.5677,0.5677,1.17,0.2536,1.5702,16935.03,23186451.98,64425800.1,3.9989,2.354,1.6609,0.4237,0.1181,1.3353,0.1009,27522869.19,30903497.34,,-249743086.6483,-495452533.1983,328807737.66,70000.13,101656991.0,-86359060.64,1503428016.4,1290920841.22,1204561780.58,1717594492.6,729518048.53,0.058,4.0397,0.0371,1.8237,-1.214,0.0773,-0.6243,-1.2386,10.2183,28.372,71.628,17.3458,10.2183,3.779,12.1572,1.4096,-1.988,87.8794,12.1914,13.6093,1.4458,1.45,1.4447,1.3731,1.031,1.3773,5.7832,5.4924,21.0379,1.2664,1.4024,84.1148,15.8852,73.4644,5.9186,94.0814,99.9837,0.0163,0.0345,0.2664,3.7533,15.896,3.492,14.7892,,0.0345,616.5455,4.124,1.031,176723749.37,12.1997,3.779,87.8794,1.4458,1.4447,1.031,6.5435,-14.2857,-14.2857,,7.4889,2.8383,2.8514,7.57,-81.0357,,1.3828,-16.6351,1.383,28.5081,28.5081,28.5081,-65.1862,
9,603098.SH,20170330,20161231,0.61,0.61,4.24,4.24,1.17,0.2536,1.5122,10814869.93,196073741.12,436897690.61,2.6205,1.6927,1.6509,3.262,0.9961,16.2813,0.8459,230951887.1,260873597.53,276717115.44,140132305.6496,279965852.8896,413496044.08,80000.12,447366437.55,-223927944.11,1480734719.99,1314072136.93,1040173015.01,2041260129.24,706314661.52,0.5172,3.9846,0.1511,1.7657,1.395,0.6522,0.3503,0.6999,12.1982,25.7595,74.2405,9.7159,12.1982,2.3137,6.3247,1.0776,1.8067,86.383,13.6472,15.3811,16.1469,20.66,15.3029,13.011,10.3185,13.2268,16.1469,13.011,35.0713,1.5402,1.5648,86.5623,13.4377,60.3191,21.9162,78.0838,94.1865,5.8135,0.0745,0.5402,1.8513,3.5628,1.7199,3.3099,,0.0702,316.9258,10.3185,10.3185,179338542.68,14.5042,1.6481,87.8862,5.1321,5.1407,3.1821,-0.0502,19.6078,19.6078,-41.8846,25.385,22.1113,19.4553,22.71,-31.7898,-27.4017,38.8266,57.8464,64.5427,58.1918,58.1918,,66.0546,64.5427
