,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002547.SZ,20161011,20160930,0.13,0.13,1.7765,1.7765,0.4667,0.0234,0.4731,11744581.35,122747598.62,394228934.48,0.951,0.7353,0.4656,2.5578,0.7952,1.6632,0.4399,143271901.98,188704101.2,,-495330691.5131,-36458971.5231,1510818347.09,1545353.79,1034336281.24,732485630.36,1772985183.18,-124834830.63,607650799.73,3149230154.43,502433831.2,0.1329,1.9637,0.193,0.4965,-0.0378,0.1865,-0.4895,-0.036,7.6134,21.9288,78.0712,13.0586,7.6134,2.7742,8.9966,1.2878,0.301,92.0306,8.7186,10.4966,6.9691,6.93,6.3605,4.6173,3.3491,5.5628,9.2921,6.1564,54.6315,2.2042,2.1177,51.9204,48.0796,38.0339,32.8441,63.1029,99.9393,0.0607,0.0767,1.2042,0.7803,1.9213,0.6962,1.7141,2.4205,0.0767,209.4736,4.4655,3.2908,1393205919.92,9.2088,2.6852,92.4255,2.1505,1.6283,1.0432,13.471,8.3333,8.3333,223.7973,6.0828,11.1305,10.4012,11.92,471.3214,0.8234,6.1345,32.7283,6.1335,18.9244,18.9244,31.6665,-23.863,9.4996
11,002547.SZ,20160810,20160630,0.09,0.09,1.189,1.189,0.4667,0.0234,0.4313,1478581.38,90740014.11,249156924.83,1.1292,0.8478,0.6142,1.7265,0.5619,1.1599,0.3251,98237431.81,120202731.57,182515085.3,-230393508.7771,-51705533.1371,1178215089.31,1616553.78,754007536.89,488674816.56,1803351606.73,249721753.43,738396569.99,2709974166.7,460160246.71,0.0911,1.9212,0.1139,0.4547,-0.0739,0.1188,-0.2277,-0.0511,7.6686,20.7076,79.2924,11.4966,7.6686,2.8182,8.0516,0.6268,0.4035,91.8354,9.0681,9.9901,4.8324,4.81,4.7549,3.2479,2.4931,3.91,9.6648,6.4958,49.7156,1.9887,1.9394,56.0939,43.9061,46.361,27.8234,71.744,99.9164,0.0836,0.0596,0.9887,1.0054,2.5785,0.9325,2.3917,3.6903,0.0596,205.7057,4.9862,2.4917,1265263008.53,9.1203,2.7451,91.274,2.6975,2.9286,1.4145,15.1062,12.5,12.5,183.8733,10.3824,9.8177,17.2881,33.67,351.4885,6.5645,3.8374,10.7534,3.8364,13.4969,13.4969,31.6543,34.3891,10.063
12,002547.SZ,20160425,20160331,0.04,0.04,0.5473,0.5473,0.4667,0.0234,0.3802,5910696.38,34567819.79,124784249.6,1.3178,0.9176,0.6854,0.8384,0.2666,0.5489,0.1588,41574353.41,51771644.55,,-19089594.9659,-191398951.2159,1155646962.4,1901378.03,403155205.0,196643553.65,1750532388.26,495334745.7,691978299.35,2306403657.14,408420167.4,0.04,1.8695,0.0169,0.4036,-0.1321,0.0512,-0.0189,-0.1891,7.2693,22.5302,77.4698,14.2064,7.2693,2.9038,10.5839,0.7187,0.1529,92.4936,8.4048,9.3476,2.1507,2.12,1.8366,1.4843,1.1543,1.8301,8.6028,5.9372,45.0556,1.82,1.8532,59.3004,40.6996,50.5357,17.4798,82.0257,99.8782,0.1218,0.011,0.82,1.2122,4.6926,1.1216,4.3421,8.9021,0.011,228.5268,4.6172,1.1605,1167562220.38,8.6289,2.9038,92.4936,2.1507,1.8366,1.1543,3.0923,0.0,0.0,-89.7451,2.4204,5.9529,14.2299,-3.21,-69.1912,5.1363,1.0431,-1.3718,1.0379,-2.3011,-2.3011,-2.3011,-38.7245,8.6493
13,002547.SZ,20160225,20151231,0.18,0.18,2.0927,2.0927,0.4667,0.0234,0.3602,11613715.99,169552545.13,521875504.98,1.291,0.9643,0.6838,3.2023,0.9978,2.3827,0.6253,208160995.53,238098260.79,339374701.44,-498570680.6173,-375206023.9473,1050636601.58,1616436.53,576820279.12,236671341.32,1732366711.11,473557235.39,710228576.71,2459878651.84,388181214.71,0.179,1.8502,0.1544,0.3836,-0.4932,0.2353,-0.4927,-0.3708,8.6456,24.6429,75.3571,13.4972,8.6456,3.4797,9.3628,0.6547,0.6961,90.1706,10.5641,11.243,10.1245,10.13,9.4754,7.0306,5.4064,8.4935,10.1245,7.0306,46.3842,1.8651,1.8926,59.8216,40.1784,49.3252,23.4491,76.118,99.9008,0.0992,0.096,0.8651,1.1494,3.2461,1.0634,3.0033,7.3197,0.0959,222.5446,5.4064,5.3495,1129100091.75,10.4667,3.677,88.0045,3.2189,3.2478,1.7903,34.4541,50.0,50.0,-83.4121,80.5969,79.9603,73.8408,62.3,-50.2493,58.4254,-63.4239,7.6986,9.7304,-4.613,-4.613,-6.8526,55.3385,9.7304
14,002547.SZ,20151028,20150930,0.36,0.36,4.4814,4.4814,3.4,0.0446,0.9349,12145395.57,109675927.49,366973686.85,1.3934,0.9677,0.7496,2.4278,0.8098,1.7858,0.4856,135461215.35,160208369.77,,-296832423.9922,-520806590.4122,908612213.37,16641.48,232322058.55,-26196499.65,1677090443.91,448831151.35,422634651.7,2056219118.08,330416923.73,0.3611,5.3801,-0.1559,0.9795,-1.7217,0.4749,-0.88,-1.5439,8.2763,24.2758,75.7242,14.2909,8.2763,3.4006,10.1469,0.7433,0.268,91.0391,9.774,10.598,6.9193,6.94,6.2294,5.1465,4.0191,6.3655,9.2257,6.862,38.4826,1.6256,1.7681,53.6205,46.3795,56.5658,11.2985,88.2616,99.9985,0.0015,-0.0461,0.6256,1.5906,7.8118,1.4699,7.2188,,-0.0461,220.9367,5.3588,3.9134,1093578442.45,9.8546,3.7968,89.5059,2.4123,2.334,1.5557,-1.5023,33.3333,33.3333,-133.9356,57.7159,61.921,59.1417,40.65,-140.319,-24.0975,6.3576,-9.0837,6.3572,-3.6846,-3.6846,-27.9845,-8.4101,109.6661
15,002547.SZ,20150808,20150630,0.23,0.23,3.1427,3.1427,3.4,0.0446,0.8022,10744157.19,67881531.77,219318260.92,1.455,1.1168,0.7403,1.8811,0.5731,1.2642,0.3472,88074352.33,106444756.33,159428406.77,-359797084.6247,-469844780.9547,722883567.11,16641.48,346248528.64,63172301.03,1630001431.95,486485007.12,549657308.15,2122742622.0,285640642.55,0.2331,5.2367,-0.1358,0.8468,-1.6489,0.3156,-1.0666,-1.3929,7.5382,20.6879,79.3121,12.188,7.5382,3.2319,8.2389,0.7172,-0.6708,91.6921,9.324,10.0407,4.528,4.53,3.9093,3.4862,2.6173,3.965,9.056,6.9724,37.5714,1.6018,1.7584,54.6666,45.3334,57.2806,16.3114,83.217,99.9984,0.0016,-0.0429,0.6018,1.6522,5.1018,1.5246,4.7076,25.8025,-0.0429,182.0072,5.2346,2.5751,1048458787.08,9.4258,2.4362,91.3582,2.4625,1.8341,1.4635,-20.5596,27.7778,27.7778,-160.302,65.2522,65.1885,57.4011,37.5,-171.6284,-25.1795,3.5228,-12.7391,3.5226,12.482,12.482,-2.4488,17.4823,110.3717
16,002547.SZ,20150424,20150331,0.11,0.11,1.6806,1.6806,3.4,0.0446,0.7241,-277152.08,35713172.24,131539174.62,1.4732,1.1477,0.7788,0.8839,0.2856,0.6879,0.1771,45450292.76,43423518.04,,-374155069.4148,-537043087.9448,1096121165.89,521092.5,293408206.44,41174616.24,1602362201.23,586505322.95,477679939.19,2043864058.48,259317276.64,0.105,5.1619,0.1648,0.7687,-1.7403,0.1287,-1.1092,-1.5921,6.3698,23.2034,76.7966,14.947,6.3698,3.9242,11.3197,-0.2968,-0.4631,91.9826,8.0174,7.6599,2.0557,2.09,2.0718,1.3566,1.1282,1.6495,8.2228,5.4264,44.262,1.7941,1.8568,58.1446,41.8554,51.0224,14.3556,85.1935,89.1715,10.8285,0.0448,0.7941,1.2526,5.9345,1.1527,5.4612,38.9163,0.04,189.4981,4.5128,1.1071,1042793952.4,7.9567,3.9242,91.9826,2.0557,2.0718,1.1282,9.8062,37.5,37.5,666.5116,71.7154,66.8973,46.7941,50.91,812.5537,-31.3431,2.0441,-3.6972,2.0432,29.7621,29.7621,29.7621,50.5162,113.8083
17,002547.SZ,20150328,20141231,0.36,0.36,6.5817,6.5817,3.4,0.0446,0.6191,-254514.48,104468422.74,464470357.85,1.5356,1.2171,1.1507,4.1906,1.4267,3.0555,0.8768,123604547.03,155986243.01,232558085.84,65966256.6019,-22754516.3181,1089822510.57,41092.5,456296224.97,-383001768.84,1565091517.86,747799562.89,214797794.05,2171212269.7,223881256.49,0.3089,5.0585,0.9308,0.6637,2.106,0.4624,0.1956,-0.0675,4.7389,20.9205,79.0795,13.7964,4.7389,4.3702,7.8817,1.5445,1.3451,94.4326,5.5797,7.0259,8.3494,11.45,8.3698,6.1603,4.155,7.602,8.3494,6.1603,47.4126,1.9016,2.0287,65.7427,34.2573,47.9931,21.0157,78.5909,90.2959,9.7041,0.2249,0.9016,1.1036,3.7396,1.0122,3.43,,0.2031,161.9747,4.155,4.1156,908215147.48,5.5478,4.4066,95.4011,2.1513,2.06,1.0355,28.208,227.2727,227.2727,1341.0667,264.5313,238.4143,231.2804,254.09,1574.5335,53.3644,81.8623,80.8488,116.0088,78.3626,78.3626,78.137,-10.838,116.0088
18,002547.SZ,20141021,20140930,0.27,0.27,5.5265,5.5265,1.3626,0.0177,0.6732,-1427722.4,77976681.82,337395848.31,1.0748,0.7461,0.672,3.0489,1.3148,2.1986,0.7584,93682213.17,118952143.74,,-33654134.7118,18391892.7682,873990240.97,0.0,596396748.49,441421572.91,734234220.36,98705205.1,390126778.01,1462071406.65,196216307.65,0.2695,3.0479,0.4594,0.6909,0.0919,0.4188,-0.1185,0.0648,4.8571,21.4968,78.5032,14.253,4.8571,4.3551,8.1808,1.7171,0.9986,94.0311,5.9689,7.5789,9.2476,9.25,9.42,5.7475,3.6834,7.0495,12.3301,7.6633,62.943,2.6985,2.5002,60.7472,39.2528,31.4304,40.7912,59.2031,89.7986,10.2014,0.0988,1.6985,0.5887,1.4514,0.4993,1.2311,1.6633,0.0887,168.6704,4.9112,3.6987,785212348.12,5.8618,4.1103,94.5989,3.1193,3.3554,1.1791,10.6048,170.0,170.0,492.7742,178.9324,163.6039,183.4426,199.91,492.4641,156.9791,9.5776,29.5505,9.5746,78.4564,78.4564,75.718,1.5585,10.298
19,002547.SZ,20140731,20140630,0.18,0.18,3.3186,3.3186,1.3626,0.0177,0.5796,585208.24,49367216.18,208161053.79,1.0704,0.7333,0.6563,1.9056,0.8455,1.381,0.4747,59815442.74,78117476.53,117027418.48,-44905913.4673,37909719.8627,700827807.79,0.0,627166353.44,479475886.65,710790668.64,82951137.14,412427023.79,1466988968.13,169619772.65,0.1759,2.9567,0.2252,0.5973,0.0663,0.2751,-0.1581,0.1335,5.2711,22.0863,77.9137,14.1967,5.2711,4.518,7.875,1.8037,1.2107,93.6535,6.3465,8.2884,6.1304,6.13,6.0586,3.9344,2.5021,4.5805,12.2608,7.8688,61.2595,2.5813,2.4367,58.1666,41.8334,32.7883,42.7519,57.2394,88.7048,11.2952,0.0543,1.5813,0.6323,1.3389,0.5352,1.1333,1.4824,0.0482,179.5567,5.0042,2.5158,777566312.59,6.4183,4.8885,93.4046,3.1211,3.1076,1.2163,11.4457,200.0,200.0,119.2795,166.0536,166.3498,201.3571,201.4,119.3745,178.0145,6.2988,20.2202,6.2965,80.3259,80.3259,77.1563,25.9883,8.3962
20,002547.SZ,20140428,20140331,0.08,0.08,1.5383,1.5383,1.3626,0.0177,0.4887,474115.05,23665831.19,95637191.05,1.0893,0.7205,0.611,0.9201,0.41,0.6472,0.2278,26468383.97,37086827.76,,-84873968.6566,-67502581.9766,655559284.99,0.0,561621748.09,483200299.01,680853487.78,95277189.67,428477488.68,1376014691.41,143807294.46,0.085,2.8676,0.0215,0.5064,-0.1776,0.1306,-0.2989,-0.2377,5.5256,21.8913,78.1087,13.5741,5.5256,4.0893,7.182,2.3028,1.8817,93.9414,6.0586,8.4891,3.0093,3.01,2.9502,1.9342,1.259,2.4445,12.0372,7.7368,59.9132,2.4946,2.3902,57.2196,42.7804,33.5136,40.8151,59.1849,87.6764,12.3236,0.0057,1.4946,0.6691,1.4501,0.5594,1.2123,1.4091,0.005,188.9086,5.036,1.259,735176298.11,6.1863,4.0893,93.9414,3.0093,2.9502,1.259,1.3944,33.3333,33.3333,119.6527,42.6966,42.41,53.5675,54.03,119.6135,45.995,3.0955,12.6646,3.0934,84.1389,84.1389,84.1389,6567.702,5.1868
21,002547.SZ,20140228,20131231,0.11,0.11,4.3829,4.3829,1.3626,0.0177,0.4037,1954163.95,29503748.15,221067069.39,1.1219,0.7776,0.6705,3.2089,1.4828,1.9614,0.7634,33982956.73,62121949.23,135972135.09,-228230042.7474,50889196.7726,468998913.85,0.0,544250361.41,415377721.32,655371678.55,105191285.22,370569006.54,1334206452.35,119667348.23,0.1108,2.7815,-0.075,0.4214,0.1613,0.2187,-0.8036,0.1792,2.5273,17.76,82.24,13.9353,2.5273,4.061,7.148,2.7264,0.8832,97.2699,2.7301,4.9907,4.0622,4.06,3.8099,3.8101,1.9294,4.5537,4.0622,3.8101,56.1916,2.2827,2.1054,53.7066,46.2934,36.3448,40.7921,59.2079,85.1961,14.8039,-0.0247,1.2827,0.7796,1.4515,0.6468,1.2042,1.5778,-0.021,197.9738,1.9294,1.9294,699780393.33,2.924,4.9755,99.8913,0.5653,0.445,0.2568,-11.8587,135.4839,135.4839,-112.473,132.0289,135.1366,135.2649,132.29,-112.4704,133.8765,4.0981,23.7015,4.0985,38.9008,38.9008,58.005,-96.4249,4.0985
