,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002224.SZ,20190430,20190331,0.04,0.04,0.2714,0.2714,0.3588,0.2122,1.2305,-632475.65,24523579.84,71530182.29,7.9307,6.6091,5.9502,,0.1215,0.468,0.0697,28777235.03,43467056.18,,-306844961.2145,-306844961.2145,178820406.24,39836194.32,371198906.83,-190123249.49,1860808299.11,1359013344.93,814957838.61,2466284956.92,986720399.17,0.0349,2.8015,0.0064,1.4427,-0.3241,0.0636,-0.4487,-0.4487,12.5883,38.5362,61.4638,20.5108,12.5883,1.7591,10.8189,7.9328,1.5371,84.4965,15.4846,23.4175,1.2118,1.25,1.2439,1.632,0.8773,1.443,4.8472,6.528,21.969,1.2815,1.351,57.9193,42.0807,69.3054,15.0509,82.69,33.2432,66.7568,0.0223,0.2815,3.4574,5.494,3.1547,5.013,,0.0074,206.0911,3.5092,0.897,581206953.29,15.4847,1.7591,84.4965,1.2118,1.2439,0.8773,2.3571,33.3333,33.3333,115.9204,33.0109,33.3195,25.4608,-13.26,116.5264,5.0442,5.9529,1.6251,7.1272,2.8552,2.8552,2.8552,467.334,19.4362
1,002224.SZ,20190423,20181231,0.13,0.13,1.3954,1.3954,0.1822,0.2204,1.2415,-17348047.27,99889118.46,296543795.98,8.0962,6.6737,4.7891,15.321,0.7449,2.2425,0.3981,121301713.18,106459681.29,165578802.32,-354225331.5423,250140706.1977,170672193.31,39836194.32,471567188.21,-307763766.81,1722558293.86,1314011775.54,549180820.52,2431498417.94,962829294.98,0.1253,2.6441,0.1714,1.4618,0.2346,0.1616,-0.5378,0.3798,8.598,32.2649,67.7351,14.2401,8.598,5.194,10.1294,-1.0833,3.5467,86.802,11.0062,11.5832,4.5956,4.61,5.5615,4.6111,3.4227,3.9905,4.5956,4.6111,25.8166,1.348,1.2855,56.7441,43.2559,65.1989,19.3941,78.293,27.1483,72.8517,0.6097,0.348,2.791,4.0369,2.5255,3.6528,,0.1655,164.1936,3.4227,3.5751,590806698.72,10.9867,9.1945,99.8918,-0.5423,-0.3031,-0.4333,34.1294,-45.8333,-45.8333,-19.1128,-44.9683,-45.9808,-48.6662,-29.36,-19.0228,-54.4701,3.0517,33.7367,12.7475,1.8935,1.8935,-4.8122,-124.5843,12.7475
2,002224.SZ,20181023,20180930,0.14,0.15,0.9876,0.9876,0.1781,0.1999,1.279,-12785738.37,105671741.81,205044152.8,10.2374,8.8186,6.3908,6.6406,0.5115,1.5907,0.2832,121010462.82,94061138.48,,-466699515.1167,153300484.8833,139125581.1,39749569.32,466128665.79,-350285491.38,1705625979.8,1419103696.12,617189538.95,2434941079.11,973174227.23,0.1412,2.6569,0.032,1.4788,0.3055,0.1429,-0.7092,0.233,13.9111,31.5492,68.4508,11.0812,13.9111,3.5372,9.8781,-2.3341,0.6605,81.3807,16.7685,14.4728,5.1604,5.24,5.8707,4.0991,3.94,3.726,6.8805,5.4655,24.6767,1.3276,1.2748,60.1698,39.8302,65.2542,19.1433,78.5042,23.8178,76.1822,0.137,0.3276,2.9636,4.1009,2.6444,3.6591,,0.0326,174.5344,5.2533,4.0479,529793671.01,16.8069,3.9536,88.1511,1.394,1.3691,0.9659,15.4883,-26.3158,-21.0526,-8.5714,-24.2194,-25.4799,-25.7207,-13.85,-8.7584,-35.6457,3.5505,32.3097,13.2118,4.9558,4.9558,14.2115,-43.0463,15.4225
3,002224.SZ,20180820,20180630,0.1,0.1,0.6338,0.6338,0.1781,0.1999,1.2388,-13257603.78,79695502.75,142810451.91,11.2158,9.4554,6.8831,5.0938,0.3321,1.0093,0.1838,93421401.62,73684318.97,105093967.29,-406426268.9069,197939768.8331,118524722.08,39749569.32,462446212.24,-351485156.79,1675505835.38,1405955384.32,611125515.29,2404189603.37,946726122.76,0.101,2.6167,-0.0228,1.4386,0.2991,0.112,-0.6176,0.3008,15.6836,34.2407,65.7593,9.7242,15.6836,3.3047,9.194,-2.7745,0.7797,77.601,18.4987,17.6668,3.7205,3.88,4.4629,3.2474,2.8829,2.9807,7.441,6.4948,24.2236,1.3197,1.2706,60.2382,39.7618,65.3865,19.235,78.3221,22.172,77.828,-0.1092,0.3197,3.0336,4.0719,2.6993,3.6231,,-0.0242,188.0866,5.7658,2.9281,502203983.07,18.6925,4.4665,74.7708,2.64,2.8644,2.0762,4.8396,-23.0769,-23.0769,60.7573,-21.4306,-21.5104,-21.8559,2.94,60.7234,-32.9332,1.9838,29.7103,11.5227,0.413,0.413,-9.1955,162.7208,16.5168
4,002224.SZ,20180425,20180331,0.03,0.03,0.2742,0.2742,0.1781,0.1999,1.2168,-9228687.49,28271365.9,64749599.12,5.3338,3.9209,3.7317,2.2812,0.1859,0.4288,0.0911,33725694.26,28975440.25,,-92252003.8535,-92252003.8535,167819318.74,39583562.05,14607500.0,-534682094.89,1497365737.91,790598529.75,255916434.86,1780991180.81,932234187.1,0.0289,2.5947,-0.0402,1.4166,-0.1041,0.044,-0.1402,-0.1402,10.0692,35.8792,64.1208,15.4651,10.0692,1.7815,9.574,4.1096,0.5985,81.3118,11.7867,16.056,1.1215,1.12,1.665,1.462,0.9168,1.3856,4.486,5.848,11.1653,1.1257,1.1672,48.9352,51.0648,75.3053,0.8202,95.8735,82.1704,17.8296,-0.1451,0.1257,7.6911,116.8919,6.7446,102.5066,,-0.1192,226.4853,3.6672,0.9608,496992415.94,11.9463,1.7815,81.3118,1.1215,1.665,0.9168,-14.6698,-40.0,-40.0,63.4213,-44.1397,-43.9299,-40.0453,44.47,63.3931,-45.125,1.1264,0.6512,1.1278,16.5881,16.5881,16.5881,-50.0854,9.2569
5,002224.SZ,20180423,20171231,0.24,0.24,1.3707,1.3707,0.1781,0.1999,1.1878,19383918.65,141408929.81,326397942.45,4.6871,3.6068,3.5061,16.8432,0.862,2.1528,0.4814,166545031.08,178324810.71,230963011.28,220796068.1608,220396068.1608,191692646.94,39749569.32,14930000.0,-600091958.33,1476410426.55,761834146.93,161742188.6,1744086344.39,913191508.69,0.2443,2.5658,0.2119,1.3877,-0.1523,0.271,0.3355,0.3349,17.7528,36.1856,63.8144,15.6326,17.7528,4.0603,10.8051,0.7672,0.6112,81.5362,20.3784,19.7697,9.801,9.86,8.6195,9.5173,8.5463,9.038,9.801,9.5173,12.4712,1.1425,1.1421,49.0227,50.9773,74.735,0.856,96.8103,83.8661,16.1339,0.6748,0.1425,6.8533,113.0915,5.9926,98.8888,,0.5659,140.0445,8.5463,8.5816,500768420.05,20.7235,5.2988,91.4509,2.1374,1.121,1.91,41.1524,-29.4118,-29.4118,-37.1403,-30.2097,-29.9361,-28.7988,-31.46,-37.0764,-32.8371,5.8935,11.4947,6.0127,7.9435,7.9435,20.8934,-0.9019,6.0127
6,002224.SZ,20171030,20170930,0.19,0.19,0.941,0.941,0.1833,0.1757,1.1577,2387284.36,122662381.13,250044124.49,7.1581,5.643,5.4512,8.1184,0.5489,1.513,0.3429,142369857.98,152193682.55,,79247951.9455,78847951.9455,136119871.19,,22037500.0,-692292777.67,1494458059.44,973952240.18,281659462.51,1703715258.2,877448325.72,0.19,2.5166,0.035,1.3334,-0.0165,0.2313,0.1204,0.1198,19.9755,40.3798,59.6202,15.3015,19.9755,3.4948,10.9001,0.9067,0.7519,77.0086,22.8027,24.5779,7.6982,7.74,7.5512,8.4278,6.8497,7.6905,10.2643,11.2371,8.5963,1.094,1.1117,61.5332,38.4668,81.2278,1.2935,97.2062,100.0,,0.1458,0.094,10.4713,75.1499,9.4492,67.8143,,0.1458,178.0299,9.1329,6.9247,423252445.75,23.6712,3.8866,73.8012,2.4467,2.7653,2.1991,30.0728,-20.8333,-17.3913,-81.3731,-19.7499,-17.7016,-18.9833,-18.21,-81.3095,-25.5579,3.863,3.8365,3.9822,2.9095,2.9095,-1.2667,-28.4721,8.8318
7,002224.SZ,20170726,20170630,0.13,0.13,0.6312,0.6312,0.1833,0.1757,1.0968,7600261.49,77419517.41,163675081.4,8.6402,7.0998,6.8979,5.0673,0.3669,1.0098,0.2343,88959125.65,94386682.87,118592279.02,69729418.6031,69329418.6031,111261749.7,,20674300.0,-727936544.02,1452666667.96,1008018997.76,280082453.74,1662617525.12,837418439.13,0.1292,2.4558,-0.0581,1.2725,0.0356,0.1434,0.106,0.1054,20.2136,39.4053,60.5947,15.2435,20.2136,3.3024,11.7023,0.2387,1.2234,78.5828,23.6416,22.7239,5.2992,5.3,4.8255,5.324,4.7358,4.8369,10.5984,10.648,7.4377,1.0804,1.105,64.2634,35.7366,81.8921,1.2435,97.2013,100.0,,-0.2899,0.0804,12.249,78.1689,11.0104,70.2644,,-0.2899,164.0841,9.4716,4.7956,415045554.93,23.9136,3.0109,74.5621,3.3507,3.6396,2.9642,13.0752,-13.3333,-13.3333,-168.3529,-13.0108,-12.4204,-13.8218,-20.66,-168.5373,-21.591,1.3537,0.1141,1.4689,5.0912,5.0912,8.9836,57.8828,9.9086
8,002224.SZ,20170427,20170331,0.05,0.05,0.2352,0.2352,0.1833,0.1757,1.0159,12192098.42,19569672.13,54092707.7,5.9712,5.0914,4.7184,2.5606,0.1364,0.3727,0.0871,22674563.06,37722870.27,,99249650.5904,98849650.5904,177320367.65,0.0,14500000.0,-779692913.1,1398583016.69,953580784.89,173887871.79,1603754955.18,784160430.78,0.0483,2.3749,-0.1099,1.1916,0.1099,0.0573,0.1508,0.1502,20.2028,34.9461,65.0539,17.2563,20.2028,3.7931,13.933,-0.4698,1.6528,85.3513,24.6004,24.3705,2.0131,1.97,1.2403,2.1235,1.7603,1.8938,8.0524,8.494,10.7699,1.1207,1.1259,64.3095,35.6905,78.5246,0.9041,97.4481,100.0,0.0,-0.377,0.1207,8.1474,107.7813,7.2911,96.454,,-0.377,180.403,7.0412,1.7879,417386908.72,24.8404,3.7931,85.3513,2.0131,1.2403,1.7603,-46.7213,25.0,25.0,-367.6596,44.9719,46.2477,32.3118,-15.75,-368.8096,23.2476,-1.9851,0.5202,-1.875,-0.8689,-0.8689,-0.8689,-56.4462,7.3544
9,002224.SZ,20170321,20161231,0.34,0.34,1.2713,1.2713,0.1783,0.1759,1.0688,19523970.95,206304889.09,361028824.16,7.3849,6.3584,5.2838,17.0996,0.7563,2.1982,0.4985,244393874.31,257179045.32,304077939.36,-88015950.7523,-90115950.7523,135527726.16,,16721750.0,-705158987.95,1426323886.27,972099598.56,266940610.61,1636330438.31,818205230.03,0.3436,2.423,0.3371,1.2448,-0.2273,0.3913,-0.1339,-0.1371,26.7383,43.2043,56.7957,12.4766,26.7383,4.2828,10.8727,-2.679,0.2195,70.7534,31.5187,30.7766,14.9598,15.01,13.6664,15.3437,13.3303,13.8547,14.9598,15.3437,8.5926,1.094,1.1103,63.4559,36.5441,80.4988,1.0219,97.3332,100.0,,1.4554,0.094,10.4611,95.2467,9.3683,85.2975,,1.4554,127.2008,13.3303,13.4733,427283426.92,31.9276,5.6473,69.4863,4.5902,3.6175,4.125,41.9863,-10.5263,-8.1081,-43.6099,-6.9405,-6.6654,-8.5454,-15.75,-43.4762,-18.0908,11.4023,12.115,11.6536,-10.2543,-10.2543,-9.1271,38.633,11.6536
