,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600642.SH,20190430,20190331,0.121,0.121,2.5925,2.5925,0.7094,2.9696,1.117,141663632.57,409157132.08,678875959.69,1.0895,1.0415,0.9266,3.4118,0.8411,0.4636,0.1963,351516948.64,910156718.48,,604279475.7168,519201090.4968,6341055794.5,1534142088.98,17449484739.24,9241200160.76,26522743851.3,1144074231.82,-624906801.42,52715719408.77,18602342479.69,0.121,5.8911,0.3944,4.0866,0.1812,0.1999,0.1327,0.1141,5.7096,5.7527,94.2473,2.2777,5.7096,0.0117,1.2499,1.0161,-0.0271,97.0213,6.6793,7.7125,2.0876,2.1,1.5507,1.5137,1.1206,1.486,8.3504,6.0548,41.7962,1.7181,2.2788,22.9811,77.0189,43.7735,33.1011,50.8699,50.466,49.534,0.1405,0.7181,1.0589,1.5368,1.0473,1.52,2.8701,0.0709,32.722,4.4824,0.9161,25183756038.38,6.6964,0.0117,97.0213,2.0876,1.5507,1.1206,15.2131,63.5135,63.5135,173.3195,45.1995,45.2603,63.5881,25.67,173.3735,56.7213,3.3273,1.5564,3.3262,19.7936,19.7936,19.7936,-15.599,4.3816
1,600642.SH,20190430,20181231,0.401,0.401,7.9572,7.9572,0.7089,2.9696,1.0191,341260883.82,1484673306.28,2797476124.32,1.1057,1.0311,0.8938,12.1932,2.7815,1.4755,0.6371,1450062986.74,3185579019.9,5284162494.29,-1183910226.7864,2747881263.9836,6539183696.07,1395311678.55,17447815004.15,10064570748.91,25652203314.95,1351244998.94,215090733.61,51727812038.25,18156821095.6,0.4011,5.7014,0.6081,3.9887,0.1499,0.6998,-0.2601,0.6037,6.5361,7.7233,92.2767,3.2416,6.5361,0.0181,2.0334,1.1902,0.0825,95.9967,7.5074,8.7948,7.103,7.08,5.7755,5.603,4.164,5.4824,7.103,5.603,42.5433,1.7404,2.2117,23.6959,76.3041,42.9957,33.73,50.1726,50.3747,49.6253,0.2165,0.7404,1.0225,1.4875,1.0106,1.4702,2.5488,0.1091,41.3956,4.164,3.2116,31370361039.36,7.6983,0.0273,93.9753,2.2312,1.184,1.3491,-0.3206,4.9738,4.9738,13.6848,-1.6689,-0.5201,5.0813,19.4,13.6838,3.0844,1.9363,10.3893,1.9371,11.7801,11.7801,5.3064,80.3034,1.9371
2,600642.SH,20181031,20180930,0.275,0.275,5.9369,5.9369,0.709,2.8535,1.0089,71443291.07,1179579010.59,1782647054.91,1.1407,1.0612,0.9094,11.891,2.1066,1.1231,0.4868,896022304.16,2127545104.79,,-1593294514.9727,1812714724.3573,6321328657.19,1470883312.3,15562296197.11,7167133225.31,25247407423.93,1696134945.87,-965216682.49,49202334142.59,17581909207.16,0.2748,5.6197,0.6146,3.8624,0.3722,0.4674,-0.35,0.3982,5.8485,6.5963,93.4037,2.9185,5.8485,0.0149,1.7236,1.18,,96.6845,6.6063,7.8725,4.902,4.82,4.6221,3.832,2.8468,3.8677,6.536,5.1093,40.9767,1.6942,2.1755,24.1274,75.8726,44.2979,31.6292,51.9918,51.618,48.382,0.2321,0.6942,1.0953,1.6438,1.0811,1.6223,3.5227,0.1198,34.5195,3.7957,2.2532,24753393247.13,6.6925,0.0149,96.3803,1.3319,1.1379,0.8021,19.7566,-14.8607,-14.8607,43.7661,-16.2541,-15.4922,-14.8401,2.04,43.7467,-15.2933,0.4756,5.4533,0.4761,14.1684,14.1684,10.0106,-28.5116,0.535
3,600642.SH,20180830,20180630,0.201,0.201,3.9526,3.9526,0.7086,2.8535,0.9347,22233284.52,890936699.56,1145627324.51,1.1009,1.0284,0.8865,6.4808,1.3772,0.7391,0.3238,569071332.41,1459348074.86,2499794745.8,-948657518.56,2044887317.14,5891428118.18,1451039083.63,16510507966.51,8536425601.79,24806078138.21,1303901240.97,358011884.09,49742684537.35,17244056889.58,0.2006,5.5257,0.2225,3.7882,0.2797,0.3206,-0.2084,0.4492,6.2416,6.3672,93.6328,2.7793,6.2416,0.015,1.6478,1.1165,,96.8372,7.044,8.1108,3.6084,3.53,3.5206,2.6263,2.0211,2.6603,7.2168,5.2526,41.7849,1.7178,2.1957,24.9163,75.0837,43.4545,33.1918,50.5663,54.1636,45.8364,0.0784,0.7178,1.0545,1.5235,1.04,1.5024,2.9059,0.0425,39.458,4.0422,1.6434,28920618193.86,7.0829,0.0165,97.4257,2.2676,2.2239,1.1723,4.3754,-5.6338,-5.6338,-31.3483,-7.925,-7.7818,-5.6505,5.79,-31.3334,-5.5882,-1.2051,5.621,-1.2056,16.3765,16.3765,19.252,33.4683,-0.0659
4,600642.SH,20180428,20180331,0.074,0.074,2.1641,2.1641,0.7086,2.8535,1.008,11123568.81,325588426.74,594665859.74,1.0689,0.9978,0.8706,3.9293,0.7742,0.423,0.179,359488532.34,619902018.2,,-922533952.9195,1251342454.5705,5945524592.42,1390726062.92,14878240824.55,6808659548.42,25499328859.89,872382592.81,-474384752.6,48668232056.64,17578006564.25,0.074,5.6438,0.1443,3.8616,0.3007,0.1362,-0.2027,0.2749,4.671,6.0365,93.9635,2.0941,4.671,0.0137,1.3101,0.7703,,96.3508,5.5106,6.2927,1.3165,1.31,1.2731,1.1266,0.8362,1.0968,5.266,4.5064,39.6656,1.6574,2.1515,24.1779,75.8221,45.5309,30.5707,52.7876,57.0274,42.9726,0.0518,0.6574,1.1565,1.7267,1.1479,1.7139,3.7451,0.0296,33.3621,3.3448,0.6119,28533040883.12,5.5224,0.0137,96.3508,1.3165,1.2731,0.8362,6.6664,-33.3333,-33.3333,-29.7468,-31.6432,-31.9791,-33.4475,-14.46,-29.7682,-33.444,0.9065,3.6215,0.9065,14.1027,14.1027,14.1027,-14.3134,-0.0054
5,600642.SH,20180428,20171231,0.382,0.382,7.1186,7.1186,0.7087,2.8535,0.9341,494154847.79,1243484131.1,2413600174.15,0.9733,0.8711,0.7537,14.7822,2.7456,1.3841,0.6016,1227881534.26,3163115471.5,5199216101.14,-2588890048.0719,-2596324568.9119,5689466792.74,1418566008.16,13503392285.59,6802518938.83,25280752085.11,-326259837.25,-483884797.22,46939147697.46,17241294568.7,0.3817,5.5931,0.5349,3.7876,-0.2243,0.6949,-0.5687,-0.5704,6.7438,7.4485,92.5515,3.2084,6.7438,0.021,1.9707,1.2167,,96.2107,8.5342,9.7615,6.8442,6.82,4.8978,5.8727,4.0572,5.2842,6.8442,5.8727,38.136,1.6164,2.1215,22.0297,77.9703,46.7753,28.7679,54.2404,59.3492,40.6508,0.199,0.6164,1.2352,1.8854,1.2265,1.8722,3.7164,0.1181,36.4169,4.0572,3.2261,28467859506.36,8.6501,0.03,95.9267,1.0553,0.3436,0.7365,5.5962,-29.39,-29.39,-31.5459,-23.3938,-25.76,-29.3904,-37.83,-31.5456,-29.7869,0.5646,0.6932,0.5647,16.734,16.734,14.7138,-16.1316,0.5647
6,600642.SH,20171028,20170930,0.323,0.323,5.2001,5.2001,0.7087,2.6829,1.0457,312988454.5,1156038275.68,1602841304.07,1.0265,0.9603,0.8474,12.6353,1.9298,1.0035,0.4374,872166898.01,2383173140.21,,-1932883450.7948,-987736786.3248,6565375677.46,1538175939.11,13255014730.54,4576497463.75,25275558167.84,331721577.69,-2410216117.0,46464996607.11,16972682319.99,0.3227,5.5898,0.4275,3.7286,0.2101,0.5235,-0.4246,-0.217,7.5421,6.7713,93.2287,2.6659,7.5421,0.0177,1.6218,1.0264,,96.3155,9.0062,10.0678,5.7879,5.73,4.5547,4.4033,3.2987,4.2816,7.7172,5.8711,39.1408,1.6431,2.1324,23.5185,76.4815,46.3189,28.5269,54.7618,58.5337,41.4663,0.1557,0.6431,1.1913,1.9197,1.1834,1.9069,5.5229,0.0911,31.0796,4.3983,2.7143,27690110986.43,9.0414,0.0199,96.4397,1.9803,1.2401,1.1325,5.7358,-19.25,-19.25,-36.9748,-17.4084,-18.6081,-19.3925,-35.14,-36.9733,-21.5437,0.5052,1.6646,0.5058,17.4974,17.4974,26.8681,29.7187,2.7419
7,600642.SH,20170826,20170630,0.213,0.213,3.3964,3.3964,0.7087,2.6829,0.9356,125664525.72,842194016.25,1075370841.69,0.8865,0.8275,0.7453,9.0132,1.3159,0.6492,0.2873,579843310.6,1521607860.62,2535075348.14,1190906086.8853,792433415.6253,6451497198.01,1581106632.0,13116472818.84,4815762245.37,24998849394.82,-1511490102.2,-2952129274.91,45926901903.35,16471514131.78,0.2126,5.5293,0.3241,3.6185,0.1271,0.3343,0.2616,0.1741,7.5726,6.9555,93.0445,2.7166,7.5726,0.0166,1.6789,1.0211,,96.2496,8.9031,9.8418,3.8341,3.77,3.3363,2.8274,2.1755,2.7925,7.6682,5.6548,39.1943,1.6446,2.1319,21.8684,78.1316,46.3289,28.5595,54.8037,62.9416,37.0584,0.1108,0.6446,1.1901,1.9189,1.182,1.9059,5.191,0.0698,29.6278,4.351,1.7984,27762025792.58,8.9385,0.0188,97.4751,1.8164,1.8149,0.9762,7.9109,-16.1417,-16.1417,-19.916,-16.8936,-18.7845,-16.4125,-24.87,-19.933,-20.4151,-0.5826,0.5299,-0.5821,13.0625,13.0625,9.9021,-26.6724,5.0294
8,600642.SH,20170429,20170331,0.111,0.111,1.8966,1.8966,0.7087,2.6829,1.0541,125290480.23,380644182.02,636436255.51,1.0186,0.9562,0.8802,4.769,0.7471,0.3718,0.1614,407467516.09,876026227.55,,-813362329.2141,-1126975260.4741,6040375185.67,1576455518.34,12133666019.18,4039134079.34,25530008394.26,208701854.4,-2721387165.07,45712894562.86,17011038681.58,0.1111,5.6441,0.2054,3.737,0.0818,0.1924,-0.1787,-0.2476,7.4953,7.3716,92.6284,2.2093,7.4953,0.0149,1.3114,0.8831,,95.2804,9.1984,10.1467,1.9837,1.97,1.4925,1.6374,1.2095,1.539,7.9348,6.5496,37.0347,1.5882,2.0978,21.4018,78.5982,47.872,26.5432,56.2033,56.7318,43.2682,0.0835,0.5882,1.3008,2.1174,1.2926,2.1041,6.3207,0.0473,27.0815,4.838,0.9456,27292917250.94,9.2636,0.0149,95.2804,1.9837,1.4925,1.2095,10.8307,-13.2813,-13.2813,1.0827,-8.713,-8.5088,-13.1221,-34.23,1.0867,-18.0186,1.4816,-0.6434,1.4818,15.6933,15.6933,15.6933,-22.7993,5.9727
9,600642.SH,20170429,20161231,0.541,0.541,6.0981,6.0981,0.7085,2.6829,0.9429,460934412.52,1999974660.37,3001007728.51,0.9663,0.9035,0.8224,14.7135,2.46,1.2673,0.5275,1756932628.66,4110261579.01,5963776235.25,1292210454.7159,1196336017.2559,5703362536.69,1574198309.98,13539442336.85,5817330757.18,25153699246.25,-408475026.91,-1727429470.36,46397536535.84,16505104019.33,0.5406,5.5617,0.7814,3.6259,0.1876,0.9029,0.2839,0.2628,11.2088,10.811,89.189,3.79,11.2088,0.0238,2.439,1.3273,0.0201,93.6707,13.0045,14.807,10.0051,10.09,8.1311,7.8114,5.9131,7.4595,10.0051,7.8114,38.7834,1.6335,2.1393,21.7942,78.2058,46.8629,29.1814,54.5654,58.1569,41.8431,0.2938,0.6335,1.2162,1.8699,1.2083,1.8578,4.3239,0.1709,34.0587,5.9131,4.6769,27528233246.27,13.6014,0.0325,94.2766,2.5496,0.8692,1.5512,6.1619,15.5983,15.5983,-1.8712,13.8134,16.345,15.4554,5.89,-1.8698,8.8853,6.0341,4.0969,6.0339,-3.1068,-3.1068,9.2712,11.2168,6.0339
