,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600463.SH,20161029,20160930,0.0836,0.0836,1.418,1.418,2.1263,0.2147,1.3062,477618.97,24596541.35,99260120.95,1.4861,0.4368,0.4252,3.1248,0.1729,9.3199,0.1259,33458318.35,48941605.18,,74186409.9397,-642513590.0603,1102155148.59,21944340.11,491622160.0,12229502.68,1332939143.62,701713371.36,563820714.04,1948917177.5,456256509.86,0.0836,4.6471,0.2923,1.5209,-2.2643,0.1631,0.2473,-2.1417,6.0365,23.3327,76.6673,16.1501,6.0365,0.6425,12.0647,3.4428,-0.7155,92.1351,7.9184,11.5045,1.8051,1.8,1.7707,1.4479,0.7597,1.4166,2.4068,1.9305,52.5777,2.1087,2.4334,69.8131,30.1869,43.3756,25.2254,71.5338,89.3505,10.6495,0.0607,1.1087,0.8629,2.8358,0.825,2.7113,108.9937,0.0543,1312.5635,1.0129,0.7418,761818043.51,8.0617,0.6114,96.3888,0.2547,0.2536,0.1091,40.5861,0.0,0.0,218.7568,12.2232,2.7261,23.9783,37.34,279.3308,-29.4079,0.7283,-16.6603,0.7279,-1.573,-1.573,-31.6838,-83.6657,75.6263
11,600463.SH,20160826,20160630,0.07,0.07,1.0326,1.0326,2.1263,0.2147,1.2944,461533.6,21065854.36,76132673.33,1.8137,0.5413,0.5352,2.2394,0.1274,6.7366,0.0929,29283077.79,41243256.6,59953066.92,30972980.5543,-660727019.4457,419842328.97,21944340.11,1086622160.0,611197899.71,1329135145.11,936844579.14,1192920318.85,2540612864.91,452709737.5,0.0718,4.6353,0.1359,1.509,-2.2775,0.1375,0.1032,-2.2024,7.2228,24.5753,75.4247,16.6645,7.2228,0.6542,12.3012,3.7092,-1.0464,90.5475,9.4758,13.3132,1.5517,1.54,1.5185,1.2367,0.671,1.0692,3.1034,2.4734,51.2476,2.0512,2.4038,70.017,29.983,44.566,42.7701,54.7344,75.3295,24.6705,0.0354,1.0512,0.9098,1.2797,0.8696,1.2232,2.1746,0.0267,1202.5732,1.342,0.6455,728280693.53,9.665,0.4851,86.6953,1.4344,1.4068,0.6757,35.178,40.0,40.0,153.3569,47.7011,38.9601,85.2416,99.14,163.5205,4.5978,0.4725,-19.1178,0.4716,17.8055,17.8055,98.6392,832.6174,77.0989
12,600463.SH,20160428,20160331,0.01,0.01,0.3756,0.3756,2.1263,0.2147,1.278,78375.17,1537751.16,38446365.87,1.8016,0.5511,0.5364,0.7753,0.0463,2.4339,0.0337,3059019.44,10350859.52,,-56540738.4686,-688240738.4686,952160274.61,22600527.75,576622160.0,104130038.86,1319621063.87,931552174.86,669060053.72,2025401826.7,447798475.87,0.0054,4.6189,-0.0952,1.4927,-2.2873,0.0345,-0.1885,-2.2941,1.921,34.1169,65.8831,26.8326,1.921,0.9499,19.3233,6.5594,-0.588,97.2855,2.5227,9.1853,0.1167,0.12,0.111,0.3096,0.0647,0.2884,0.4668,1.2384,51.71,2.0708,2.4145,69.7866,30.2134,43.985,28.4695,68.4149,74.9112,25.0888,-0.0246,1.0708,0.8932,2.4031,0.8506,2.2885,12.6728,-0.0184,1873.8966,0.2588,0.0483,736112504.79,2.6258,0.9499,97.2855,0.1167,0.111,0.0647,-25.3472,-66.6667,-66.6667,71.2213,-80.0686,-81.1176,-78.8501,-77.37,65.7374,-88.076,0.117,-18.6361,0.1168,-31.1789,-31.1789,-31.1789,-60.3763,77.3724
13,600463.SH,20160326,20151231,0.09,0.09,2.1258,2.1258,2.1263,0.2147,1.2726,9793846.46,12931943.05,173514809.86,1.4607,0.6984,0.6944,5.2241,0.2646,13.1568,0.1975,37140803.76,83361556.5,111833005.86,381865340.2675,146665340.2675,439800237.01,22600527.75,1778322160.0,619634673.82,1319591413.24,875039990.35,1176052504.17,3224937099.98,446182349.54,0.0758,4.6135,-0.0918,1.4873,2.4731,0.2779,1.2729,0.4889,4.7447,27.2081,72.7919,18.3023,4.7447,1.446,9.768,7.0883,-1.0639,94.1761,5.8318,13.0716,2.0822,2.86,1.1849,2.5813,0.937,2.2529,2.0822,2.5813,60.768,2.5489,2.9589,75.2451,24.7549,35.7871,55.1428,42.9175,84.7718,15.2282,-0.0145,1.5489,0.6177,0.7783,0.5889,0.742,2.1296,-0.0123,1217.6032,0.937,0.7037,743830224.94,6.3643,0.5124,96.5262,0.2297,-0.4571,0.1702,-24.6466,-47.0588,-47.0588,74.5565,-34.5176,-34.5182,-46.582,-67.62,69.7163,-69.1709,45.5455,33.0453,73.2711,-15.874,-15.874,-3.8209,-29.2602,73.2711
14,600463.SH,20151030,20150930,0.08,0.08,1.7151,1.7151,0.3894,0.2556,1.5051,2314988.31,17909651.41,125762777.52,1.3511,0.3195,0.3176,4.2117,0.2168,8.8321,0.1589,30001375.73,63487286.4,,-348048421.1439,-318148421.1439,317413007.54,22601079.21,1473422160.0,1133196742.11,734439530.02,504628038.88,1284202620.99,2326877482.25,443681199.75,0.0803,3.15,0.0917,1.7606,-0.3037,0.2519,-1.3811,-1.2625,5.7498,29.0976,70.9024,19.3913,5.7498,1.89,10.5366,6.9647,-2.1055,93.0586,6.945,14.689,2.5398,2.54,2.2491,2.3348,0.9139,2.0462,3.3864,3.1131,67.9981,3.1248,3.4148,72.8129,27.1871,27.5392,63.3219,34.1147,79.2536,20.7464,0.0161,2.1248,0.4377,0.5388,0.405,0.4985,0.6481,0.0127,1384.4005,1.2185,0.7438,561219463.69,7.7243,0.8892,94.1058,1.0897,0.9286,0.3343,51.5882,-42.8571,-42.8571,-66.1998,-31.5925,-31.875,-42.8292,-45.43,-66.1794,-42.9871,-0.6246,-3.7741,-0.6229,-20.6052,-20.6052,2.4943,80.727,0.2769
15,600463.SH,20150808,20150630,0.05,0.05,1.0435,1.0435,0.3894,0.2556,1.4709,1042723.0,10578527.99,86009876.63,1.1253,0.2632,0.2593,1.9782,0.1316,5.3221,0.0966,20026042.61,41127781.05,53421575.06,-108129523.4483,-108229523.4483,359405488.69,22957008.96,1443422160.0,1169580164.94,723267165.82,217299447.5,1318257452.44,2287956577.86,435077811.02,0.0461,3.1159,-0.2547,1.7265,-0.5671,0.1632,-0.4291,-0.4295,6.0578,32.7071,67.2929,22.8947,6.0578,2.534,12.794,7.5666,-2.8751,92.3847,7.5578,15.6397,1.4673,1.46,1.3357,1.5115,0.5855,1.3277,2.9346,3.023,68.3733,3.1619,3.4355,73.0813,26.9187,27.0854,63.0878,34.319,94.9841,5.0159,-0.037,2.1619,0.4301,0.544,0.3961,0.5011,0.6184,-0.0352,1621.604,1.171,0.4271,552580890.08,8.1936,4.1572,94.4076,0.5082,0.4829,0.1579,19.328,-58.3333,-58.3333,-179.4944,-46.8835,-46.3227,-59.9777,-60.99,-179.5028,-59.974,-1.7004,-3.6504,-1.6999,-30.6622,-30.6622,-48.2646,-60.6544,-0.0092
16,600463.SH,20150428,20150331,0.03,0.03,0.6498,0.6498,0.3894,0.2556,1.4551,844757.94,6796547.17,50234103.06,1.184,0.3011,0.2976,1.2167,0.0816,3.2821,0.0599,14476883.13,24529917.34,,-101147590.8359,-81147590.8359,638529324.22,23207251.81,1193522160.0,876087116.53,716755730.0,306156159.85,1013921116.38,2033820429.58,431097865.14,0.0303,3.1001,-0.3308,1.7107,-0.401,0.0973,-0.4014,-0.322,7.1417,30.6786,69.3214,19.5281,7.1417,1.5504,12.5674,5.4103,-2.5386,91.1588,8.7106,14.9807,0.9672,0.95,0.8603,0.8974,0.4278,0.8462,3.8688,3.5896,68.8265,3.2079,3.4601,73.079,26.921,26.5903,58.6838,38.4117,89.6764,10.3236,-0.0501,2.2079,0.4211,0.6546,0.3863,0.6005,0.8181,-0.0449,1256.625,1.7112,0.2795,556969468.6,9.5704,1.5504,91.1588,0.9672,0.8603,0.4278,-50.9135,-40.0,-40.0,-678.3529,-14.7185,-7.2425,-39.9467,-46.05,-679.0258,-38.9521,-2.1989,-2.7398,-2.1982,-12.653,-12.653,-12.653,10.4244,-1.6293
17,600463.SH,20150131,20141231,0.17,0.17,3.0082,3.0082,0.3894,0.2556,1.5248,2603225.82,39940126.51,213216245.4,1.1823,0.3068,0.3049,6.7814,0.3667,14.5993,0.2802,56681836.32,102044237.73,124978120.62,271033043.6344,209055203.6344,454549234.01,24615107.9,1443522160.0,1021826759.08,732324647.46,315334044.72,1168838643.8,2292326425.27,448656560.03,0.1688,3.1698,-0.3608,1.7804,-0.1312,0.4049,1.0755,0.8296,6.0279,28.1263,71.8737,14.4157,6.0279,1.4423,7.4551,5.5183,1.5611,92.5229,7.4922,13.4611,5.3845,5.4,5.055,3.7714,1.6888,3.454,5.3845,3.7714,69.3737,3.2652,3.4245,73.79,26.21,26.4235,62.9719,34.846,89.9652,10.0348,-0.0526,2.2652,0.4155,0.5534,0.3809,0.5073,0.7167,-0.0473,1046.7381,1.6888,1.5723,555479057.68,8.1763,0.8868,94.0163,0.9013,0.8957,0.3593,-74.5399,-43.3333,-43.3333,59.3281,-42.5971,-40.1701,-43.5686,-44.59,59.3281,-44.7939,2.2186,4.9809,2.2194,-17.4399,-17.4399,-19.8032,99.8785,2.2194
18,600463.SH,20141030,20140930,0.14,0.14,2.1602,2.1602,0.3894,0.2533,1.4986,2558170.05,32817666.73,150982939.42,1.1407,0.3608,0.3607,4.6503,0.273,10.3967,0.2066,43895456.33,79198200.4,,427203659.4146,246703659.4146,710100829.58,24561987.58,1055000000.0,570036824.2,726540154.04,234355163.52,704591987.72,1894101959.6,441489044.48,0.1404,3.1413,0.2713,1.7519,0.1171,0.3143,1.6953,0.979,6.6118,27.7348,72.2652,15.1095,6.6118,1.6603,7.903,5.5462,-0.3512,91.9366,8.0605,14.5483,4.4977,4.49,4.1725,3.0063,1.3663,2.9393,5.9969,4.0084,68.08,3.1328,3.3494,72.2642,27.7358,27.6381,55.6992,41.7937,93.0511,6.9489,0.041,2.1328,0.4423,0.7503,0.406,0.6887,1.2745,0.0382,1016.1871,1.8217,1.3429,559581470.74,9.0021,1.8081,96.1493,0.804,0.7228,0.2569,-7.4973,-36.3636,-36.3636,139.3245,-39.7501,-36.5445,-36.9415,-38.06,139.318,-39.2886,1.2996,-0.4253,1.3022,-16.4737,-16.4737,-29.0681,-68.771,3.8661
19,600463.SH,20140827,20140630,0.12,0.12,1.505,1.505,0.3894,0.2533,1.4735,1918140.91,27118782.22,111123752.46,1.258,0.3808,0.3807,3.2024,0.1941,7.1722,0.1461,37537054.56,58545366.15,70100475.48,205571373.0012,205071373.0012,459937238.75,24903984.6,1235000000.0,802919659.63,719498638.44,372858060.14,925977719.77,2067448174.66,435150130.83,0.1152,3.1162,0.3204,1.7268,-0.1003,0.2323,0.8158,0.8138,7.736,29.3002,70.6998,14.7151,7.736,1.596,8.22,4.8991,-0.3616,90.1025,9.8659,15.4368,3.7067,3.67,3.4619,2.2551,1.1301,2.0716,7.4134,4.5102,67.3843,3.066,3.3141,71.23,28.77,28.1903,59.7355,37.9829,84.0274,15.9726,0.0559,2.066,0.4566,0.6359,0.4184,0.5826,0.8961,0.0469,983.0873,2.2602,1.1185,564080440.59,10.5841,1.7549,89.1544,2.0656,1.8389,0.6625,47.6752,-33.3333,-33.3333,133.5497,-36.9511,-35.6905,-34.7754,-35.96,133.55,-37.6582,0.4902,-3.3222,0.491,-9.4759,-9.4759,-19.7924,23.7273,4.6242
20,600463.SH,20140424,20140331,0.05,0.05,0.7439,0.7439,0.3894,0.2533,1.5088,127424.72,12596789.79,54471881.18,1.7648,0.4983,0.4969,1.5007,0.0966,3.5214,0.0732,16735570.82,25494649.75,,109607825.4866,59107825.4866,430056849.72,25463080.87,1185000000.0,812267092.3,727195147.8,776350023.9,988617116.2,2025974443.91,444037422.21,0.0505,3.1514,-0.0425,1.7621,-0.3362,0.1012,0.435,0.2346,6.7563,29.0574,70.9426,15.579,6.7563,1.4334,9.558,4.5877,-0.6298,91.0726,8.9215,13.5998,1.6152,1.62,1.599,0.9956,0.4946,0.9347,6.4608,3.9824,66.1102,2.9507,3.2505,72.1906,27.8094,29.3047,58.4904,39.1991,61.8741,38.1259,-0.0105,1.9507,0.4841,0.6702,0.4433,0.6137,0.8953,-0.0065,1000.4109,1.9784,0.4969,568204433.24,9.0122,1.4334,91.0726,1.6152,1.599,0.4946,-5.7086,-54.5455,-54.5455,90.7609,-53.1061,-52.6306,-53.4101,-53.88,90.7006,-55.4987,1.6253,-6.0038,1.6283,4.2421,4.2421,4.2421,-35.9544,4.6934
