,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002447.SZ,20190429,20190331,0.0084,0.0084,0.0283,0.0283,0.1149,0.0164,0.0024,2529176.01,9508898.15,25538841.52,3.0078,3.0068,0.7859,0.2947,0.0565,0.1094,0.0203,10220994.92,17605258.27,,-18926362.07,-21937060.47,30743255.06,142353250.07,210989301.6,200814741.29,1015829275.72,485348619.82,686163361.11,1826969865.59,26789138.67,0.0084,1.1337,-0.0007,0.0188,-0.0031,0.0123,-0.0133,-0.0154,29.7443,63.1292,36.8708,33.1619,29.7443,4.367,16.7695,12.0255,3.4995,74.7348,31.5159,43.5182,0.7468,0.75,0.5899,0.8832,0.6037,0.9124,2.9872,3.5328,19.2037,1.2377,1.2366,36.3529,63.6471,50.7898,11.5486,88.5627,62.9371,37.0629,-0.0044,0.2377,4.2126,7.6687,2.6448,4.8146,5.0585,-0.0028,329.6286,2.4148,0.6039,366515478.38,31.4928,4.367,74.7348,0.7468,0.5899,0.6037,-2.6422,-83.2,-83.2,95.1724,-82.7041,-82.7168,-83.3125,-86.81,94.8465,-77.8172,0.7644,0.6876,0.7641,-73.7111,-73.7111,-73.7111,101.9394,-24.7727
1,002447.SZ,20190429,20181231,-0.45,-0.45,0.1713,0.1713,0.1149,0.0164,-0.006,-22111413.88,-613599236.06,169785095.27,2.9725,2.9397,0.6806,2.0761,0.329,0.6333,0.1033,-601561097.06,-636951703.05,-578387851.68,-529016759.56,-580016759.56,23176820.0,145513973.39,214000000.0,199404291.5,1000612499.3,467832707.54,667236999.04,1817716126.3,14875319.6,-0.4454,1.1251,-0.0269,0.0104,-0.0968,-0.4463,-0.3707,-0.4064,-260.7583,69.4428,30.5572,44.3784,-260.7583,22.3147,27.0007,-4.937,270.5489,346.0408,-242.1459,-260.5157,-34.5112,-36.11,-33.3108,-26.9083,-26.9333,-30.0281,-34.5112,-26.9083,19.2655,1.2386,1.2851,35.4917,64.5083,50.373,11.773,88.3386,61.9761,38.0239,-0.1619,0.2386,4.1959,7.5035,2.6147,4.6758,5.018,-0.1004,210.9459,-26.9333,-26.8558,372980394.66,-255.7989,76.2724,2237.0617,-37.4086,-35.8176,-29.7068,217.7254,-336.8421,-336.8421,-115.1892,-258.5671,-267.5054,-334.2567,-738.6,-115.1941,-403.2025,-22.7373,-27.7102,-22.7392,-37.6103,-37.6103,-80.7299,-2699.5553,-22.7392
2,002447.SZ,20181029,20180930,0.0459,0.0459,0.1497,0.1497,,0.0166,0.4854,7711347.76,57786474.08,153961676.65,1.7275,1.7084,0.6581,1.8735,0.2733,0.5487,0.0779,57191340.46,78009032.43,,-81036534.8511,-81036534.8511,23716631.49,145830708.81,429045545.42,375227730.37,1160014010.16,329394397.99,704622128.36,2570782018.32,716365615.1,0.0459,1.5017,-0.0739,0.5019,-0.0693,0.0547,-0.0568,-0.0568,30.204,72.0554,27.9446,41.5579,30.204,14.5305,21.0529,5.9745,3.2,73.234,30.5846,36.5089,3.103,3.1,2.7377,2.8428,2.3519,3.0394,4.1373,3.7904,21.8438,1.2795,1.3,28.5424,71.4576,42.3312,16.6893,83.3666,75.6377,24.3623,-0.2331,0.2795,3.5804,4.9952,1.9379,2.7037,3.0915,-0.1763,183.3561,3.1359,2.3869,379653696.56,30.5344,122.409,1018.95,-1.083,-1.2003,-0.8517,-2663.0675,-8.2,-8.2,-172.3092,-21.6833,-30.4734,-4.8918,-1.46,-172.2801,19.9267,3.1246,-0.2733,3.1193,-7.8694,-7.8694,-96.6403,-255.3339,-20.6947
3,002447.SZ,20180831,20180630,0.06,0.06,0.1477,0.1477,,0.0167,0.5017,5182459.37,83654555.73,160447747.67,1.75,1.7498,0.7844,1.6175,0.2661,0.5369,0.0764,83201965.92,97063709.11,124933336.06,-25201043.5209,-25201043.5209,29979278.25,148675433.48,429045545.42,345094197.26,1179466901.89,344248174.38,689342371.64,2594802078.11,739834808.36,0.0622,1.5184,-0.0211,0.5184,-0.0482,0.068,-0.0177,-0.0177,41.746,76.099,23.901,32.6025,41.746,13.0823,15.848,3.6722,3.4283,60.538,42.1324,46.0365,4.1851,4.18,3.941,3.516,3.1883,3.77,8.3702,7.032,21.9113,1.2806,1.3005,28.9629,71.0371,42.527,16.5348,83.5151,75.5347,24.4653,-0.0657,0.2806,3.566,5.0509,1.9409,2.749,3.4178,-0.0496,111.5568,6.3766,3.218,386238649.03,42.1348,20.3379,83.1482,0.7735,0.5368,0.5857,-16.5069,50.0,50.0,-114.0386,87.7255,62.9077,140.8213,180.43,-121.0554,200.6515,4.2714,0.9323,4.2683,42.7737,42.7737,-40.0002,-79.4927,-19.9002
4,002447.SZ,20180428,20180331,0.05,0.05,0.1078,0.1078,,0.0167,0.4899,73628.25,72064440.58,112418702.59,1.6224,1.6224,0.5609,1.1478,0.1971,0.3886,0.0556,73604003.12,79671884.57,,-27974411.9927,-27974411.9927,51669009.91,154048884.16,429045545.42,349969157.8,1155993178.93,299200785.66,649169943.46,2579007229.26,723011606.95,0.0505,1.507,-0.0145,0.5066,-0.0516,0.0558,-0.0196,-0.0196,46.62,73.0533,26.9467,23.64,46.62,10.3969,9.3724,3.8707,1.0752,52.1697,47.9026,51.7734,3.4114,2.67,3.408,2.8801,2.5934,3.0491,13.6456,11.5204,22.7945,1.2952,1.3082,28.0069,71.9931,41.5119,16.6361,83.3978,75.7313,24.2687,-0.0431,0.2952,3.3884,5.0131,1.8211,2.6943,3.3031,-0.0327,78.4109,10.3736,2.6078,392879664.83,47.9026,10.3969,52.1697,3.4114,3.408,2.5934,-13.4782,334.7826,334.7826,-110.6539,280.7455,225.0948,559.9851,841.4,-115.9956,721.7631,3.4885,1.3423,3.4879,191.7295,191.7295,191.7295,-74.5534,-19.6867
5,002447.SZ,20180428,20171231,0.19,0.19,0.2746,0.2746,,0.0167,0.4395,175287715.62,96085803.79,329896370.96,1.5155,1.5155,0.5852,4.2744,0.5479,0.414,0.1319,159564861.0,371559659.0,485669941.0,358559923.7578,523559923.7578,86562616.69,154364882.81,429045545.42,276356549.38,1079190416.44,265802727.55,542159276.93,2506912328.96,650997793.26,0.1901,1.4562,0.1771,0.4561,0.0524,0.2603,0.2512,0.3668,91.3408,84.1818,15.8182,39.8618,91.3408,20.2604,19.0081,0.5933,3.0777,59.2828,95.214,94.8132,11.4406,9.53,4.0508,12.5045,12.0465,13.2957,11.4406,12.5045,24.3818,1.3224,1.2527,28.4373,71.5627,39.2741,17.1145,82.9045,76.9595,23.0405,0.4902,0.3224,3.1021,4.8441,1.6108,2.5153,3.9051,0.3773,84.2223,12.0465,9.1328,399135022.69,95.2759,18.4428,52.3896,8.4717,1.5663,8.2989,66.7521,-9.5238,-9.5238,-59.6399,11.6193,-0.053,-8.2202,-55.9,-39.5248,17.7175,-47.9706,-13.9955,-22.0339,-49.8633,-49.8633,-67.2577,701.9876,-22.0339
6,002447.SZ,20171030,20170930,0.05,0.05,0.1623,0.1623,0.0766,0.0917,0.7271,10221596.11,58645021.68,175323635.6,3.3746,1.23,0.7418,2.7015,0.338,0.1588,0.072,83405512.98,93878022.91,,61638702.71,-38361297.29,214321052.49,199947544.09,0.0,-48761320.89,1690781975.4,508929633.87,460168312.98,2828664172.21,1169884295.84,0.0482,1.8916,0.1022,0.8189,-0.0204,0.0657,0.0431,-0.0269,47.1565,75.5959,24.4041,38.4853,47.1565,21.514,16.9546,0.0167,0.8442,64.0373,35.9792,40.4782,2.5658,2.55,2.1849,2.9164,3.3976,3.3055,3.4211,3.8885,12.7745,1.1465,1.1993,22.3024,77.6976,52.1374,0.0,95.5375,51.7348,48.2652,0.6812,0.1465,6.5234,,4.0814,,,0.3524,2136.1436,4.5301,2.1394,1448560817.95,40.4615,21.823,57.1313,1.1826,1.0657,1.7042,3.3587,-64.2857,-64.2857,187.0787,43.2954,-40.0977,-47.6246,43.08,330.322,-51.9143,-32.4139,1.5004,1.3781,-20.8677,-20.8677,-60.7998,29.1789,8.921
7,002447.SZ,20170831,20170630,0.04,0.04,0.155,0.155,0.5158,0.1376,1.1871,7058798.11,29830382.4,106443090.22,3.207,1.1327,0.748,2.0516,0.2222,0.1003,0.046,47289725.88,54642130.4,113631566.25,149167791.9585,49167791.9585,212078101.34,203761927.4,0.0,-74325009.83,1688023946.84,468059624.87,393734615.04,2808538433.27,1261725618.56,0.0387,2.8405,0.1503,1.3247,-0.0038,0.0574,0.1566,0.0516,36.7416,72.0793,27.9207,39.3472,36.7416,21.3378,17.9181,0.0913,0.3359,67.9771,32.0453,37.0016,1.3736,1.37,1.1108,1.7024,1.6905,1.9211,2.7472,3.4048,12.8967,1.1481,1.1952,21.0936,78.9064,52.3519,0.0,96.3291,50.9999,49.0001,0.675,0.1481,6.506,,4.0593,,,0.3443,1907.7566,3.381,1.1493,1470756406.81,36.9273,16.3774,70.578,0.9644,0.8238,0.9967,14.2117,300.0,300.0,283.4184,753.4017,317.9108,178.3566,411.08,283.0034,142.8456,1.4899,0.9197,1.4908,88.9242,88.9242,79.4243,44.4261,14.6229
8,002447.SZ,20170428,20170331,0.0115,0.0115,0.0554,0.0554,0.5143,0.1376,1.1598,3275193.71,7655063.91,47689413.87,3.1009,1.0495,0.6131,1.0489,0.0804,0.0356,0.0165,19360795.28,22942611.32,,97008520.918,-2991479.082,213553482.35,208204909.22,0.0,-91471225.14,1662044725.12,448648367.6,357177142.46,2775114019.77,1235766695.67,0.0115,2.8117,0.1361,1.2975,0.0142,0.0241,0.1019,-0.0031,42.1977,90.4074,9.5926,56.6773,42.1977,30.2644,25.9057,0.5073,-3.9553,63.2967,36.7033,43.4935,0.4091,0.41,0.2865,0.7179,0.6965,0.8006,1.6364,2.8716,13.1928,1.152,1.1961,20.7141,79.2859,51.9897,0.0,96.5025,50.6341,49.3659,0.6072,0.152,6.3497,,3.9408,,,0.3074,7462.8534,2.786,0.342,1493091233.57,42.9863,30.2644,63.2967,0.4091,0.2865,0.6965,245.8173,228.5714,228.5714,2374.5455,3292.5183,572.6586,228.1435,1434.86,2353.1331,191.1795,0.4609,0.0588,0.4635,108.8208,108.8208,108.8208,-91.3736,12.6946
9,002447.SZ,20170428,20161231,0.31,0.31,0.8207,0.8207,0.5128,0.1376,1.1484,77807998.85,217870853.46,392386259.58,3.0597,1.2039,0.7156,15.2066,1.0816,0.4602,0.2417,282658706.45,396345273.47,526772346.34,423514360.274,-54272004.726,132174300.74,211390694.03,100000000.0,22060887.67,1645547067.45,437025990.82,439086878.49,2851429647.54,1224836438.05,0.3104,2.7988,0.4388,1.286,-0.1479,0.4161,0.4447,-0.057,41.7358,50.2007,49.7993,13.619,41.7358,3.1063,7.5929,2.9197,0.1839,63.8375,36.1636,50.7072,11.7422,11.78,8.6522,12.2585,10.0896,11.9354,11.7422,12.2585,13.8831,1.1612,1.284,20.3193,79.6807,51.5039,3.507,93.4864,47.8339,52.1661,1.9699,0.1612,6.0097,26.657,3.7098,16.4555,74.5912,0.9423,454.1929,10.0896,9.145,1513562922.88,47.7935,1.4474,54.063,6.3804,6.8735,5.8553,78.608,19.2308,19.2308,10.5011,13.5588,40.4998,18.9252,-6.0,10.4959,5.7549,12.4558,-2.3382,12.4536,34.9361,34.9361,30.7248,325.9794,12.4536
