,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002252.SZ,20190427,20190331,0.04,0.04,0.1175,0.1175,0.6183,0.077,0.5385,14989627.28,203831112.72,381561542.53,15.7817,8.8974,8.8105,0.7013,0.1481,0.5715,0.0512,226545753.9,257166077.04,,-164767545.03,-314767545.03,252502097.41,67853953.43,0.0,-813970714.37,5161260386.31,3732411777.54,2918441063.17,11109967090.6,3062099873.18,0.044,2.2306,0.0245,0.6155,-0.0101,0.0517,-0.0331,-0.0633,37.2526,65.2619,34.7381,26.298,37.2526,8.6374,18.1244,-0.4637,0.098,61.2518,44.6306,43.9855,1.9916,1.99,1.8552,2.2541,1.9091,1.9459,7.9664,9.0164,2.8027,1.0288,1.0384,34.8627,65.1373,45.1541,0.0,99.8779,78.8192,21.1808,0.4825,0.0288,34.6377,,16.111,,,0.3803,885.9089,7.6364,1.918,98300775.01,44.4492,8.6374,61.2518,1.9916,1.8552,1.9091,20.8361,128.5714,128.5714,291.4063,132.4512,132.3013,131.7444,188.9,291.1524,133.7893,2.0123,0.3774,2.0117,84.1484,84.1484,84.1484,213.8256,-6.0518
1,002252.SZ,20190426,20181231,-0.31,-0.31,0.3627,0.3627,0.6183,0.077,0.4945,-1673103242.54,154706220.51,1204129241.83,9.2144,5.2537,5.2286,2.0097,0.3325,1.7204,0.1396,211021099.39,-1717466348.09,-1558804412.02,2943296579.62,1637296579.62,274601276.49,70578275.01,150000000.0,-714021737.18,4932333454.56,3487839399.36,2773817662.18,11042165272.54,2843279133.18,-0.3052,2.1866,0.0528,0.5716,-0.1049,-0.3452,0.5917,0.3291,-84.4235,66.739,33.261,38.7531,-84.4235,10.5743,26.1251,2.0537,15.3913,88.3041,-97.0776,-95.1908,-13.0115,-12.99,1.3257,-13.2917,-11.7882,-14.3827,-13.0115,-13.2917,4.3485,1.0455,1.1073,34.3578,65.6422,43.3142,1.3584,98.5095,85.7469,14.2531,0.6182,0.0455,21.9669,72.5172,9.9607,32.8822,,0.5301,1029.7928,-11.7882,-11.751,1155171906.45,-97.3213,19.9217,167.2152,-2.051,-2.3032,-1.9873,11.2306,-282.3529,-282.3529,-0.9381,-273.8505,-274.7545,-281.6637,-74.86,-2.3285,-308.1207,-12.7907,-21.2244,-12.7123,-6.4071,-6.4071,-14.1118,56.9703,-12.7123
2,002252.SZ,20181029,20180930,-0.26,-0.26,0.2832,0.2832,0.6183,0.077,0.5399,-1700838449.67,408021231.03,936115760.95,11.4655,7.0118,6.92,1.4292,0.2596,1.333,0.1084,476655213.82,-1483572375.01,,2835132786.81,1529132786.81,191480625.24,74655604.79,150000000.0,-717642126.74,5004269561.73,3573776754.44,2856134627.7,11286065153.83,3068858936.57,-0.2599,2.2352,0.0438,0.6169,-0.1042,-0.2982,0.5699,0.3074,-91.925,66.4366,33.5634,31.3168,-91.925,7.9526,20.5325,2.8318,0.4315,66.1715,-108.0359,-105.2899,-10.965,-10.95,3.4606,-11.4088,-9.9606,-12.2984,-14.62,-15.2117,3.6022,1.0374,1.1029,33.8919,66.1081,43.3188,1.3291,98.5208,82.0598,17.9402,0.6387,0.0374,26.7199,74.1274,12.0256,33.3618,,0.5241,952.7076,-13.2808,-9.9418,62506995.59,-108.1216,12.5816,75.3456,-3.9289,0.8938,-3.5623,28.9276,-236.8421,-236.8421,1.8605,-237.7806,-236.2207,-237.5127,-16.76,1.6398,-255.1573,-10.8523,-20.0839,-10.7741,-3.9915,-3.9915,-25.3192,-187.3351,-11.3721
3,002252.SZ,20180822,20180630,-0.17,-0.17,0.1931,0.1931,0.6191,0.077,0.6295,-1153755973.23,306628667.07,641616927.55,8.8033,6.7103,6.6341,0.9876,0.1506,0.9117,0.0689,366136374.25,-959604246.11,-880889735.04,1272265526.29,1362265526.29,211609150.47,1174382021.63,450000000.0,-789594298.69,5528672577.47,5162710880.75,4373116582.06,12033859759.34,3514548849.05,-0.1703,2.3256,0.0178,0.7065,-0.0294,-0.1929,0.2558,0.2738,-88.5194,66.782,33.218,27.252,-88.5194,5.7928,18.2615,3.1978,0.534,61.8911,-102.9917,-99.8793,-7.0504,-7.03,2.552,-6.885,-6.1019,-7.7157,-14.1008,-13.77,13.6812,1.1585,1.16,43.4008,56.5992,41.1977,3.7394,96.1355,36.0355,63.9645,0.1337,0.1585,6.3011,25.7085,3.0113,12.2859,,0.0482,898.2505,-12.2038,-6.078,1113179552.43,-103.1316,5.1128,56.9421,-1.3499,2.0195,-1.1798,23.6562,-221.4286,-221.4286,76.2376,-220.1946,-218.3452,-219.5093,12.82,75.6424,-227.1953,-7.2468,-7.1639,-7.1655,10.7681,10.7681,38.1583,76.9413,-6.0427
4,002252.SZ,20180428,20180331,-0.139,-0.139,0.0638,0.0638,0.6191,0.077,0.6782,-759874827.47,70554797.17,214902189.75,9.9879,7.821,7.7495,0.3335,0.0486,0.2975,0.0226,89158199.41,-787918310.25,,715885612.69,805885612.69,162786419.37,1172166529.63,450000000.0,-893638429.44,5856519028.13,5507659361.96,4614020932.52,12277889502.56,3756924700.59,-0.1386,2.3743,-0.0128,0.7552,-0.0085,-0.1584,0.1439,0.162,-217.6416,67.6868,32.3132,38.4635,-217.6416,7.1704,26.0572,5.2358,-0.0608,71.9182,-253.2618,-248.1673,-5.6797,-5.68,0.5813,-5.6143,-4.9237,-6.2737,-22.7188,-22.4572,13.1123,1.1509,1.1564,44.9608,55.0392,43.022,3.6651,96.1988,34.3307,65.6693,-0.104,0.1509,6.6171,26.2471,3.281,13.0145,,-0.0357,1358.136,-19.6948,-4.9117,1127829793.48,-253.4031,7.1704,71.9182,-5.6797,0.5813,-4.9237,-20.0727,-408.8889,-408.8889,53.9568,-424.264,-403.1941,-410.1859,-54.03,53.7991,-414.4522,-5.3045,-5.8288,-5.2206,-20.9745,-20.9745,-20.9745,-726.4157,-1.3567
5,002252.SZ,20180426,20171231,0.17,0.17,0.3879,0.3879,0.6127,0.0771,0.8175,220428151.45,615400436.86,1227787078.45,10.4519,8.7127,8.6681,2.9156,0.2963,1.742,0.1393,724751136.99,1037985461.57,1189548370.76,-1458231711.6712,-836231711.6712,303862816.94,1311411496.32,360000000.0,-1025834237.38,6495864585.67,6274748184.86,5248913947.48,12840145305.76,4446244730.89,0.1682,2.5073,0.0533,0.8946,-0.1408,0.2088,-0.2934,-0.1682,43.1568,63.6902,36.3098,22.993,43.1568,2.8796,18.2741,1.8394,2.2604,62.4043,52.262,53.8444,6.9161,6.93,5.0922,7.4996,6.011,6.8881,6.9161,7.4996,13.6646,1.1583,1.1452,48.0001,51.9999,44.9372,2.8037,97.0531,33.6086,66.3914,0.3991,0.1583,6.3089,34.616,3.2886,18.0441,,0.1341,626.8998,6.011,6.039,1145645786.65,52.1222,6.2524,69.0902,-0.8343,1.0015,-0.7454,11.1657,-48.4848,-48.4848,-58.5214,-48.2848,-48.7186,-48.1867,-31.55,-58.4864,-51.3175,6.3361,9.2986,6.431,-17.1307,-17.1307,-35.1458,-134.5543,6.431
6,002252.SZ,20171025,20170930,0.189,0.189,0.2953,0.2953,0.6121,0.0633,0.8523,449970044.55,490173926.75,933680078.23,9.6417,8.1901,8.1453,2.2049,0.2283,1.3469,0.107,582525354.83,1141442359.36,,-1205252707.7511,-863252707.7511,343380735.9,927105459.12,360000000.0,-1281625010.75,6651354613.56,6078431466.14,4796806455.39,12926702166.43,4550560113.88,0.1892,2.5242,0.043,0.9156,-0.0894,0.2297,-0.2425,-0.1737,63.9643,63.6188,36.3812,19.9139,63.9643,1.8221,16.5208,1.571,3.1811,60.3081,75.277,77.7752,7.7523,7.79,4.0419,8.3248,6.8465,7.6523,10.3364,11.0997,11.4846,1.1297,1.1306,47.7687,52.2313,46.8498,2.7849,97.0536,43.1393,56.8607,0.3036,0.1297,7.6945,34.8495,4.0794,18.476,,0.131,583.5988,9.1287,6.8567,1083950838.26,76.2042,1.5188,56.0271,1.861,1.7571,1.6409,27.1917,-24.0964,-23.4818,-55.7613,-25.9825,-25.3993,-23.7799,-24.2,-55.7607,-28.4988,7.0529,7.3461,7.1491,-9.2251,-9.2251,3.8243,-51.0487,6.5998
7,002252.SZ,20170824,20170630,0.14,0.14,0.1745,0.1745,0.6117,0.0633,0.8058,437054539.67,271783425.81,539625610.41,8.7118,7.4467,7.2382,1.6869,0.137,0.7882,0.0637,318577425.09,851986501.01,927309185.5,-1331149605.9146,-989149605.9146,396177046.63,931429938.59,360000000.0,-1074358880.52,6415066563.14,5831469133.99,4757110253.47,12693490834.26,4319254108.06,0.1426,2.4773,0.0101,0.869,-0.1311,0.1714,-0.2678,-0.199,81.5383,62.2144,37.7856,20.9848,81.5383,2.032,17.1073,1.8456,3.563,63.2707,94.9076,98.227,5.9017,5.88,2.2628,6.2539,5.1913,5.802,11.8034,12.5078,12.0362,1.1368,1.1343,46.9838,53.0162,45.753,2.8361,97.0012,44.8077,55.1923,0.0666,0.1368,7.296,34.2023,3.8013,17.8196,,0.0298,589.9261,10.3826,5.2031,1083383145.69,96.5285,1.7345,71.5264,4.0073,0.9743,3.4758,40.441,7.6923,7.6923,-90.9417,4.4711,5.3335,9.2967,-36.05,-83.6373,-0.7611,5.0638,6.0146,5.1591,-16.4889,-16.4889,-15.613,131.9803,10.135
8,002252.SZ,20170429,20170331,0.045,0.045,0.0808,0.0808,0.6114,0.0633,0.7378,68759478.45,153468527.76,258897077.57,9.6544,8.3102,8.2684,1.1217,0.0642,0.3529,0.0296,186003491.72,268907023.99,,-317538155.1967,324461844.8033,667625961.61,934791752.24,360000000.0,-1838340155.42,6069023980.58,5777897077.4,3579556921.98,12354668027.19,3981751315.67,0.0447,2.4091,-0.0278,0.8011,0.0226,0.0541,-0.0639,0.0653,55.0079,64.4403,35.5597,18.9456,55.0079,2.3768,15.6848,0.884,-1.7487,53.7031,61.7194,66.9318,1.8767,1.88,1.2961,1.9785,1.626,1.8306,7.5068,7.914,14.0604,1.1636,1.1478,46.181,53.819,43.4835,2.9139,96.9159,34.0206,65.9794,-0.2066,0.1636,6.1015,33.2601,3.0926,16.8584,,-0.0703,615.9497,6.504,1.6351,1153107848.04,66.0478,2.3768,53.7031,1.8767,1.2961,1.626,-34.3338,-28.5714,-28.5714,-150.8227,-32.9319,-30.2903,-28.846,-32.13,-191.4875,-34.7682,2.1714,5.5306,2.2622,-17.4815,-17.4815,-17.4815,-45.5713,9.0787
9,002252.SZ,20170412,20161231,0.325,0.325,0.4685,0.4685,0.6043,0.0633,0.6938,714088658.85,899064970.27,1482844577.35,6.9695,6.0479,6.0283,9.5878,0.4276,2.1757,0.1877,1119381113.8,1943981222.66,2058623784.26,397240875.8287,847240875.8287,847316341.63,263992614.19,384000000.0,-1701889780.31,5793415187.82,5201345046.68,3139455266.37,12114317699.03,3759523309.46,0.3249,2.3579,0.1285,0.7571,0.0336,0.3915,0.08,0.1706,70.9473,63.744,36.256,14.4093,70.9473,1.5111,13.645,-0.7469,0.5964,51.8805,83.7472,83.5672,14.4243,14.16,8.0391,15.6889,13.3196,14.1244,14.4243,15.6889,11.3061,1.1275,1.1079,45.9159,54.0841,43.8045,3.1698,96.6523,58.27,41.73,0.7325,0.1275,7.8303,30.4916,3.8744,15.087,,0.4268,361.6676,13.3196,13.0189,1171889449.19,84.228,2.2781,56.0975,3.2345,2.1499,2.9286,21.9112,11.6838,11.6838,-53.5094,12.655,12.0149,11.8371,31.76,-16.2899,1.8051,-38.9698,14.448,9.854,15.5429,15.5429,36.084,-35.3446,9.854
