,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300731.SZ,20190426,20190331,0.14,0.14,0.9274,0.9274,3.9265,0.2088,0.9573,2320662.85,10213275.5,31355871.87,3.3762,3.0408,2.5233,1.5785,0.1884,2.287,0.1339,9559654.19,13156212.56,,31622158.19,51213645.71,95131443.27,6300474.6,41234928.57,-213874756.16,475970543.99,324037515.1,110162758.94,552116338.48,104035216.75,0.1405,5.7721,0.0434,1.1661,0.4327,0.1475,0.3544,0.574,11.1957,37.8961,62.1039,25.6482,11.1957,7.4187,17.4915,0.738,0.024,88.4464,15.5502,15.9003,2.4693,2.47,2.0121,2.1298,1.4997,1.8111,9.8772,8.5192,21.8296,1.2793,1.2169,70.4468,29.5532,72.8287,7.4685,93.2709,95.5838,4.4162,0.0284,0.2793,3.6096,12.4885,3.3362,11.5429,,0.0271,134.0776,5.9988,2.0291,47844628.16,15.1624,7.4187,88.4464,2.4693,2.0121,1.4997,4.6743,-12.9894,-12.9894,-67.3193,-17.8898,-20.4729,-10.7064,-15.07,-66.6206,-13.2366,0.6399,12.3192,2.9468,30.3126,30.3126,30.3126,1055.2332,2.9162
1,300731.SZ,20190426,20181231,0.51,0.51,3.2778,3.2778,3.6862,0.2136,0.8356,5432222.02,38873078.25,115390342.2,5.5003,4.9444,3.6974,5.7289,0.6205,11.0185,0.5087,36844373.89,44098925.05,50961781.31,52263834.236,71263834.236,54788279.97,6432384.14,21234928.57,-189396071.72,460931624.98,342128676.3,152732604.58,520646224.81,91501278.4,0.508,5.7354,0.2777,1.0491,-0.6666,0.5056,0.5992,0.8171,12.4159,40.3636,59.6364,26.2621,12.4159,7.8441,18.6081,-0.19,0.2703,87.1118,15.2883,15.4258,8.9818,9.03,7.8805,7.8476,6.3164,7.0195,8.9818,7.8476,14.1709,1.1651,1.1392,71.8638,28.1362,79.216,4.0786,96.0774,92.199,7.801,0.3185,0.1651,6.0666,23.5566,5.5901,21.7063,,0.2937,140.7378,6.3164,7.8843,42601089.79,15.4565,11.8767,100.4591,0.7529,0.6534,-0.0234,11.9044,-47.9592,-47.9592,-43.9669,-37.297,-38.6919,-31.0011,-33.28,-43.971,-32.9168,2.8568,7.3521,2.8557,12.6624,12.6624,0.7195,-89.892,2.8557
2,300731.SZ,20181019,20180930,0.46,0.46,2.4118,2.4118,3.685,0.1497,0.8564,4936720.57,35617085.37,86573600.4,6.2112,5.6166,3.6289,3.8346,0.4418,8.4376,0.3748,37191133.62,42168362.46,,-935053.0259,11877746.9741,50920054.24,6635221.97,21352714.29,-161366576.37,460125883.23,376631351.28,215264774.91,522852261.43,87749784.07,0.465,5.6911,0.1746,1.0061,-1.0179,0.4835,-0.0107,0.1362,16.9382,41.1564,58.8436,22.4001,16.9382,6.3963,16.4276,-0.4238,0.2078,82.3196,20.2479,20.0465,8.2536,6.12,7.2488,7.5138,6.3488,6.8992,11.0048,10.0184,13.5953,1.1573,1.1422,77.3429,22.6571,79.2763,4.0839,94.9337,91.5912,8.4088,0.2107,0.1573,6.2904,23.2459,5.8312,21.5488,,0.193,151.6658,8.4651,7.2261,33519467.67,20.4703,6.8279,85.3115,2.3981,2.1679,1.6523,7.9566,-35.2113,-35.2113,-54.8954,-13.9181,-16.9157,-12.5294,-15.28,-39.6829,-61.3298,2.0624,7.0829,2.0619,17.6721,17.6721,19.116,-30.7155,126.1964
3,300731.SZ,20180813,20180630,0.33,0.33,1.6277,1.6277,3.685,0.1497,0.7215,3807513.44,24983915.68,58338640.05,8.6425,7.9019,5.981,2.3798,0.2841,6.9903,0.2597,27145848.43,31373735.63,34149394.18,19620414.76,20620414.76,54043329.45,6760443.96,3352714.29,-251347322.89,456070131.48,438649903.28,187302580.39,490393192.81,75987407.25,0.3301,5.5562,0.1122,0.8712,-0.1946,0.3597,0.225,0.2364,18.5128,41.0941,58.9059,20.8303,18.5128,6.1883,14.9997,-0.3577,0.3127,80.8783,22.2404,22.0998,5.9307,5.81,5.1464,5.7397,4.8081,5.314,11.8614,11.4794,11.6395,1.1317,1.1259,89.9943,10.0057,82.7418,0.6837,98.8188,89.4626,10.5374,0.1705,0.1317,7.5534,144.5398,7.1087,136.0301,,0.1525,155.3108,9.6162,5.2673,24276250.07,22.3278,6.3107,82.4127,2.996,2.6313,2.3965,-2.2965,-35.2941,-35.2941,-6.5,-13.3877,-15.6418,-13.6371,-18.84,22.1796,-63.214,-0.3569,1.6937,-0.3567,16.9889,16.9889,16.4783,1.4909,134.7713
4,300731.SZ,20180413,20180331,0.1609,0.1609,0.728,0.728,3.685,0.1497,0.9024,2011566.02,12025198.18,26859900.43,10.7361,9.9193,7.3678,1.3351,0.1246,3.6393,0.1156,13345311.56,15828705.01,,14226117.3651,15226117.3651,47052871.68,6573883.93,1000000.0,-283095480.12,482591446.22,467847275.72,184751795.6,502658281.03,91758829.18,0.1609,5.7371,0.1328,1.0521,0.1645,0.1815,0.1631,0.1746,20.4916,42.3025,57.6975,20.9805,20.4916,6.0371,14.8592,0.0842,-0.2991,78.982,24.679,24.9291,2.8452,2.85,2.4374,2.8824,2.3693,2.6339,11.3808,11.5296,9.8199,1.1089,1.1131,92.7403,7.2597,86.7525,0.1989,99.5452,87.9658,12.0342,0.2411,0.1089,9.1598,500.3722,8.8343,482.5914,,0.2121,154.342,9.4772,2.5561,17616494.84,24.845,6.0371,78.982,2.8452,2.4374,2.3693,18.2483,-32.9583,-32.9583,,-8.2788,-11.8446,-9.9761,-14.35,79.0025,,2.8873,2.6324,2.8862,17.6261,17.6261,17.6261,-22.5199,
5,300731.SZ,20180413,20171231,0.98,0.98,2.9094,2.9094,3.685,0.1497,0.7414,5949366.74,58262236.88,121288646.42,10.7846,10.1092,7.3972,6.2254,0.7074,15.325,0.6486,65065583.84,72115988.41,77458008.56,16654565.1363,13654565.1363,46674015.97,6695831.67,0.0,-268452650.97,476309033.04,456684637.88,188231986.91,488647218.23,77722064.98,0.7362,5.5761,0.4956,0.8911,2.9001,0.8269,0.191,0.1566,23.7495,47.7991,52.2009,20.9335,23.7495,5.7919,14.7864,0.3552,0.2849,74.3581,27.4694,28.4204,18.9169,28.53,17.1642,18.4348,15.4051,17.4785,18.9169,18.4348,9.8465,1.1092,1.1525,92.8677,7.1323,87.8771,0.0,99.5269,87.4539,12.5461,0.926,0.1092,9.1126,,8.9247,,,0.8099,134.4527,15.4051,16.4143,17411320.82,28.4036,6.4561,75.5709,5.0579,4.5966,4.1534,23.9762,18.0723,18.0723,-16.0,14.5119,15.3568,18.808,15.93,12.7962,-52.9627,88.8667,125.4918,152.5825,34.7395,34.7395,43.2777,55.2761,152.5825
6,300731.SZ,20171121,20170930,0.71,0.71,2.741,2.741,1.4467,0.0916,0.8265,4321291.53,42041500.0,86766287.68,6.9081,6.043,2.1294,5.3802,0.7962,10.8073,0.7093,46747373.34,51989961.88,55398312.22,6185551.7381,6185551.7381,31020968.01,6805398.92,3000000.0,-5972255.62,208143236.24,200999485.96,195027230.34,225867494.67,59873233.51,0.7109,3.3647,0.3871,0.9181,-0.1108,0.7972,0.0948,0.0948,24.3517,48.5374,51.4626,21.0538,24.3517,5.5133,15.0546,0.4859,0.2968,73.8493,27.6784,29.0834,22.5071,22.38,20.4093,20.6283,17.2722,20.444,30.0095,27.5044,15.4825,1.1832,1.2235,89.1263,10.8737,78.9337,1.3282,97.1539,83.3309,16.6691,0.742,0.1832,5.3749,73.1463,5.0983,69.3811,,0.6183,129.8629,23.0296,18.3956,17377630.64,28.992,5.8273,78.7727,6.1172,5.2875,4.5698,30.0188,10.9375,10.9375,,8.3005,12.9186,17.3332,13.25,36.1141,,13.9649,9.7028,13.9676,31.4535,31.4535,40.2667,-32.756,
7,300731.SZ,20171120,20170630,0.51,0.51,1.8607,1.8607,1.4467,0.0916,0.6268,2554791.6,30782923.0,59759451.85,6.8706,6.0786,3.1082,3.0689,0.5553,7.5294,0.4944,34559952.81,37639844.33,39841021.14,24160552.9169,24160552.9169,29463786.29,6927002.77,3000000.0,-23851945.86,195480358.12,190582848.78,166730902.92,214118481.72,46848175.96,0.5112,3.165,0.12,0.7183,0.2154,0.5771,0.3705,0.3705,26.1912,49.2464,50.7536,19.1995,26.1912,5.3648,13.4959,0.3389,0.5418,71.52,30.0406,31.0181,16.7123,16.17,15.4316,15.3357,12.9492,15.3266,33.4246,30.6714,15.7243,1.1866,1.2304,89.0373,10.9627,78.0332,1.4011,96.4017,82.4147,17.5853,0.2467,0.1866,5.2402,68.8047,4.9626,65.1601,,0.2033,132.5627,25.8984,13.5828,16529038.15,30.9645,4.7584,72.5318,8.597,,6.7794,2.2793,21.4286,21.4286,33.3333,13.7872,17.3654,21.0937,18.5176,29.9362,12.0681,7.2009,4.2177,7.2029,27.6585,27.6585,,13.376,8.0537
8,300731.SZ,20180413,20170331,,,,,,,,,,27994245.22,,,,1.7669,0.2522,3.4373,0.2246,16055203.06,17979814.46,,,,,,,,,,,,,,,,,,,,,27.4164,51.8602,48.1398,20.7542,27.4164,6.1216,14.4751,0.1575,0.3159,70.2572,31.6491,33.3082,8.098,,,7.48,6.1569,7.4537,32.392,29.92,,,,,,,,,,,,,,,,,,,137.0611,24.6276,,,33.1507,6.1216,70.2572,8.098,,6.1569,11.9913,,,,,,,,,,,,,,,,7.8224,
9,300731.SZ,20171120,20161231,0.83,0.83,2.8876,2.8876,1.4385,0.0916,0.4223,3791440.73,50255098.4,94877635.55,6.1381,5.4249,2.0967,6.8764,0.945,16.9851,0.8712,58051969.04,62446407.17,64058881.5,14594789.5006,17594789.5006,31864623.86,7170460.83,3000000.0,-16620091.77,188581330.36,179138546.91,162518455.14,201335956.13,33510461.36,0.8287,2.9524,0.59,0.5138,-0.0152,0.9575,0.2238,0.2698,28.4422,50.38,49.62,18.3832,28.4422,5.1438,13.4234,-0.184,0.1193,69.1744,32.6729,33.159,30.3595,31.46,28.2297,28.8866,24.7775,29.1973,30.3595,28.8866,17.4876,1.2119,1.2143,89.0303,10.9697,78.4543,1.49,95.6338,82.9417,17.0583,1.0991,0.2119,4.5806,64.1817,4.4863,62.8604,,0.9116,132.3157,24.7775,25.001,15704045.08,33.176,4.731,71.3918,7.5477,6.821,5.8955,37.7809,40.678,40.678,-30.5882,51.8034,46.3429,52.854,58.5159,-31.1723,29.7951,17.7663,25.2032,17.7656,22.1175,22.1175,,16.0829,17.7656
