,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600271.SH,20190427,20190331,0.28,0.28,2.8739,2.8739,0.2207,0.5233,4.3772,416189433.17,96310795.59,1086621291.69,3.1283,2.7749,2.5726,2.4621,0.3268,4.4111,0.2463,283902125.94,805645775.86,,-2504092501.62,-2504092501.62,5311313511.26,98225539.46,2286598563.4,-5653192102.56,8878923657.48,11304110928.8,3364320262.84,16585063295.72,9127346421.99,0.2752,6.0115,-0.6998,4.9005,-0.939,0.4326,-1.3445,-1.3445,12.6534,20.3005,79.6995,14.2674,12.6534,5.4679,8.4957,0.3039,0.2977,94.6961,14.7073,15.0512,4.505,4.51,0.8466,3.7077,3.117,4.2582,18.02,14.8308,34.991,1.5382,1.91,75.5432,24.4568,40.3686,13.7871,70.1664,69.0127,30.9873,-0.2454,0.5382,1.5121,5.0893,1.1537,3.883,,-0.1693,67.8869,12.468,2.3586,374279149.24,14.7474,5.4679,94.6961,4.505,0.8466,3.117,-24.3492,460.0,460.0,-24.0121,111.5341,109.3331,406.3733,-47.56,-23.995,351.0318,4.8889,2.4763,4.6962,-2.1684,-2.1684,-2.1684,-47.5455,12.27
1,600271.SH,20190329,20181231,0.8725,0.872,15.0013,15.0013,0.2151,0.5233,4.1021,23512004.11,1594487794.12,5704583848.56,2.922,2.7241,2.5806,18.215,1.7569,25.4915,1.3641,3234970168.15,3356937418.97,3623725253.25,1987794263.261,1968724263.261,5525166827.63,56137147.17,2270125351.3,-7423779249.51,8382693996.66,10619242732.14,925338131.33,15881798364.0,8614846194.23,0.8687,5.7313,1.0685,4.6254,-0.2216,1.8024,1.0673,1.057,9.9225,20.4172,79.5828,8.206,9.9225,2.5343,5.5758,0.0959,0.2544,88.4218,12.1671,12.0148,15.145,15.44,14.9249,16.3896,13.5356,18.2757,15.145,16.3896,36.5811,1.5768,1.9172,75.2194,24.7806,39.0563,14.2939,69.9867,70.3715,29.6285,0.3602,0.5768,1.4157,4.8963,1.0677,3.6926,,0.2535,36.5558,13.5356,7.8996,1596305805.99,11.9957,4.0783,74.8715,7.1095,5.4078,5.849,59.9705,3.5714,3.5714,-34.3431,11.6842,8.7468,3.9463,16.01,-34.3587,-4.1286,8.8215,10.0612,8.4227,-6.0979,-6.0979,-47.8002,75.0948,8.4227
2,600271.SH,20181031,20180930,0.46,0.46,12.4058,12.4058,0.2212,0.5233,3.6956,-159249739.4,1013668600.0,3753029214.63,2.9139,2.5054,2.2334,12.6629,1.4833,24.1024,1.1681,2020218983.76,1923010053.01,,-781262047.5863,-800332047.5863,5316639164.61,29112811.98,2253960425.25,-4927913086.45,8234816351.43,10175627860.17,2993765978.6,14715213771.43,7857860512.32,0.4587,5.3288,-0.4881,4.219,-1.5268,1.0325,-0.4195,-0.4297,6.7428,16.2427,83.7573,6.8613,6.7428,2.2113,4.6041,0.0459,0.3711,91.2567,8.2174,8.3226,8.2884,7.99,9.8332,9.7215,7.8762,10.7226,11.0512,12.962,37.8831,1.6099,1.9189,77.226,22.774,41.049,15.3172,70.4411,69.9586,30.0414,-0.171,0.6099,1.3639,4.5988,1.0836,3.6535,,-0.1196,43.3175,10.5016,4.3194,1339367628.72,8.2767,2.3094,91.2663,4.7098,3.2407,3.5362,2.1069,-24.5902,-24.5902,-220.9665,-6.4714,-6.4144,-23.8699,8.88,-220.9324,-27.5181,1.1791,2.8712,1.1108,12.7469,12.7469,8.2296,28.0411,5.0333
3,600271.SH,20180825,20180630,0.2028,0.2028,8.3635,8.3635,0.2106,0.5233,3.4398,-307910342.4,685762429.07,2537265610.36,2.8704,2.5344,2.3238,8.5938,1.0293,16.1822,0.8075,1362675909.92,1056158925.11,1194839245.16,-734994396.4203,-754064396.4203,5087651079.26,27085413.59,2237130474.48,-4798131290.66,7844044016.61,9515997381.58,2480759448.89,13964749327.45,7381293700.67,0.2029,5.0635,-0.5732,3.9631,-1.6055,0.5671,-0.3946,-0.4049,5.5591,16.2884,83.7116,6.808,5.5591,2.1638,4.5816,0.0626,0.4768,91.2521,6.6866,6.7802,3.7554,3.62,6.8157,5.4751,4.4891,6.0888,7.5108,10.9502,38.5328,1.6269,1.9172,76.5412,23.4588,41.1124,16.0198,70.6885,69.2025,30.7975,-0.2099,0.6269,1.3427,4.4126,1.0669,3.5063,,-0.1452,39.5131,8.9782,1.9588,1349644622.67,6.7739,0.9469,90.9815,2.7341,4.9621,2.9255,-0.1639,-35.4839,-35.4839,-3573.9394,-10.3924,-9.8367,-34.9851,5.39,-3574.2944,-37.1647,-3.8582,-2.1618,-3.7087,15.0682,15.0682,25.5354,79.8769,3.4688
4,600271.SH,20180428,20180331,0.05,0.05,2.9371,2.9371,0.209,0.5232,3.707,-82463046.2,183673000.0,1077213722.57,3.1962,2.8911,2.6647,3.1888,0.3488,5.67,0.2786,451280647.47,391684182.22,,-994157518.1064,-994157518.1064,4896198105.29,29158327.92,2238657348.19,-6494659736.24,8559085264.28,10794921304.52,2080766190.75,14848561836.67,7880312602.89,0.0543,5.3277,-0.5643,4.2302,-0.6937,0.2103,-0.5337,-0.5337,5.4397,19.6883,80.3117,11.014,5.4397,4.4115,6.3358,0.2667,0.0871,91.7519,6.8019,7.1588,0.9818,0.98,1.7818,1.9946,1.5156,2.1062,3.9272,7.9784,36.2296,1.5681,1.905,79.4495,20.5505,43.2847,15.0766,69.8069,68.6118,31.3882,-0.2138,0.5681,1.4469,4.6302,1.1947,3.8233,,-0.1467,53.626,6.0624,0.5154,1355955389.58,6.8922,4.4115,91.7519,0.9818,1.7818,1.5156,-19.2114,-76.1905,-76.1905,-57.0991,-41.7289,-41.334,-74.4169,24.16,-57.0656,-75.7774,1.1582,1.3992,1.1085,-0.2882,-0.2882,-0.2882,-63.4634,5.6166
5,600271.SH,20180322,20171231,0.8407,0.8407,15.9725,15.9725,0.203,0.5232,3.6527,182161367.99,1374000000.0,4756296325.6,3.1645,2.9663,2.8163,21.658,2.128,30.0852,1.5971,2707539906.48,3059460329.37,3281410222.71,290078052.5766,309148052.5766,4930296595.88,64940223.86,2219365080.78,-7806246897.45,8539367560.01,10712917752.43,706480565.37,14505816430.92,7779102633.0,0.8356,5.2667,1.6274,4.1759,0.7581,1.6424,0.1557,0.166,8.1949,15.9851,84.0149,6.2912,8.1949,2.2577,4.0307,0.0028,0.2812,90.9004,10.2299,10.2823,16.0087,16.16,14.131,16.4222,13.0883,17.498,16.0087,16.4222,36.996,1.5872,1.916,80.3156,19.6844,43.7893,15.2998,70.6729,68.6035,31.3965,0.6125,0.5872,1.421,4.6192,1.1836,3.8477,,0.4202,30.8711,13.0883,8.3552,1372692933.59,10.3582,1.508,90.3169,4.3166,4.4033,3.9545,24.6191,1.2048,1.2048,0.6432,18.447,11.2489,1.3433,-8.09,1.5172,-9.1034,11.1071,9.8087,11.4929,16.166,16.166,-0.0829,17.4323,11.4929
6,600271.SH,20171031,20170930,0.61,0.61,11.0012,11.0012,0.2248,0.519,3.4302,191299984.21,931014500.0,3379797447.27,2.9347,2.6551,2.1067,10.8987,1.4773,20.4884,1.1118,1810799673.42,2046523429.89,,-3281683602.1352,-3222811708.3452,5202728939.7,59166429.01,2241367166.53,-4093126372.24,8237307786.6,10179941821.04,3904518282.27,13844775931.04,7356811881.03,0.6025,5.0612,0.4035,3.9492,-1.2233,1.0986,-1.7616,-1.73,8.1732,16.4919,83.5081,6.9146,8.1732,2.5965,4.3032,0.0149,0.4383,91.1641,9.8824,9.9861,11.7743,11.8,9.7674,11.1026,9.0869,12.4235,15.6991,14.8035,39.2704,1.6466,1.9338,80.8186,19.1814,43.1122,16.1893,71.282,70.1268,29.8732,0.1429,0.6466,1.3153,4.403,1.0978,3.6751,,0.1002,44.2507,12.1159,6.0887,1385347321.97,9.9713,2.8476,91.0682,5.576,2.8886,3.9205,10.3643,19.6078,19.6078,9.617,21.5814,15.5581,18.881,-1.38,10.5826,3.6583,6.7719,7.588,7.3292,25.3799,25.3799,27.6047,59.1764,14.6855
7,600271.SH,20170819,20170630,0.31,0.31,7.267,7.267,0.2304,0.519,3.1333,-69502805.22,650680155.29,2211027618.08,2.8962,2.5835,2.0033,7.8218,0.9959,13.5689,0.746,1189473867.03,1161486048.24,1249329607.56,-3601548691.2589,-3581548691.2589,5119431845.33,51054685.48,2183425158.94,-3837260056.06,7907803975.08,9745768641.64,3745188217.81,13361693808.71,6803707495.69,0.312,4.885,0.0165,3.6523,-1.3918,0.6235,-1.9334,-1.9226,6.9229,16.3328,83.6672,6.749,6.9229,2.4675,4.2777,0.0037,0.4985,91.2134,8.5533,8.5799,6.204,6.11,6.946,6.4009,5.1647,7.014,12.408,12.8018,39.6818,1.6579,1.937,80.3214,19.6786,42.6707,16.3409,71.4022,69.8885,30.1115,0.006,0.6579,1.2973,4.3695,1.0753,3.6217,,0.0042,43.7137,10.3294,3.2028,1368007687.74,8.645,1.9841,89.5223,1.9175,5.1951,2.2959,8.6949,-6.0606,-6.0606,-65.0424,6.1109,1.9121,-5.8564,7.42,-64.7808,-18.3111,3.0547,4.3531,3.7589,24.2665,24.2665,19.1028,-11.1034,15.2466
8,600271.SH,20170429,20170331,0.21,0.21,2.9456,2.9456,0.2271,0.519,3.2837,247677597.8,147934900.0,838971341.77,3.1657,2.7965,2.5928,3.4027,0.3996,5.5799,0.3011,346005750.74,647321620.87,,-2967070622.6536,-3009070622.6536,4789800600.23,111604018.51,2100951517.06,-5903794579.98,8315876714.95,10373078775.81,2368332678.77,13791791890.76,7083855540.73,0.2124,5.0318,-0.3592,3.8027,-0.3267,0.3475,-1.5928,-1.6153,9.2916,15.2898,84.7102,8.3476,9.2916,3.1766,5.0882,0.0828,0.3558,93.6943,11.1711,11.7971,4.1624,4.15,1.5565,3.5516,2.7973,3.8101,16.6496,14.2064,37.4594,1.599,1.9176,81.1144,18.8856,44.4861,15.2333,71.159,68.4027,31.5973,-0.1397,0.599,1.4015,4.6713,1.1876,3.9581,,-0.0956,53.2305,11.1892,2.1706,1387257713.96,11.7143,3.1766,93.6943,4.1624,1.5565,2.7973,-12.1962,5.0,5.0,71.3762,10.9403,12.3673,7.3279,-59.14,42.2456,-7.0164,6.1516,5.2597,6.734,32.7076,32.7076,32.7076,-32.3107,15.4267
9,600271.SH,20170323,20161231,0.83,0.83,13.8692,13.8692,0.117,0.5235,3.098,40833039.59,1495106700.0,4380531502.48,2.6822,2.4646,2.2848,19.9703,2.0753,25.232,1.5884,2556616019.24,2766115637.85,2946510334.88,3170763326.2132,3103937849.7132,4544401439.85,54496634.38,2122537252.22,-6490795674.54,7688009553.63,7715558740.16,-855629502.38,13160214515.45,6688243085.12,0.8317,4.7402,1.617,3.6215,-0.2636,1.4978,1.7169,1.6807,8.6241,17.1022,82.8978,6.6473,8.6241,2.0592,4.5571,0.031,0.1411,90.0186,10.0389,10.7993,17.7292,17.97,17.2579,17.1537,13.6986,17.8044,17.7292,17.1537,37.8478,1.609,1.8613,69.2721,30.7279,43.2905,16.1284,69.869,68.2376,31.7624,0.6511,0.609,1.368,4.332,1.1438,3.6221,,0.4443,32.9911,13.6986,9.5249,1405044165.57,10.816,1.4668,90.2895,6.6503,6.1915,4.6586,24.886,-1.1905,-1.1905,-40.5602,15.134,7.8505,-1.2059,-1.77,18.8818,-12.6289,-43.0887,22.5455,13.0741,14.4319,14.4319,14.9665,57.6108,13.0741
