,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300210.SZ,20190427,20190331,-0.03,-0.03,0.1017,0.1017,0.3997,0.0851,0.9257,1077272.64,-15453484.36,19795953.1,1.2709,0.8356,0.7539,0.1168,0.0408,0.1637,0.0219,-19980216.44,-11852849.16,,,,385145549.79,48732688.81,630525925.87,466316990.73,1051111706.25,256741361.82,655293196.12,1813130570.59,489485649.41,-0.0297,2.4243,0.0431,1.0109,-0.0427,-0.0245,,,-29.6434,40.212,59.788,61.1766,-29.6434,16.8314,30.7106,13.6346,16.6232,140.5863,-37.7116,-24.077,-1.2155,-1.21,-1.3066,-0.528,-0.65,-0.6445,-4.862,-2.112,47.3698,1.9,1.8981,53.6112,46.3888,46.7783,34.7755,64.7428,89.0551,10.9449,0.022,0.9001,1.1028,1.8617,0.9875,1.667,2.2541,0.0196,1985.1228,-2.6,-0.6404,323576331.81,-37.7116,16.8314,140.5863,-1.2155,-1.3066,-0.65,42.4262,-175.0,-175.0,132.3574,-195.0481,-195.6225,-179.3965,-216.04,132.383,-188.7674,-1.4913,0.1813,-1.4923,-49.7122,-49.7122,-49.7122,86.1293,-10.5567
1,300210.SZ,20190413,20181231,-0.2,-0.2,0.771,0.771,0.3997,0.0851,0.9626,6726541.02,-103401472.63,132714786.72,1.3161,0.8998,0.8551,0.8376,0.2895,1.2513,0.1622,-110225669.72,-82553190.13,-57171974.01,-56453375.53,-23684327.31,328777113.4,49331286.32,664228049.23,468742349.77,1069022409.01,290335266.69,684663806.86,1864832880.68,507329721.02,-0.1997,2.461,-0.1297,1.0477,-0.4058,-0.1705,-0.1166,-0.0489,-25.7979,35.5502,64.4498,36.953,-25.7979,15.0822,14.329,7.5418,26.0805,129.5261,-28.9248,-22.1135,-7.7775,-7.78,-8.3187,-3.5857,-4.1831,-4.2553,-7.7775,-3.5857,46.4719,1.8682,1.8522,53.8992,46.1008,47.6616,35.6186,63.9014,88.1281,11.8719,-0.0684,0.8682,1.1433,1.794,1.0256,1.6094,2.2806,-0.0602,964.4793,-4.1831,-4.1991,328778953.92,-28.9272,60.2423,417.6005,-9.7273,-9.7277,-5.2298,-177.2512,-281.8182,-281.8182,-42.8414,-255.1711,-256.1661,-274.4313,-330.93,-42.816,-289.4649,-7.9346,-5.0256,-7.9348,-8.1953,-8.1953,-39.0039,-3116.7817,-7.9348
2,300210.SZ,20181030,20180930,0.05,0.05,0.6918,0.6918,0.3997,0.0851,1.2142,6721550.85,18444083.93,110608233.54,1.4861,1.0621,0.8897,0.7246,0.2433,1.1436,0.1414,11479987.07,46106330.51,,-45901551.4088,-185889810.4288,433222373.12,43024916.9,578618070.1,345118089.51,1158927944.66,452398382.17,716365574.28,1899995672.99,629170287.41,0.052,2.7126,0.0106,1.2993,-0.3973,0.0952,-0.0948,-0.3839,7.3073,33.0178,66.9822,26.3045,7.3073,9.9163,10.3528,6.0354,1.6033,96.5731,7.7202,13.7633,1.93,1.93,1.4145,1.9463,1.0333,2.2271,2.5733,2.5951,44.3922,1.7983,1.8168,58.2048,41.7952,48.7714,30.4537,69.1307,88.2283,11.7717,0.0055,0.7983,1.2452,2.27,1.0987,2.0029,3.3581,0.0049,809.9372,1.3777,1.0623,319749222.7,7.7278,10.3142,109.7398,-0.177,-0.3734,-0.1163,34.3479,-54.5455,-54.5455,111.1462,-55.0231,-58.9335,-51.9619,-62.14,111.1342,-52.8284,1.4777,0.6188,1.4774,-2.5657,-2.5657,-16.0825,-139.6605,1.837
3,300210.SZ,20180825,20180630,0.06,0.06,0.4508,0.4508,0.3997,0.0851,1.219,4139217.23,23353349.39,84399362.84,1.5718,1.0878,0.9162,0.4954,0.1676,0.7382,0.0954,22844890.36,40269955.32,53328198.03,-89270804.7434,-248227337.8234,260834442.94,43832772.92,584008393.69,386036066.52,1164570253.53,449060408.57,775616411.02,1908451186.68,631497219.25,0.0568,2.7182,-0.0722,1.3042,-0.3534,0.0832,-0.1844,-0.5126,12.4359,38.6603,61.3397,25.8126,12.4359,9.7037,10.7672,5.3418,0.5856,89.5356,13.7526,18.4462,2.1063,2.1,1.7891,1.7605,1.1869,1.8478,4.2126,3.521,40.1549,1.671,1.7524,55.7775,44.2225,52.6212,30.6012,68.9671,88.3745,11.6255,-0.0445,0.671,1.4811,2.2537,1.3105,1.9941,3.0167,-0.0393,842.1936,2.3738,1.2019,325351991.35,13.8149,11.0251,91.8885,0.7141,0.7636,0.4063,24.5351,20.0,20.0,-345.5782,-3.262,-15.5446,6.0292,-0.12,-345.8355,1.8483,1.6872,-6.2885,1.6877,6.6129,6.6129,48.2524,-46.2886,4.105
4,300210.SZ,20180427,20180331,0.04,0.04,0.2022,0.2022,0.3997,0.0851,1.2114,4789137.8,13317712.5,41780934.51,1.468,1.0628,0.9177,0.2197,0.0743,0.3338,0.0422,13077376.08,25607698.32,,-178828981.5914,-281379288.0314,178222328.48,45408917.4,728824855.13,479720535.68,1160175908.2,403088447.14,836988637.79,2052747798.53,627810446.85,0.0374,2.7104,-0.1332,1.2965,-0.308,0.0529,-0.3693,-0.5811,18.4158,42.6797,57.3203,27.3987,18.4158,8.0782,12.9945,6.326,-0.2663,86.6413,19.9524,26.1585,1.3892,1.39,1.0218,1.1043,0.7774,1.1691,5.5568,4.4172,41.8408,1.7194,1.7792,55.5406,44.4594,50.9658,35.5048,63.9347,90.4217,9.5783,-0.0749,0.7194,1.3779,1.8007,1.2181,1.5918,2.4184,-0.0677,956.0976,3.1096,0.7808,320260478.84,19.8325,8.0782,86.6413,1.3892,1.0218,0.7774,-65.884,0.0,0.0,-161.1009,-20.036,-27.7905,-16.5345,-34.48,-209.9542,-19.3823,1.3954,-3.6098,1.3953,-20.7625,-20.7625,-20.7625,62.3811,3.5324
5,300210.SZ,20180421,20171231,0.11,0.11,0.8398,0.8398,0.3997,0.0851,1.1742,10646107.44,44776803.6,181270723.67,1.3706,1.0382,0.9197,0.9148,0.3266,1.4328,0.1834,36333294.8,102806460.97,124715233.17,-62377435.2994,91424239.8106,300978391.35,45459683.2,709248517.53,284190290.72,1143108851.94,370466726.96,644136672.65,2015190286.23,609815292.07,0.1145,2.6731,-0.0908,1.2594,0.0547,0.2123,-0.1288,0.1888,13.9236,44.5775,55.4225,30.5627,13.9236,9.7674,11.8685,8.9268,2.9088,91.065,17.113,25.2819,4.3644,4.35,3.526,4.6359,2.5532,4.5509,4.3644,4.6359,44.7016,1.8084,1.7463,58.0182,41.9818,48.4034,35.1951,64.2301,94.6973,5.3027,-0.044,0.8084,1.2261,1.825,1.0828,1.6117,4.0223,-0.0417,862.7674,2.5532,2.4992,322520555.34,17.0053,13.6013,133.7869,0.235,-0.3053,0.2145,3.2997,-31.25,-31.25,27.1268,-15.3602,-24.6578,-27.5243,0.81,-31.1423,-30.2648,-42.2607,13.8925,3.9299,-11.1585,-11.1585,-64.5189,-54.5507,3.9299
6,300210.SZ,20171028,20170930,0.11,0.11,0.71,0.71,0.3997,0.0784,1.1717,3664966.69,48721836.35,159212556.5,1.2316,0.8584,0.7519,0.7314,0.2931,1.2148,0.1559,57559713.29,86625765.51,,84053587.0839,174691587.0839,511847704.13,44692369.95,487138000.0,259987546.69,1146490924.84,230553414.9,487040961.59,1780329216.78,605292611.31,0.1082,2.6636,-0.0951,1.25,-0.2153,0.1789,0.1736,0.3608,15.0024,46.3074,53.6926,26.2461,15.0024,9.0669,10.3189,6.8603,1.5132,83.2586,16.7414,25.1953,4.1328,4.13,3.8436,3.9282,2.339,4.0918,5.5104,5.2376,44.6614,1.8071,1.7397,52.465,47.535,49.061,27.3622,72.4466,95.3824,4.6176,-0.0463,0.8071,1.2358,2.6477,1.0985,2.3535,4.4098,-0.0441,827.4813,3.1187,2.3756,321007863.85,18.335,8.6532,80.9663,2.0718,1.9842,1.1575,-43.3384,0.0,0.0,83.0239,9.6787,4.413,2.9132,-0.32,69.4491,-2.6966,-42.4659,12.6985,3.5629,22.5067,22.5067,23.3634,299.8275,5.7652
7,300210.SZ,20170826,20170630,0.05,0.05,0.4229,0.4229,0.3997,0.0784,1.1201,2546904.0,23382334.54,98347633.3,1.2186,0.9454,0.8329,0.4405,0.1777,0.724,0.0939,31093704.95,49002715.69,60618204.75,117632818.8092,145632818.8092,521396556.82,43622794.72,454500000.0,218581918.36,1123036527.56,212588085.6,427670003.96,1721905251.85,580321619.57,0.0535,2.611,0.0294,1.1985,-0.2213,0.1012,0.2429,0.3008,12.1214,48.0286,51.9714,29.0031,12.1214,9.3477,12.0697,7.5857,1.6372,84.8152,15.1848,23.9307,2.0663,2.06,1.8633,2.2476,1.1384,2.0,4.1326,4.4952,44.5804,1.8044,1.7374,51.8156,48.1844,49.1068,26.3952,73.4247,95.3779,4.6221,0.0146,0.8044,1.2401,2.7817,1.1015,2.4709,5.1378,0.0139,849.1552,2.2768,1.1893,319515522.88,17.4393,13.2705,91.8504,0.3346,0.2415,0.1472,-54.7131,-28.5714,-28.5714,104.7758,-11.039,-9.2989,-20.8564,-26.04,108.5857,-24.8236,-43.602,10.2899,1.5167,21.9317,21.9317,-1.295,-72.9539,5.2772
8,300210.SZ,20170427,20170331,0.08,0.08,0.4593,0.4593,1.5194,0.1411,2.0305,1368175.8,20325641.9,55945392.62,1.2919,1.013,0.9406,0.2672,0.107,0.4498,0.0573,24474347.96,32753252.61,,108973958.6892,208973958.6892,447196355.51,45112605.18,476500000.0,154622631.97,1128128491.26,268574316.79,419696948.76,1747318360.68,584191717.58,0.0806,4.7122,0.218,2.1716,0.0723,0.1218,0.4051,0.7768,17.3931,45.2833,54.7167,21.8893,17.3931,6.7688,10.3722,4.7483,1.1663,80.19,19.81,26.5111,1.7265,1.73,1.6176,1.5187,0.9964,1.5257,6.906,6.0748,43.2576,1.7624,1.7163,53.079,46.921,50.3713,27.2704,72.5477,94.9822,5.0178,0.0637,0.7624,1.3085,2.6603,1.1644,2.3675,7.296,0.0605,677.6063,3.9856,1.0059,303134403.5,21.7628,6.7688,80.19,1.7265,1.6176,0.9964,47.4786,0.0,0.0,149.897,-9.3562,-2.6144,-5.0479,-8.89,149.9083,-10.2414,1.7842,8.0089,1.7846,44.2474,44.2474,44.2474,-17.7659,5.7861
9,300210.SZ,20170331,20161231,0.28,0.28,1.7015,1.7015,1.5194,0.1411,1.9498,32053351.49,44417673.21,207702529.72,1.4408,1.1126,1.0106,1.1329,0.4214,1.616,0.2398,80273902.15,100830121.99,121627256.35,38020075.6103,208020075.6103,344513554.86,44893029.94,436500000.0,167160438.34,1105474359.61,342765647.05,506426085.39,1684151692.44,562462713.58,0.2843,4.6296,-0.1246,2.0909,-0.2401,0.3748,0.1413,0.7733,16.5341,45.3781,54.6219,23.5758,16.5341,9.2787,11.812,2.4851,2.3776,82.4621,17.9679,22.029,6.3137,6.23,3.6673,5.2828,3.9651,5.3165,6.3137,5.2828,39.8304,1.662,1.5758,54.0269,45.9731,53.3129,25.9181,73.9491,94.1406,5.8594,-0.0431,0.662,1.5079,2.8532,1.3385,2.5326,6.6133,-0.0406,629.8893,3.9651,4.0066,306513699.97,20.0522,9.0245,84.3031,2.0745,-0.3617,1.2752,66.1804,-22.2222,-22.2222,-1171.4286,3.0015,-9.9085,-14.7601,-11.59,-1171.5821,-19.4449,5.8146,18.9148,5.8158,13.1771,13.1771,26.4748,69.7933,5.8158
