,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300584.SZ,20190412,20190331,0.1856,0.1856,1.755,1.755,1.7705,0.2556,1.9991,1144361.87,21125260.13,171863744.91,2.0499,1.5646,1.464,2.5651,0.743,0.6659,0.2649,24343163.37,26892443.86,,-1536633.3949,-1536633.3949,63141960.97,9169333.32,119500000.0,10123808.53,559232858.66,145553745.95,111677554.48,723636975.25,270560087.56,0.1856,5.0345,0.0048,2.2547,0.0717,0.2241,-0.0128,-0.0128,10.5744,81.6067,18.3933,67.8845,10.5744,58.0373,9.2491,0.5981,0.2875,88.441,12.1583,12.7694,3.7584,3.76,3.5653,3.3824,2.801,3.2813,15.0336,13.5296,24.0985,1.3175,1.3418,35.7053,64.2947,70.26,16.5138,83.4862,72.2804,27.7196,0.0042,0.3175,3.1496,5.0555,2.9155,4.6798,55.2394,0.003,189.2224,11.204,2.801,332529217.72,12.1714,58.0373,88.441,3.7584,3.5653,2.801,0.275,31.0734,31.0734,-96.129,24.055,23.9299,31.1003,31.26,-94.1611,16.1528,3.995,0.2216,3.9955,28.7284,28.7284,28.7284,6.2409,12.8688
1,300584.SZ,20190402,20181231,0.6935,0.6935,5.9326,5.9326,1.7705,0.2556,1.8135,1637786.98,81585424.82,613858044.2,1.7711,1.3614,1.1602,9.5162,2.3818,2.8446,0.9981,94033789.72,99463336.57,116225789.79,106168361.9421,183068361.9421,84112644.8,9649833.33,119500000.0,18733254.71,536852331.39,123078954.23,97812208.94,700426217.77,248290465.56,0.6935,4.8411,0.6434,2.0691,0.2182,0.8289,0.8847,1.5256,11.6902,86.2272,13.7728,71.0211,11.6902,61.5186,9.003,0.4995,0.2124,86.7913,13.5575,13.9714,15.1506,15.24,14.8525,13.9452,11.6683,13.6833,15.1506,13.9452,26.8529,1.3671,1.2984,35.595,64.405,67.5976,17.061,82.939,74.8433,25.1567,0.4837,0.3671,2.724,4.8613,2.5173,4.4925,28.6577,0.362,224.0885,11.6683,11.6683,335463559.37,13.4806,59.8483,87.3419,3.6688,3.6267,2.73,16.7407,24.2164,24.2164,10.5498,24.388,25.7946,26.8637,33.01,65.8396,13.0528,-25.1889,25.6034,12.2163,56.4514,56.4514,21.5347,-4.1324,12.2163
2,300584.SZ,20181025,20180930,0.5191,0.5191,4.3802,4.3802,1.7705,0.185,1.7097,1397778.07,60898749.83,453233285.02,1.6962,1.4283,1.2106,7.2247,1.7448,2.8069,0.7667,70453741.28,74293523.57,,65579135.9145,142979135.9145,49437069.42,9610000.0,120000000.0,-4494511.09,517952013.45,117964136.37,113469625.28,679868753.41,227363781.66,0.5191,4.6656,0.3835,1.8947,0.4159,0.6191,0.5465,1.1915,11.8519,86.2277,13.7723,70.9593,11.8519,62.1106,8.4331,0.4156,0.0782,86.5962,13.7771,14.1343,11.5626,11.59,11.3032,10.8362,9.0863,10.351,15.4168,14.4483,24.2311,1.3198,1.2725,38.895,61.105,70.0962,17.6505,82.3495,94.6327,5.3673,0.2716,0.3198,3.1269,4.6656,2.8928,4.3163,,0.2571,189.262,12.1151,9.0863,313240149.96,13.7187,63.8428,86.7023,3.9289,3.8915,2.9425,10.5655,31.9522,31.9522,-25.5195,35.6338,36.3868,35.7354,36.09,11.7283,20.8172,-27.901,16.8618,8.1487,74.1871,74.1871,42.3388,-5.6128,12.3477
3,300584.SZ,20180731,20180630,0.3392,0.3392,2.8452,2.8452,1.7705,0.185,1.5298,1192456.39,39516708.84,293634438.66,1.6333,1.3678,1.1938,4.5493,1.1219,1.9043,0.5018,45959221.38,48282745.98,56235111.46,82013433.5051,159413433.5051,59730738.79,9610000.0,120000000.0,-11514586.72,499315855.45,113819692.62,102305105.9,659035742.36,205776418.99,0.3392,4.492,0.2214,1.7148,0.4744,0.4024,0.6834,1.3284,11.9234,86.0031,13.9969,70.6129,11.9234,61.1761,9.1641,0.2727,0.1789,86.5389,13.8466,14.1416,7.7048,7.66,7.4791,7.0969,5.9837,6.806,15.4096,14.1938,25.9949,1.3513,1.2876,40.302,59.698,68.5519,18.2084,81.7916,94.9245,5.0755,0.1478,0.3513,2.8469,4.492,2.6371,4.161,,0.1403,197.3367,11.9674,5.9837,295895505.45,13.8744,57.926,85.1915,4.4164,4.3606,3.3914,9.361,32.8113,32.8113,-32.3763,36.8187,38.4699,38.605,39.19,1.4169,23.916,-30.5837,15.195,4.1244,98.1009,98.1009,83.7752,29.0439,11.854
4,300584.SZ,20180426,20180331,0.2123,0.2123,2.045,2.045,3.1557,0.2775,2.2482,892605.97,16094096.46,138583447.25,2.0188,1.7185,1.1629,2.212,0.5752,0.9354,0.2511,19626259.71,20971471.8,,40463007.8419,67863007.8419,55720007.22,9610000.0,70000000.0,4460921.41,497691707.4,128077900.18,132538821.59,605255806.62,202053956.19,0.2123,6.6907,0.124,2.5257,-0.113,0.2621,0.5058,0.8483,10.3831,84.7086,15.2914,70.6324,10.3831,64.7087,5.7476,0.1761,0.3033,88.0035,12.6163,12.8187,3.2265,3.23,3.057,3.2192,2.6076,2.9554,12.906,12.8768,20.1809,1.2528,1.2374,37.8472,62.1528,74.2175,11.5654,88.4346,92.8988,7.1012,0.0789,0.2528,3.9552,7.6465,3.6776,7.1099,111.567,0.0733,173.4501,10.4304,2.6076,275393443.68,12.6426,64.7087,88.0035,3.2265,3.057,2.6076,6.0622,98.226,98.226,1142.0168,129.1058,129.5832,116.1858,113.13,1142.2098,94.849,3.3935,6.0552,3.3943,116.4395,116.4395,116.4395,-15.5925,10.9504
5,300584.SZ,20180312,20171231,0.8375,0.8375,5.6879,5.6879,3.1557,0.2775,2.0359,4263563.79,61336941.73,359746713.63,3.0007,2.6573,1.4296,10.0167,2.1334,2.6581,0.9073,71253513.11,76638418.04,90743001.55,-134348504.1398,-124148504.1398,62404687.62,9610000.0,42600000.0,-31982545.57,483857713.62,210085886.26,178103340.69,560284180.7,185067253.76,0.82,6.4711,0.582,2.3133,0.626,0.958,-1.6794,-1.5519,14.4166,79.0592,20.9408,60.0044,14.4166,48.0691,11.8494,0.0859,1.5566,84.3411,17.0498,16.8423,16.5283,13.72,15.454,15.2807,13.0799,15.1703,16.5283,15.2807,18.1267,1.2214,1.2636,49.8325,50.1675,76.5236,7.6033,92.3967,91.6154,8.3846,0.4434,0.2214,4.5167,12.1522,4.2216,11.3582,,0.4062,191.2396,13.0799,13.0799,278028691.15,16.7658,56.0625,87.0815,3.8788,3.2655,3.2669,3.4991,11.089,11.089,-7.4722,48.9657,45.4271,45.0171,36.5,23.371,-22.6532,40.618,70.5338,87.4896,62.0334,62.0334,76.9549,29.8135,87.4896
6,300584.SZ,20171023,20170930,0.5901,0.5901,3.772,3.772,3.1616,0.1944,1.8726,1147505.8,44748063.93,234860375.86,4.2732,3.6027,1.5093,8.5475,1.5323,1.9058,0.6388,51452489.69,53140998.51,,-144744231.7501,-164544231.7501,53478607.65,9610000.0,12600000.0,-33646243.38,468162953.0,216285663.37,182639419.99,510935589.67,165362317.97,0.5737,6.2292,0.5149,2.067,0.2718,0.6643,-1.8093,-2.0568,15.2094,77.8306,22.1694,57.0081,15.2094,44.0088,12.9097,0.0895,1.9404,82.9491,17.6066,17.6105,11.8524,9.84,11.5561,11.2491,9.7154,11.2588,15.8032,14.9988,13.1856,1.1519,1.22,49.1903,50.8097,81.5581,2.4661,97.5339,87.3032,12.6968,0.6234,0.1519,6.584,39.5504,6.1854,37.1558,,0.5443,214.1193,12.9539,9.7154,244402581.36,17.5209,54.305,85.739,3.3716,3.3376,2.9366,11.5922,13.5026,13.5026,206.8534,49.3643,46.7307,47.1203,45.15,309.2579,-22.6299,35.3615,54.8169,80.4821,55.3783,55.3783,75.9525,-26.2295,90.1514
7,300584.SZ,20170808,20170630,0.3831,0.3831,2.1544,2.1544,3.1634,0.1944,1.6661,981093.9,28389530.66,129982152.07,4.5599,3.6898,3.2433,6.9231,0.8961,1.0814,0.3738,32997296.0,34469147.18,41388291.66,-29921857.1323,-47321857.1323,44903185.35,9610000.0,15000000.0,-145651615.88,453375425.75,213251581.27,67599965.39,496910139.74,148837372.8,0.3671,6.0239,0.3274,1.8605,1.7019,0.4309,-0.374,-0.5915,17.0414,75.4183,24.5817,51.8424,17.0414,36.2778,15.4091,0.1555,2.6655,80.8543,19.897,19.9997,7.7493,6.47,7.4904,7.4754,6.3697,7.3485,15.4986,14.9508,12.6061,1.1442,1.2166,49.5363,50.4637,82.2191,3.0187,96.9813,86.1753,13.8247,0.4372,0.1442,6.9326,32.1273,6.5222,30.225,,0.3768,234.7682,12.7394,6.3697,231353324.16,19.8493,33.6154,74.8308,4.4617,4.3218,3.8596,28.0528,8.4041,8.4041,309.25,42.1551,39.2282,38.5223,36.18,462.4644,-27.5411,30.9003,48.7213,74.5333,42.8374,42.8374,39.8252,191.5817,91.1735
8,300584.SZ,20170427,20170331,0.1071,0.1071,0.9448,0.9448,3.1388,0.1944,1.6971,306157.94,7551297.21,55591698.16,4.1781,3.3844,1.1934,3.3683,0.3691,0.4737,0.1618,8643270.99,9086425.76,,-160024013.9521,-167424013.9521,46334829.41,9610000.0,25000000.0,-31857883.32,453317192.46,226710432.62,194852549.3,507427965.77,151324203.39,0.0982,6.0303,-0.0119,1.8916,0.4044,0.1136,-2.0003,-2.0928,10.3952,73.5466,26.4534,54.971,10.3952,39.6861,15.1826,0.1023,5.6837,88.5651,11.5858,12.0211,2.0717,2.81,1.991,1.9454,1.6823,1.9425,8.2868,7.7816,14.3679,1.1678,1.2315,52.9037,47.0963,80.4649,4.9268,95.0732,88.1277,11.8723,-0.0133,0.1678,5.96,19.2971,5.6003,18.1327,,-0.0118,258.0227,6.7292,1.6823,225901595.2,11.9188,39.6861,88.5651,2.0717,1.991,1.6823,-1.259,22.4,22.4,,41.2923,46.243,49.7506,43.04,86.0717,,31.0394,51.9442,74.7209,46.8881,46.8881,46.8881,-46.9443,
9,300584.SZ,20170421,20161231,0.75,0.75,4.6805,4.6805,1.2108,0.2592,2.1319,301073.11,44935304.66,189625200.98,1.3108,0.7682,0.6536,14.939,2.5547,2.0539,0.81,52076302.69,54165363.54,66858167.11,3243884.6527,-2056115.3473,52652719.01,9610000.0,32400000.0,7897102.85,247170608.43,26437498.3,34334601.15,308513510.62,143466748.24,0.7539,4.6019,0.629,2.3911,-0.325,0.9028,0.0541,-0.0343,16.1082,67.5237,32.4763,46.8488,16.1082,30.5729,15.6604,0.6155,0.474,81.4561,18.5439,19.2878,17.6984,17.77,17.5806,15.623,13.0476,16.0702,17.6984,15.623,25.531,1.3428,1.3564,30.0694,69.9306,66.663,10.502,89.498,89.8482,10.1518,0.4437,0.3428,2.9168,8.522,2.6111,7.6287,31.2989,0.3987,193.1438,13.0476,13.0476,223487501.87,18.6803,29.9292,80.9441,5.2177,5.2426,3.9473,31.9471,11.9403,11.9403,-30.1111,14.528,10.5721,12.1685,16.23,-29.9888,-4.5022,17.4553,14.9238,17.4566,27.0751,27.0751,27.8052,44.1918,17.4566
