,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002312.SZ,20190429,20190331,-0.0261,-0.0261,0.1367,0.1367,2.0608,0.0453,-0.7646,18064070.98,-53740114.51,12173697.04,8.7728,8.7728,7.5147,1.5373,0.0891,1.0264,0.054,-508654.42,-41067952.42,,,,116791412.94,8792054.38,120000000.0,-1431787831.28,3099420882.03,1840542626.56,408754795.28,3306862789.86,-991246240.33,-0.0259,2.3125,-0.0914,-0.7193,-0.2442,-0.0298,,,-18.9345,6.461,93.539,6.042,-18.9345,2.1193,8.9175,-4.9947,,100.27,-16.814,-21.7962,-1.1063,-1.11,-1.6665,-1.1762,-1.0218,-1.3837,-4.4252,-4.7048,7.1548,1.0771,1.0828,60.5205,39.4795,90.2977,3.6288,96.3712,96.4199,3.5801,-0.5321,0.0771,12.9767,26.5572,12.6206,25.8285,,-0.513,58.5442,-4.0872,-1.0218,318720771.42,-16.8014,2.1193,100.27,-1.1063,-1.6665,-1.0218,-66.865,58.3067,58.3067,-66.7883,64.0267,64.0085,59.4335,48.18,-63.7238,57.7088,-2.319,-3.3334,-2.318,14.0976,14.0976,14.0976,68.7837,-4.0781
1,002312.SZ,20190404,20181231,-0.1588,-0.1588,0.5202,0.5202,2.0608,0.0453,-0.7387,-23771455.86,-195023030.74,67495184.54,7.5919,7.5919,5.6827,8.3782,0.3282,3.8225,0.1959,-146301190.61,-310519068.15,-282862618.15,685264547.6,685264547.6,163508044.31,4814632.78,120000000.0,-1346995869.83,3172966151.45,1868867907.75,521872037.92,3382486130.74,-955570196.8,-0.1588,2.3674,-0.0322,-0.6934,0.038,-0.2253,0.4973,0.4973,-30.3359,9.4149,90.5851,15.1917,-30.3359,2.307,16.8497,-3.965,13.4153,120.4076,-34.5884,-43.3144,-6.5666,-6.73,-5.8532,-8.486,-5.9433,-8.9931,-6.5666,-8.486,8.1199,1.0884,1.0982,60.6165,39.3835,89.359,3.5477,96.4523,98.3301,1.6699,-0.1564,0.0884,11.3154,27.1874,11.0049,26.4414,,-0.1537,42.9687,-5.9433,-5.9793,324218626.51,-39.3265,2.8604,123.9071,-2.0698,0.782,-1.9133,38.9123,-173.7918,-173.7918,36.2376,-160.5457,-190.4647,-172.3536,59.43,37.5483,-175.4335,-2.218,-5.7534,-4.083,-11.0045,-11.0045,-20.8909,-441.8683,-4.083
2,002312.SZ,20181030,20180930,-0.11,-0.11,0.3827,0.3827,2.0253,0.0453,-0.6896,69536531.97,-220609369.18,49514333.94,17.5228,17.5228,12.2176,4.3259,0.2426,2.8432,0.1446,-100983540.85,-158418790.93,,443019852.33,443019852.33,121627495.31,5146193.03,120065670.91,-1144639913.04,3236357607.77,2010717515.89,746077602.85,3401299238.46,-887848547.41,-0.1096,2.381,-0.0857,-0.6443,-0.35,-0.115,0.3215,0.3215,-28.3983,9.3895,90.6105,19.0838,-28.3983,2.1081,19.6376,-2.6619,8.5189,119.1497,-27.7764,-30.0412,-4.5214,-4.55,-6.6025,-4.3428,-4.1053,-4.7459,-6.0285,-5.7904,6.9964,1.0752,1.0917,60.4412,39.5588,91.7316,3.53,96.47,49.3006,50.6994,-0.9704,0.0752,13.293,27.3287,13.1112,26.9549,,-0.4784,62.4148,-5.4737,-4.1415,329720463.74,-27.3794,1.6085,99.6858,-0.6748,-1.7502,-0.5844,-11.2856,-137.931,-137.931,-4.1312,-130.6865,-135.5508,-137.8484,17.0,-2.0825,-141.3998,-1.6563,-6.3569,-3.5318,-6.8186,-6.8186,-0.1791,52.7983,-8.5782
3,002312.SZ,20180829,20180630,-0.09,-0.09,0.2435,0.2435,2.0408,0.0444,-0.6606,34129793.04,-162987420.53,29590997.81,10.1904,10.1904,3.971,2.7817,0.1541,1.822,0.0923,-101565488.89,-136353884.66,-121794947.96,-123928342.82,-123928342.82,215251856.22,5146193.03,123031341.81,-550170274.49,3255706173.07,2006107985.35,1335937710.86,3425224839.07,-865633337.69,-0.0917,2.3514,-0.0692,-0.6162,-0.2753,-0.0971,-0.0882,-0.0882,-37.6492,8.65,91.35,24.1248,-37.6492,2.3786,24.5536,-2.8074,13.1107,129.6894,-37.3425,-39.8587,-3.8437,-3.86,-4.8618,-3.6787,-3.4748,-4.02,-7.6874,-7.3574,9.4203,1.104,1.1057,61.0154,38.9846,89.3045,3.5919,96.4447,63.5598,36.4402,-0.4452,0.104,9.619,26.8505,9.48,26.4624,,-0.283,64.7086,-6.9496,-3.4764,334845800.17,-36.7573,2.1343,117.2781,-1.235,-1.7895,-1.1133,-11.4333,35.7143,35.7143,-66.747,-6.0668,34.4105,34.5702,-23.82,-69.9413,42.7569,-2.8789,-3.2368,-2.8787,-10.0581,-10.0581,-2.034,54.9445,14.3016
4,002312.SZ,20180421,20180331,-0.06,-0.06,0.1175,0.1175,2.0251,0.0444,-0.6315,15757996.21,-103702590.84,6801247.79,9.2532,9.2532,3.4015,1.4501,0.0744,0.876,0.0443,-70991090.56,-91554674.8,,-303649260.78,-303649260.78,236877575.52,5146193.03,123097012.71,-326709615.82,3271333689.4,1980569643.76,1533860027.94,3444092189.87,-824720304.83,-0.0626,2.3648,-0.0548,-0.587,-0.1873,-0.0652,-0.2161,-0.2161,-53.2784,4.1185,95.8815,18.3686,-53.2784,2.6403,17.907,-2.1788,28.2128,142.989,-53.3294,-55.4414,-2.616,-2.62,-3.0847,-2.4566,-2.3608,-2.6289,-10.464,-9.8264,9.9053,1.1099,1.1086,60.2408,39.7592,88.7474,3.5741,96.4652,65.7247,34.2753,-0.3207,0.1099,9.0993,26.9897,8.9596,26.5752,,-0.2108,62.0647,-9.4432,-2.3598,338225042.75,-53.2626,2.6403,142.989,-2.616,-3.0847,-2.3608,-46.5976,-200.0,-200.0,-2944.4444,-98.6529,-236.9297,-208.1557,-132.75,-2949.993,-183.6845,-2.3254,-2.162,-2.3229,-17.3152,-17.3152,-17.3152,-70.1218,8.6262
5,002312.SZ,20180404,20171231,0.22,0.22,0.5734,0.5734,2.0188,0.0444,-0.5689,783066401.33,-480670243.25,117530303.6,9.1412,9.1412,4.1788,4.6945,0.3409,1.0661,0.1886,-354278470.86,340681995.88,481824474.22,112089181.8036,-821910818.1964,239218431.4,5146193.03,123162683.61,-591216978.07,3347004577.55,1973282227.6,1262065249.53,3523207597.7,-736775710.2,0.2152,2.4211,-0.0505,-0.5244,0.0496,0.2425,0.0798,-0.585,37.5382,14.5902,85.4098,44.7359,37.5382,28.469,12.5204,3.7466,12.8541,143.9802,50.8411,42.2923,9.3211,9.26,-14.8163,7.9779,7.0811,8.4541,9.3211,7.9779,9.755,1.1081,1.3163,58.8088,41.1912,88.8372,3.4958,96.5416,65.9491,34.0509,-0.2928,0.1081,9.2547,27.6168,9.1068,27.1755,,-0.1931,76.6855,7.0811,7.0814,340773486.06,38.6878,21.4328,152.1809,-2.7682,-6.1479,-2.4994,18.6554,123.1579,123.1579,78.1763,132.9503,124.2433,123.1928,62.74,77.7406,121.0497,8.08,-21.066,10.1814,-22.5034,-22.5034,-29.7813,-108.7752,10.1814
6,002312.SZ,20171026,20170930,0.29,0.29,0.4028,0.4028,2.0103,0.0444,-0.5,664937614.04,-265785114.16,73299406.91,16.1192,16.1106,9.5125,2.8501,0.241,0.7298,0.1295,-229245070.39,438191113.62,,-126528038.8868,-930528038.8868,112965455.79,5575560.25,262581738.09,-395640368.79,3545284923.0,2049360450.59,1413720081.8,3850308122.11,-640019368.4,0.2841,2.5547,-0.0823,-0.4556,0.0343,0.3119,-0.0901,-0.6623,70.5162,12.9521,87.0479,52.6679,70.5162,31.4481,15.5543,5.6656,0.0041,140.5079,81.5148,77.429,11.9575,12.14,-7.9622,10.0251,9.13,10.5699,15.9433,13.3668,9.6029,1.1062,1.3094,55.0514,44.9486,89.3278,6.8198,93.2163,35.5652,64.4348,-0.8534,0.1062,9.4172,13.6686,9.3022,13.5016,,-0.3035,96.0004,12.1733,9.1319,345096828.85,71.7635,25.4823,140.8174,18.4001,-4.1411,14.4845,-31.5196,245.0,245.0,72.4473,256.1667,250.8013,247.7332,4.3,71.8978,269.56,14.044,-16.849,16.2634,-18.9464,-18.9464,4.5081,799.9557,-12.8726
7,002312.SZ,20170829,20170630,-0.14,-0.14,0.276,0.276,1.9942,0.0453,-0.9423,-65312174.79,-131628074.61,48408829.32,2.7533,2.7485,1.0741,1.5422,0.1681,0.2991,0.0842,-153497176.46,-169249431.99,-83276047.19,268378635.75,21878635.75,220771443.71,211369819.22,940745438.92,441012988.72,2694336079.25,1282570605.72,1293583594.44,3829491461.68,-1236112117.68,-0.1429,2.0972,-0.0415,-0.897,-0.1029,-0.1228,0.1947,0.0159,-51.7952,12.7275,87.2725,52.2111,-51.7952,34.3589,11.7532,6.0991,-0.0555,140.357,-33.8144,-44.4985,-6.5897,-6.59,-4.4044,-3.7467,-4.361,-4.2803,-13.1794,-7.4934,32.215,1.4753,1.5115,47.2609,52.7391,63.2231,24.5658,75.47,53.2831,46.7169,-0.0782,0.4753,2.1051,3.0722,1.9625,2.864,6.1094,-0.0417,118.6003,-8.722,-4.3596,1377037136.78,-50.4047,44.2511,153.6236,-5.6618,-2.9275,-3.8045,-30.2624,-55.5556,-55.5556,86.2719,9.2527,-61.2814,-64.5853,-4.87,79.4065,-145.7773,-6.3792,-10.7149,-6.3795,-26.9459,-26.9459,-3.0282,-90.1116,-33.0348
8,002312.SZ,20170427,20170331,-0.02,-0.02,0.1449,0.1449,1.9942,0.0453,-0.8201,16015770.52,-44554781.53,35096100.77,2.7253,2.7213,0.7152,0.7321,0.0828,0.1532,0.0426,-56637453.72,-10360309.46,,-419840729.7,-502340729.7,176917126.67,250888582.82,1107595640.36,844581131.22,2854801256.39,1465693845.9,1875274977.12,4164770771.24,-1067710879.29,-0.0207,2.2194,-0.0018,-0.7748,-0.2745,-0.0075,-0.3047,-0.3645,-14.3066,17.5727,82.4273,45.087,-14.3066,25.4122,11.7913,7.8836,0.6968,128.3585,-22.1972,-5.1874,-0.9288,-0.93,-1.45,-0.2212,-0.6102,-0.268,-3.7152,-0.8848,33.4322,1.5022,1.524,50.4119,49.5881,62.1612,26.5944,73.4378,55.3284,44.6716,-0.003,0.5022,1.992,2.7614,1.8593,2.5775,3.3801,-0.0016,124.8276,-2.4408,-0.6094,1399394655.17,-13.071,25.4122,128.3585,-0.9288,-1.45,-0.6102,-1.2633,-400.0,-400.0,99.187,-107.3521,-916.4029,-772.2208,-691.91,98.7599,-1163.9736,-0.9241,-3.7814,-0.9245,-40.2699,-40.2699,-40.2699,95.3186,-30.9938
9,002312.SZ,20170427,20161231,-0.95,-0.95,0.7543,0.7543,1.9942,0.0453,-0.7994,-13839201.42,-1289996198.1,172593079.17,2.5778,2.5743,0.9703,1.3959,0.2973,0.8287,0.1785,-1275174051.97,-1208144628.54,-1026107670.81,-1081167693.12,-1488602002.57,207868740.45,268302097.47,1211144293.53,569877972.07,2877061181.74,1536838560.27,1661716532.34,4296892594.83,-1039171868.28,-0.9461,2.2401,-0.2314,-0.7541,-1.1463,-0.8767,-0.7845,-1.0802,-125.4346,16.6042,83.3958,71.1606,-125.4346,47.2906,16.3139,7.5561,66.8423,222.6773,-119.5219,-116.2288,-34.6647,-34.64,-34.2967,-20.744,-22.387,-23.7289,-34.6647,-20.744,35.3508,1.5468,1.5484,52.6046,47.3954,60.277,28.1865,71.8439,57.7256,42.2744,-0.3274,0.5468,1.8296,2.5489,1.7051,2.3755,5.0486,-0.189,282.2679,-22.387,-22.387,1435517185.98,-123.6704,56.161,376.6606,-28.6868,-28.0931,-19.8031,27.1862,-3066.6667,-3066.6667,-56.6689,-1428.6891,-5427.7697,-3337.6658,-1874.1,-134.9455,-4839.2626,-53.6009,-30.5745,-30.4012,-27.1219,-27.1219,-55.5323,-516.2328,-30.4012
