,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600621.SH,20161025,20160930,0.2732,0.2732,0.8629,0.8629,0.4151,0.3743,1.8857,13364276.29,129814053.94,311911277.79,1.8586,0.5519,0.5386,4.7531,0.1893,3.2047,0.1134,104383196.25,196956475.04,,-539775629.646,-64859915.366,768288518.55,7101336.0,1561949523.8,988347787.11,1807503245.5,1289825005.6,1450223268.91,3601476767.8,1184449551.73,0.2732,3.7221,-0.7231,2.26,-0.0021,0.3758,-1.0299,-0.1238,27.8471,68.9702,31.0298,26.6342,27.8471,2.3863,15.1375,9.1103,,76.9187,30.482,43.5512,7.5334,7.52,6.8303,4.9384,3.1577,4.8177,10.0445,6.5845,53.4021,2.146,2.0984,63.7925,36.2075,41.2967,43.3697,54.163,64.2734,35.7266,-0.2523,1.146,0.8346,1.2489,0.7733,1.1572,1.8288,-0.1621,3255.8571,4.2103,3.59,1006370795.6,34.4409,9.8308,172.3063,0.0489,-0.5522,-0.116,-77.075,-22.8571,-22.8571,-78.0158,-27.5814,-20.2263,-22.9013,-28.57,-78.0264,-24.8017,5.415,21.5934,5.4142,32.7113,32.7113,7.9021,-371.2465,2.5271
11,600621.SH,20160829,20160630,0.27,0.27,0.776,0.776,0.4151,0.3743,1.8839,1628394.0,140594726.15,299971117.05,1.8659,0.7217,0.5046,4.2147,0.1881,2.8622,0.1082,137329407.8,186389949.03,205279003.28,-465554934.7629,-156411125.2429,498460730.08,8633691.0,1396177619.04,973799714.04,1812616927.76,1084491105.36,1416113200.36,3411548978.02,1183494341.65,0.2714,3.729,-0.6561,2.2582,-0.2906,0.3557,-0.8883,-0.2984,32.1504,73.7617,26.2383,18.7215,32.1504,1.5523,10.9514,6.2178,,66.2313,39.0768,45.8325,7.476,7.42,7.3904,4.9583,3.4782,4.7096,14.952,9.9166,48.5697,1.9444,1.976,59.6368,40.3632,46.2562,40.925,57.2851,65.8057,34.1943,-0.2745,0.9444,1.0268,1.3998,0.9524,1.2983,1.8614,-0.1807,2401.8165,6.9564,3.7834,993585794.31,39.6318,5.3992,107.7292,1.1389,1.1268,0.4398,-328.6319,-10.0,-10.0,-453.6709,-17.1992,-16.5418,-9.358,-9.79,-453.7732,-10.4515,5.6105,8.8635,5.611,36.2204,36.2204,-63.2198,-94.8624,1.221
12,600621.SH,20160428,20160331,0.2286,0.2286,0.6564,0.6564,0.4151,0.3743,1.9162,1391346.09,118433830.62,263370251.27,2.5894,0.8931,0.8689,3.7783,0.1665,2.4452,0.0939,142172104.95,164726044.69,,-217613523.8084,-105241619.0484,469414325.67,10294251.0,1199405714.28,678786488.79,1837052818.18,1316685680.13,1155066454.64,3245116561.95,1200402584.65,0.2286,3.7762,-0.2632,2.2905,-0.1032,0.3143,-0.4152,-0.2008,33.1203,76.5564,23.4436,10.6232,33.1203,0.8516,6.3634,3.4082,,58.6735,43.9363,47.8825,6.2579,6.26,6.1853,4.498,3.1113,3.9226,25.0316,17.992,45.079,1.8208,1.9126,57.5893,42.4107,49.3192,36.9603,60.9858,49.3364,50.6636,-0.1665,0.8208,1.1786,1.65,1.0941,1.5316,2.7064,-0.0822,1567.5595,12.4452,3.2719,995464010.44,44.4744,0.8516,58.6735,6.2579,6.1853,3.1113,-40.0992,139.6226,139.6226,-1362.2222,149.622,150.1208,139.7397,139.85,-1358.5702,119.1993,6.9472,3.4791,6.9485,168.3611,168.3611,168.3611,300.8109,9.3707
13,600621.SH,20160319,20151231,0.2488,0.2488,0.6971,0.6971,0.4151,0.3743,1.6875,17039536.67,113347766.99,158340812.83,2.0445,0.6411,0.6203,15.1984,0.1602,2.6127,0.1007,47934697.96,151385844.58,181190989.1,170628927.6903,-51307262.7897,582657390.07,7376061.0,1087033809.52,512334718.36,1707792775.15,1014851853.7,829152762.54,3009559172.64,1080577407.94,0.2488,3.5309,-0.0313,2.0618,-0.9651,0.2889,0.3256,-0.0979,30.8759,43.3409,56.6591,24.6774,30.8759,2.824,14.2956,7.5578,-0.0219,86.8794,31.5009,41.4372,7.2363,7.22,6.2906,4.172,3.1087,4.5344,7.2363,4.172,46.5905,1.8723,2.0138,55.1871,44.8129,47.4441,36.1194,61.4867,57.9379,42.0621,-0.0169,0.8723,1.1034,1.7023,1.0183,1.5711,3.3334,-0.0098,2382.7955,3.1087,3.5933,1048793040.63,33.8951,17.9551,488.2881,-2.948,-3.6442,-1.7129,799.773,-16.6667,-16.6667,3.6923,-39.0181,-32.25,-15.7405,-23.95,3.7984,-20.1685,5.5481,-1.588,5.5467,-38.844,-38.844,-82.8852,-4691.1393,5.5467
14,600621.SH,20151028,20150930,0.3543,0.3543,0.6502,0.6502,0.4151,0.351,1.8164,3975627.29,181732321.11,227198683.65,2.8128,1.1225,1.0438,8.7262,0.1416,2.4741,0.0956,143327347.27,214603531.59,,-153742799.3235,-272150894.5635,373501870.92,4024171.0,1111561904.76,449230901.96,1767829686.51,1443914996.6,1204583993.8,3091413749.39,1135898052.68,0.3543,3.6303,-0.4062,2.1674,-0.7979,0.4095,-0.2934,-0.5193,50.867,66.672,33.328,18.0742,50.867,1.7331,10.6609,5.6802,-0.0235,57.9402,55.8601,62.976,10.1596,10.16,9.9421,6.0226,4.8646,6.1816,13.5461,8.0301,42.9263,1.7521,1.9494,64.5851,35.4149,50.9617,35.9564,61.5443,53.4892,46.5108,-0.2673,0.7521,1.2777,1.7116,1.1872,1.5904,3.9352,-0.143,3233.7883,6.4861,5.2117,689549243.78,57.2957,5.5152,129.8314,1.5027,1.3505,0.701,-357.0663,94.4444,94.4444,-202.0603,50.2312,74.9067,96.6902,79.97,-202.0553,73.4453,8.5194,-5.16,8.5188,-24.9143,-24.9143,-42.8749,-101.1958,13.4018
15,600621.SH,20150829,20150630,0.2994,0.2994,0.5696,0.5696,0.4151,0.351,1.8514,1058553.22,155847939.43,214581688.78,2.6183,0.9727,0.8981,7.7037,0.1255,2.1792,0.0852,155924495.36,206604766.52,220794167.78,-42272491.3733,-354242491.3733,411172640.14,7284486.0,918000000.0,242277550.01,1795814239.42,1349953701.1,1097231251.11,2930902106.21,1154264008.52,0.2994,3.684,-0.1185,2.2024,-0.7723,0.3942,-0.0807,-0.6759,50.057,71.8764,28.1236,12.8402,50.057,1.1982,7.1141,4.528,-0.0268,47.7715,64.2875,69.2044,8.5183,8.52,8.4609,5.8971,4.2655,5.3259,17.0366,11.7942,39.9019,1.6639,1.902,65.2103,34.7897,53.6167,31.3214,65.8751,62.4167,37.5833,-0.0744,0.6639,1.4447,2.1032,1.3437,1.9562,7.4122,-0.0465,2940.7074,8.531,4.4785,624081725.71,64.6869,1.2229,42.1441,5.7176,5.6932,3.0893,-30.8983,76.4706,76.4706,-143.0127,83.2333,84.9509,77.7925,79.5,-143.0023,53.9278,10.1247,-8.4294,10.1243,-21.4197,-21.4197,-13.2716,116.9616,15.5038
16,600621.SH,20150425,20150331,0.0954,0.0954,0.2446,0.2446,0.4151,0.351,1.6474,603176.88,49378184.68,87054722.51,2.5791,0.9376,0.8648,4.4899,0.0537,0.9252,0.0369,57367384.73,69232432.84,,-33733631.6239,-390703631.6239,513213769.84,6576306.0,873000000.0,180262028.32,1674725942.32,1347268192.54,994530220.86,2769053075.08,1047338877.43,0.0954,3.4527,-0.018,1.9984,-0.7398,0.1321,-0.0644,-0.7455,36.5898,67.9089,32.0911,15.9381,36.5898,1.1653,8.4843,6.2885,,55.2494,47.2346,54.0062,2.8058,2.8,2.7719,1.9933,1.3505,1.8175,11.2232,7.9732,42.3489,1.7346,1.9498,66.9075,33.0925,50.9214,31.527,65.3471,61.2593,38.7407,-0.0111,0.7346,1.2992,2.0727,1.2024,1.9184,9.2905,-0.0068,3030.0784,5.402,1.439,584846879.43,47.7177,1.1653,55.2494,2.8058,2.7719,1.3505,-7.3778,25.0,25.0,-112.2616,32.3167,29.2623,17.0263,19.73,-112.2906,10.9525,3.2105,-10.0838,3.2091,-30.1411,-30.1411,-30.1411,-2.354,5.4742
17,600621.SH,20150321,20141231,0.2953,0.2953,1.1399,1.1399,0.4151,0.351,1.552,5705903.61,149038981.91,292020490.89,1.9345,0.9204,0.8736,3.0811,0.2417,3.9851,0.1699,164166984.1,208100414.14,239250475.36,-116660986.9549,-56680986.9549,580360159.17,4482291.0,1229970000.0,149498215.37,1618295703.13,1243249050.77,912747266.14,3072835316.74,997357515.87,0.2953,3.3453,-0.0325,1.9031,-0.2697,0.3971,-0.2226,-0.1082,25.4792,48.883,51.117,15.1142,25.4792,1.7349,8.6224,4.7569,-2.6738,72.5192,31.5908,34.8351,9.0333,9.03,8.7002,5.9167,4.3276,5.8589,9.0333,5.9167,49.6165,1.9848,2.0531,70.361,29.639,44.2438,40.0272,57.0559,73.304,26.696,-0.0128,0.9848,0.9661,1.4254,0.8917,1.3157,10.8248,-0.0094,1344.2536,4.3276,4.3997,591977804.55,30.5961,3.6965,71.5901,3.5167,2.8014,1.6471,-157.1805,-46.4286,-46.4286,-103.8244,-47.6444,-48.133,-47.7256,-50.01,-103.8256,-50.1217,4.8026,8.3242,4.8038,-46.5104,-46.5104,-69.321,182.3334,4.8038
18,600621.SH,20141021,20140930,0.18,0.18,0.866,0.866,0.4133,0.3435,1.4444,-6564759.34,100981249.92,227682485.88,2.0589,1.496,1.4408,2.4194,0.1929,2.9426,0.1347,123386024.26,136742903.85,,194016164.6319,281996164.6319,405065069.33,0.0,1257970000.0,-138757359.6,1530725612.91,1201918170.06,535170810.46,2954910474.36,937029120.93,0.1802,3.2013,0.398,1.7879,0.3337,0.2609,0.3702,0.5381,20.8038,50.1678,49.8322,14.8918,20.8038,1.1145,8.2438,5.5336,-1.1872,72.813,27.9189,30.1301,5.6358,5.64,6.0276,4.0597,2.8031,3.9897,7.5144,5.4129,49.4955,1.98,2.0106,69.553,30.447,45.5576,42.5722,56.778,68.2514,31.7486,0.1838,0.98,1.0088,1.3337,0.9204,1.2168,,0.1254,930.5242,3.7375,2.8031,542545250.29,24.5965,2.8067,75.3354,0.3681,0.8454,0.1842,86.839,-48.3816,-48.4388,-13.5159,-35.2643,-46.0267,-48.3992,-39.62,-13.5215,-52.0166,0.2914,-0.4925,0.291,-30.0635,-30.0635,-77.4251,-62.7612,7.5388
19,600621.SH,20140822,20140630,0.1684,0.1684,0.7249,0.7249,0.4133,0.3435,1.4326,1429359.98,86823223.52,188432311.37,1.9666,1.4329,1.3796,1.265,0.1628,2.4193,0.1133,105153477.48,120469968.73,136203220.71,569149427.9142,619139427.9142,439048117.61,0.0,1219980000.0,-79037930.27,1524957404.09,1129928698.72,560890768.45,2892556567.28,930865213.85,0.1684,3.1895,0.2755,1.7762,0.1473,0.2299,1.086,1.1814,23.2292,49.5979,50.4021,12.9111,23.2292,0.7852,7.0146,5.1113,-1.1471,72.3222,27.57,31.7093,5.2776,5.28,5.1921,3.5917,2.6312,3.5506,10.5552,7.1834,49.7967,1.9919,2.0058,69.0045,30.9955,45.7725,42.1765,57.7889,70.4646,29.5354,0.1235,0.9919,1.0076,1.3702,0.9192,1.25,,0.087,779.9121,5.2624,2.6312,550828257.96,27.4836,0.8456,68.8113,2.6892,2.6914,1.362,34.3362,38.6008,38.6008,10.687,73.9662,47.9801,38.5856,78.26,10.6925,19.4552,-0.0783,-1.3327,-0.0775,18.1775,18.1775,28.1572,28.8848,16.0146
20,600621.SH,20140428,20140331,0.0815,0.0815,0.3501,0.3501,0.4142,0.3435,1.5157,1467957.63,41241546.06,76830774.0,2.3999,1.6692,1.6059,0.6133,0.0777,1.1568,0.0545,43893606.68,56558036.12,,53720371.8695,73710371.8695,450498058.33,0.0,1189980000.0,-108463202.42,1568716285.38,1372615412.01,604172209.59,2905561807.98,974416133.71,0.0815,3.2735,0.1468,1.8593,0.1462,0.1079,0.1025,0.1406,23.2745,41.8689,58.1311,13.4075,23.2745,0.7206,7.6543,5.0326,,76.0802,24.9384,30.8213,2.5209,2.52,2.4342,1.6801,1.2687,1.7759,10.0836,6.7204,48.8811,1.9562,1.9869,70.1154,29.8846,46.7428,40.9552,59.0448,59.769,40.231,0.0785,0.9562,1.0458,1.4417,0.9563,1.3183,,0.0469,758.1601,5.0748,1.2687,489586143.99,25.7887,0.7206,76.0802,2.5209,2.4342,1.2687,41.9351,-2.0433,-2.0433,161.1667,15.6718,0.2764,-2.012,8.6,161.9964,-15.5982,2.5533,-0.6084,2.5531,9.0852,9.0852,9.0852,-72.2188,16.0971
