,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603399.SH,20190430,20190331,-0.05,-0.06,1.1204,1.1204,3.1886,0.1311,0.601,4857745.63,-30769035.1,3756408.97,2.0524,1.2137,0.9511,0.741,0.2146,1.8457,0.1561,-40646947.37,-20057243.38,,3966104.72,-78777636.28,694118436.35,75506979.54,604161164.52,470370306.64,1619107845.44,1366304989.81,1836675296.45,2962143616.36,400261588.7,-0.0474,4.2961,0.4111,0.7321,-0.0774,-0.0367,0.0073,-0.1441,-5.0256,0.6132,99.3868,7.18,-5.0256,0.8382,4.0381,2.3037,-0.2502,106.6355,-6.6351,-3.2743,-1.0967,-1.1,-1.3023,-0.511,-0.7844,-0.6641,-4.3868,-2.044,36.8133,1.5826,1.6612,71.4027,28.5973,43.3871,20.3961,79.2973,94.5037,5.4963,0.1731,0.5826,1.7098,3.8879,1.1786,2.6799,3.4422,0.1636,282.8635,-3.1376,-0.6602,,-5.578,0.8382,106.6355,-1.0967,-1.3023,-0.7844,36.6945,-164.1026,-176.9231,243.4419,-180.2245,-164.565,-161.6317,-198.72,243.4156,-157.0059,-1.1573,-9.3778,-1.1576,-26.1464,-26.1464,-26.1464,-237.8517,8.1146
1,603399.SH,20190430,20181231,0.35,0.35,6.8228,6.8228,3.2,0.1311,0.6484,183281559.46,7383770.38,408601756.9,1.847,1.1825,0.9637,5.0563,1.2654,10.5182,0.8724,20607069.18,324224956.57,412354076.31,-349110488.3161,-408770477.7961,959400163.95,79824959.64,688348923.52,483877620.76,1637203990.91,1395654737.19,1879532357.95,3078714793.98,426172878.17,0.3487,4.3464,0.2134,0.7795,0.1669,0.593,-0.6385,-0.7476,5.0819,10.9534,89.0466,5.7474,5.0819,0.4561,3.7273,1.564,4.0407,99.4476,0.9396,8.6915,8.5152,8.45,0.3298,7.5822,4.4333,7.6979,8.5152,7.5822,41.9524,1.7227,1.9097,73.906,26.094,39.7578,22.3583,77.1884,95.3794,4.6206,0.0708,0.7227,1.3756,3.4523,0.9477,2.3785,3.3835,0.0675,228.8786,4.4333,4.4588,335330036.62,7.2241,0.7614,101.1023,-1.6953,-1.3078,-0.9824,-7.5732,-16.6667,-16.6667,113.6114,-76.1301,9.1497,-13.1962,-92.56,113.6967,-23.2254,12.3391,-7.1344,13.0631,69.6469,69.6469,54.699,44.4012,13.0631
2,603399.SH,20181031,20180930,0.42,0.42,4.8918,4.8918,3.2213,0.1011,0.7528,192584289.78,38783836.52,208062856.13,1.7722,1.127,0.8767,3.6062,0.9091,7.3455,0.618,32244780.92,331576012.62,,-434320059.144,-524208487.624,1101768710.41,35091725.46,658602891.52,617171592.07,1673463072.38,1320779426.39,1887951018.46,3085220428.04,466875674.63,0.4232,4.4363,0.3596,0.8539,-0.0232,0.6064,-0.7944,-0.9588,8.6196,7.7792,92.2208,5.7617,8.6196,0.3356,3.984,1.4421,0.3823,98.7944,1.7603,12.3972,10.2208,10.35,1.7133,7.6608,5.3265,8.7955,13.6277,10.2144,42.5256,1.7399,1.912,71.7928,28.2072,39.636,21.347,78.6189,95.2607,4.7393,0.115,0.7399,1.3509,3.6829,0.9321,2.5409,2.7115,0.1095,234.6061,7.102,5.3456,346658612.18,10.9551,0.5398,103.1436,0.0509,-0.6152,0.0223,4.7889,133.3333,133.3333,135.9852,28.3381,141.8668,148.1008,32.01,136.2175,99.4819,14.6627,-4.7859,15.4018,76.3741,76.3741,42.5365,-219.8447,24.3726
3,603399.SH,20180831,20180630,0.42,0.42,3.6574,3.6574,3.2511,0.1011,0.7505,176393665.71,53738286.7,183334729.73,1.8069,1.2234,1.0598,2.6086,0.6848,5.4105,0.4639,58352311.86,317085779.31,360222394.06,-274190527.7641,-334427528.4041,1017732193.12,46711025.01,685830796.36,493358280.0,1654920894.31,1334250553.87,1777608833.87,3122900595.12,465639500.74,0.4209,4.4549,0.3001,0.8516,0.1782,0.5799,-0.5015,-0.6117,11.4819,9.1682,90.8318,5.2141,11.4819,0.2653,3.7325,1.2162,0.5555,97.0819,3.4365,15.8568,10.1434,10.48,2.3686,7.3556,5.3262,8.3305,20.2868,14.7112,41.7991,1.7182,1.9001,71.3534,28.6466,39.522,21.9613,77.9954,94.4745,5.5255,0.0992,0.7182,1.3916,3.5515,0.9455,2.413,3.3544,0.0937,206.733,10.6524,5.3385,358731336.56,14.6412,0.2576,98.292,8.1631,0.9796,4.453,8.4604,250.0,250.0,283.4352,933.9317,262.6649,278.037,940.03,284.6083,197.5901,15.1434,-5.5693,15.8849,92.3507,92.3507,104.2015,-64.3634,27.0328
4,603399.SH,20180428,20180331,0.078,0.078,1.5257,1.5257,3.2215,0.1011,0.4671,10874907.09,31167213.21,92387606.08,1.4492,0.7043,0.6384,1.2936,0.2938,2.2137,0.1922,38445515.4,65272140.17,,68808955.8275,35704870.8275,1290918081.6,69076488.78,709629601.5,543508502.18,1378589082.89,876182274.37,1369690776.55,2883948610.43,310687958.22,0.0769,3.9737,0.1197,0.5682,0.0289,0.1194,0.1259,0.0653,5.0204,11.0753,88.9247,5.6488,5.0204,0.2762,3.892,1.4806,0.3938,95.3912,6.0735,7.8248,1.9671,1.98,1.4583,1.5043,0.9652,1.8025,7.8684,6.0172,48.7665,1.9518,2.0303,66.6062,33.3938,32.4837,24.6062,75.3343,94.2465,5.7535,0.0336,0.9518,1.0498,3.0616,0.6661,1.9427,2.5365,0.0316,267.8112,3.8608,0.9689,373200503.14,6.3442,0.2762,95.3912,1.9671,1.4583,0.9652,7.8465,2500.0,2500.0,467.1779,1499.0626,772.4951,2814.4262,3959.3393,502.6517,2421.2058,2.7061,-4.2929,3.3665,77.9235,77.9235,77.9235,-54.1899,15.5965
5,603399.SH,20180420,20171231,0.42,0.42,4.0477,4.0477,3.1354,0.1018,0.3927,120429476.58,99221445.61,306471388.58,1.3864,0.5044,0.4247,6.0287,1.0209,4.788,0.5899,86622773.64,300959302.43,400724014.1,-73622723.7027,55909486.3173,1364178644.98,223020538.81,743379066.0,653077383.16,1302905518.42,795121171.65,1398198554.81,2847102590.32,268645837.92,0.4043,3.869,-1.5678,0.4945,-0.2254,0.554,-0.1355,0.1029,9.7679,13.9374,86.0626,8.6769,9.7679,0.6066,5.4881,2.5821,0.2306,96.0606,6.6781,13.6868,11.0431,11.1,4.9884,8.0742,5.7624,9.7788,11.0431,8.0742,52.558,2.1078,1.874,64.3321,35.6679,29.3824,26.11,73.8239,88.2853,11.7147,-0.4139,1.1078,0.9019,2.8274,0.559,1.7527,1.995,-0.3654,272.7448,5.7624,5.8928,382685123.82,11.2281,0.5066,83.8582,6.2385,3.4473,3.1365,-45.252,600.0,600.0,-399.9362,690.6752,579.5761,647.765,248.2133,-443.9535,567.4954,2.951,46.803,12.0255,60.1043,60.1043,73.0831,273.5829,12.0255
6,603399.SH,20171031,20170930,0.18,,2.7914,2.7914,3.0987,0.0836,0.1783,63877243.82,29378455.6,128315465.36,1.4185,0.5959,0.4907,7.3099,0.8777,3.2863,0.4586,-23540006.25,163995729.61,,95829444.6333,190505494.6333,772196676.81,162465999.78,707610668.0,502549693.82,1148270769.61,590214927.35,1023264621.17,2657799111.93,142250615.15,0.1717,3.5899,-0.9993,0.2619,0.0684,0.3019,0.1764,0.3507,5.863,8.4616,91.5384,8.8014,5.863,0.6516,5.3239,2.8259,0.0554,101.5523,2.3905,10.8145,4.8743,4.87,1.5355,4.9598,2.6889,4.6601,6.4991,6.6131,45.7144,1.8421,1.7282,55.6867,44.3133,31.9633,26.6239,73.3781,85.8753,14.1247,-0.3849,0.8421,1.1875,2.7561,0.6992,1.6227,2.2849,-0.3306,191.081,3.5852,2.8204,389968278.8,7.9887,0.7429,106.3305,1.6744,1.252,0.8633,-95.2072,250.0,,-970.4704,146.2406,280.3142,255.6084,142.86,-1047.5537,242.5891,-4.4757,18.9328,3.9453,54.8777,54.8777,57.1774,751.139,9.1306
7,603399.SH,20170831,20170630,0.12,,1.9137,1.9137,3.0861,0.0836,0.1187,55708519.23,5166985.18,106852839.72,1.3322,0.7034,0.6134,4.6956,0.6142,1.734,0.3013,6646446.64,108147113.26,155942834.87,515942486.0182,499713684.0182,876710595.63,476800837.67,641671808.0,251290668.33,1051258539.28,481280507.07,663071175.4,2527720140.67,109870420.14,0.1121,3.5295,-0.1636,0.2022,0.3764,0.1991,0.9497,0.9199,5.4491,10.2783,89.7217,7.8766,5.4491,0.6097,4.5574,2.7095,0.8479,99.3607,0.6393,10.4028,3.2094,3.19,0.2724,3.1339,1.6416,3.0141,6.4188,6.2678,51.4059,2.0579,1.8193,49.7307,50.2693,27.0857,25.3854,75.8547,72.619,27.381,-0.0613,1.0579,0.961,2.9881,0.5269,1.6383,4.1834,-0.0445,167.2367,3.2832,1.764,684932872.47,7.7654,0.5284,99.3906,3.1306,0.3147,1.5503,-12.7222,233.3333,,-645.3333,110.396,247.8006,228.8657,109.5,-694.2304,220.8251,-6.0829,28.4929,2.1946,53.8452,53.8452,84.7142,9.7785,6.6548
8,603399.SH,20170429,20170331,0.003,0.003,0.9391,0.9391,2.5603,0.0909,0.0101,2250131.21,-807578.99,44269696.53,1.583,0.825,0.524,2.1565,0.321,0.8833,0.1456,3168317.03,19060778.7,,144103727.1323,99767745.1323,381750331.74,573063404.5,614600000.0,504544882.16,990918820.48,540023705.31,974568587.47,2465543016.42,50437467.95,0.0029,3.7646,-0.0326,0.101,-0.1433,0.0382,0.2886,0.1998,0.0109,9.4424,90.5576,7.8965,0.0109,0.7087,4.416,2.7718,-0.243,99.3242,0.6758,4.0655,0.0768,0.08,-0.043,0.5919,0.0016,0.0064,0.3072,2.3676,45.8845,1.8479,1.715,42.872,57.128,28.9712,24.9276,76.2294,59.0252,40.9748,-0.0175,0.8479,1.1976,3.058,0.6314,1.6123,1.964,-0.0104,161.1928,0.0064,0.0448,665431674.58,1.2937,0.7087,99.3242,0.0768,-0.043,0.0016,-3.4672,103.0,103.0,-117.5175,104.9576,109.8156,102.8914,98.43,-117.5005,102.7571,0.173,13.2351,0.1733,27.837,27.837,27.837,-96.7219,4.872
9,603399.SH,20170420,20161231,0.06,0.06,2.751,2.751,2.5603,0.0909,0.0072,96319380.66,-66945053.8,103554305.35,2.0008,1.4164,0.8137,5.5485,0.9471,2.7146,0.4566,-67556472.22,67783959.58,163825361.84,-360611188.7723,-521506846.2423,138476175.16,374343542.87,658693350.0,470646805.41,976900580.65,727747698.22,1128394503.63,2507761041.91,48994915.73,0.0588,3.7581,-0.3136,0.0981,-0.3849,0.1358,-0.7223,-1.0446,1.6341,7.5399,92.4601,9.5742,1.6341,0.9897,6.3943,2.1901,1.8918,104.9188,1.3294,4.9354,1.5811,1.58,-3.6034,2.2536,0.7462,1.6324,1.5811,2.2536,38.7844,1.6336,1.619,48.1668,51.8332,32.3415,26.2662,74.8165,62.071,37.929,-0.2153,0.6336,1.6015,2.8484,0.8339,1.4831,2.0757,-0.1337,194.6542,0.7462,0.9766,666345280.86,2.6453,1.3821,97.2513,4.8756,0.0875,3.1378,-54.2386,106.8966,106.8966,-148.0024,103.6803,107.6068,108.3382,81.84,-148.0084,108.1747,2.0003,0.8509,2.0,-14.9221,-14.9221,6.2228,768.3354,2.0
