,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600869.SH,20190425,20190331,0.0359,0.0359,1.3041,1.3041,0.5406,0.0864,0.5956,12316428.88,67275014.12,555195654.7,1.0747,0.8457,0.7766,0.6096,0.2468,0.9638,0.158,61476577.61,167597104.51,,143416833.95,1019647791.86,4533993221.58,724847666.77,7957364658.47,4964016910.09,2155383909.76,808484090.19,4103410667.35,13015684851.95,1513722464.54,0.0359,2.2227,0.3312,0.6821,0.1946,0.0755,0.0646,0.4594,2.8097,19.1823,80.8177,16.3168,2.8097,8.7668,5.3064,2.2436,0.2064,97.8759,3.554,5.7906,1.626,1.63,1.3744,0.9147,0.4438,1.0391,6.504,3.6588,72.3204,3.6128,3.7431,63.6446,36.3554,11.7945,61.1367,37.9,81.8863,18.1137,0.0679,2.6128,0.3732,0.6199,0.1631,0.2709,0.4342,0.0556,245.3789,1.7752,0.4344,3428659658.74,3.547,8.7668,97.8759,1.626,1.3744,0.4438,25.3986,13.2492,13.2492,191.416,1.8305,-4.2885,13.1123,18.08,191.4351,20.8987,1.5674,-0.521,1.5658,-15.2758,-15.2758,-15.2758,164.5056,-6.4404
1,600869.SH,20190425,20181231,0.0684,0.0684,7.8904,7.8904,0.5406,0.0864,0.5614,82716390.33,69066737.74,2705798855.83,1.0605,0.8272,0.7649,3.5492,1.4264,6.6158,0.9406,81770379.63,607585865.83,921955053.18,753460794.3326,1590669832.7226,5116851369.79,714763215.09,7558070887.7,5254416329.07,2079432631.62,674851328.52,4406360346.23,12538612782.57,1437675522.4,0.0684,2.1884,0.2309,0.6478,-0.3147,0.2738,0.3395,0.7167,1.0675,15.4515,84.5485,12.3698,1.0675,6.561,3.8185,1.9903,2.1534,99.533,1.4762,3.4696,2.9066,2.94,1.3226,3.2635,1.0041,3.2983,2.9066,3.2635,72.888,3.6884,3.5653,64.3806,35.6194,11.3196,60.2784,38.7355,83.2881,16.7119,0.0459,2.6884,0.3627,0.6426,0.1553,0.2751,0.3957,0.0383,166.9478,1.0041,0.8153,3341343523.33,1.5523,8.1429,104.6817,-2.9727,-3.7517,-0.7861,19.2982,197.3913,197.3913,185.5185,379.2604,246.8711,197.1384,215.56,185.5048,241.8101,-13.069,-2.6253,-13.0692,1.4561,1.4561,3.9169,-254.0528,-13.0692
2,600869.SH,20181020,20180930,0.1342,0.1342,5.699,5.699,0.5285,0.0864,0.6272,44415040.95,253517235.88,1883611573.28,1.2194,0.9331,0.8467,2.6129,1.0061,5.7496,0.6681,309463139.88,671219710.07,,-364803186.7605,1040486438.9295,4924700919.4,777301026.7,8165070752.08,5746198350.63,2010335309.86,2234447138.81,5074454313.2,13293412801.94,1583824671.17,0.1342,2.2421,-0.192,0.7136,-0.1825,0.3024,-0.1644,0.4688,2.6393,14.8924,85.1076,11.3936,2.6393,5.9527,3.5812,1.8597,0.6181,97.5533,3.3046,5.3069,5.641,5.64,4.8001,3.5457,1.7634,3.9393,7.5213,4.7276,73.0022,3.704,3.5843,65.3738,34.6262,10.5833,61.4219,37.432,73.4371,26.5629,-0.0419,2.704,0.3588,0.6094,0.145,0.2462,0.3499,-0.0307,174.8586,2.3512,1.5738,3063819429.07,3.4472,6.2183,98.271,1.4505,1.4078,0.4123,3.8788,103.9514,103.9514,64.8866,97.9568,111.011,103.9943,120.37,64.8761,132.9392,-10.9359,0.6887,-10.9374,0.5406,0.5406,-4.8449,-53.6278,-12.426
3,600869.SH,20180813,20180630,0.1,0.1,3.6799,3.6799,0.765,0.0864,0.593,41595044.63,180304800.42,1231141242.21,1.3156,0.9709,0.9164,1.6504,0.658,3.6849,0.4368,231983189.52,460291948.55,608189495.97,-474299053.3229,88956230.1571,4682600031.96,710423243.26,7355042323.71,5387827748.71,2468207816.55,2901962180.51,5446283122.76,13133038003.84,1507792239.38,0.1,2.4444,-0.2704,0.6794,-0.2245,0.2074,-0.2137,0.0401,3.1403,15.0746,84.9254,11.1824,3.1403,5.8069,3.5897,1.7857,0.5976,97.1595,3.8503,5.636,4.0301,4.13,3.2747,2.462,1.3718,2.7478,8.0602,4.924,68.8115,3.2063,3.3955,65.2923,34.7077,13.3229,56.0041,41.3082,72.1218,27.8782,-0.0653,2.2063,0.4256,0.7376,0.1936,0.3356,0.4581,-0.0471,186.3675,2.7436,1.1869,2738814613.2,4.0573,5.4751,96.4661,2.8331,2.3058,0.9571,4.2929,106.6116,106.6116,42.5902,151.3174,130.7195,106.4157,117.95,42.5959,114.7282,-2.8998,-1.7992,-2.9005,3.7628,3.7628,-6.3505,144.6758,-3.8712
4,600869.SH,20180425,20180331,0.0317,0.0317,1.5393,1.5393,0.7646,0.0864,0.5247,13392003.0,56972965.82,494116819.97,1.3253,1.0107,0.9185,0.714,0.2757,1.5219,0.1844,64090327.51,174681153.25,,-963866850.9846,-678714831.8446,4793680714.76,671082156.36,7123409566.18,5437741743.71,2323880934.91,2959916688.14,5580225470.23,12724720316.91,1356257363.15,0.0317,2.3757,-0.3623,0.6111,-0.29,0.0787,-0.4343,-0.3058,2.3643,14.4641,85.5359,12.0221,2.3643,6.2684,3.7801,1.9736,0.1095,98.1239,2.6706,5.1134,1.2959,1.31,1.0493,0.9428,0.4359,1.0307,5.1836,3.7712,69.2058,3.2474,3.4122,66.2997,33.7003,12.776,55.9809,41.4352,72.2874,27.7126,-0.0884,2.2474,0.4188,0.7402,0.1846,0.3262,0.4274,-0.0639,213.0574,1.7436,0.3798,2601770202.47,3.1398,6.2684,98.1239,1.2959,1.0493,0.4359,-23.5345,498.1132,498.1132,-70.6547,370.5709,458.6783,492.976,707.15,-70.6289,534.1771,-5.6288,-3.5833,-5.6302,22.1003,22.1003,22.1003,170.169,-6.4968
5,600869.SH,20180425,20171231,0.023,0.023,7.7771,7.7771,0.938,0.0864,0.493,29194454.03,21887176.98,2219560003.8,1.3066,1.0204,0.9603,3.823,1.5878,7.8731,1.063,-54026400.42,335066719.88,616454419.15,-1110972109.09,1908187657.5,5442987470.95,624948632.84,6789090903.25,4246156668.17,2606646326.0,2986249101.94,4740011394.83,12797559648.08,1285892394.33,0.023,2.5174,-0.27,0.5794,0.2083,0.151,-0.5006,0.8598,0.5183,12.8594,87.1406,11.9271,0.5183,7.0768,3.3006,1.5497,0.8376,100.313,0.3125,1.9413,0.911,0.91,0.3904,2.0635,0.5509,2.9902,0.911,2.0635,68.151,3.1398,2.896,67.4561,32.5439,13.817,53.0499,43.6574,75.7538,24.2462,-0.0615,2.1398,0.4346,0.8229,0.2027,0.3839,0.6139,-0.0466,147.2877,0.5509,0.3146,2537912363.45,0.454,8.2805,103.2747,-1.6855,-1.6533,-0.4943,13.1244,-82.7457,-82.7457,-177.4923,-79.5246,-78.0471,-82.1843,-91.89,-177.567,-82.0571,-0.7099,38.6112,-0.7093,40.9832,40.9832,33.2071,-322.3402,-0.7093
6,600869.SH,20171027,20170930,0.0658,0.0658,5.6684,5.6684,0.938,0.0768,0.5454,31007298.04,115042037.54,1596500495.09,1.4105,1.0855,1.0415,2.5784,1.1562,5.8938,0.7826,99235001.75,362278646.25,,-1955477727.5122,770382674.9078,5326544645.68,696898160.49,6404326684.26,4286660439.25,2949522890.2,3709595892.67,5301200025.96,12515565349.38,1380860098.9,0.0658,2.5602,-0.5468,0.6222,-0.018,0.1632,-0.8811,0.3471,1.4459,12.6907,87.3093,10.8673,1.4459,6.629,3.001,1.2373,0.6246,99.2112,1.4623,2.8798,2.5829,2.57,2.0345,2.2537,1.1316,2.8824,3.4439,3.0049,67.0358,3.0336,2.8428,68.7492,31.2508,15.9098,51.1709,45.3998,72.7067,27.2933,-0.1343,2.0336,0.4572,0.8872,0.2373,0.4606,0.6881,-0.0976,161.1153,1.5088,0.9086,2321818665.2,1.6425,6.5578,99.2718,0.6807,0.5706,0.3278,-3.5713,-50.7116,-50.7116,-2374.2081,-38.2089,-42.7994,-48.5856,-57.44,-2368.808,-49.0979,0.9781,36.2124,0.9784,44.1129,44.1129,52.8858,-53.209,1.0065
7,600869.SH,20170825,20170630,0.0484,0.0484,3.5465,3.5465,0.938,0.0768,0.528,24772205.53,82729241.84,999542521.7,1.5344,1.2127,1.1879,1.6669,0.7765,3.7582,0.5292,64942241.24,222022745.03,357825382.35,-1398860890.772,356136424.018,4215595059.95,585301537.18,5430660348.96,3339268403.55,3532512904.38,3921151871.11,4951607238.02,11332821398.52,1342312210.69,0.0484,2.5429,-0.471,0.6048,-0.0115,0.1,-0.6303,0.1605,1.589,12.6993,87.3007,10.7456,1.589,6.6716,2.9655,1.1085,0.6801,99.1749,1.5942,2.8208,1.9077,1.89,1.4681,1.4929,0.8409,1.8461,3.8154,2.9858,63.4172,2.7335,2.6391,69.783,30.217,21.8952,47.9198,49.7978,71.7138,28.2862,-0.1425,1.7335,0.5516,1.0392,0.3453,0.6505,1.0579,-0.1022,160.5304,1.6818,0.7228,2200826331.0,1.8247,5.7209,98.5159,1.6953,1.3414,0.7106,-11.3163,-51.4056,-51.4056,-5333.3333,-43.9959,-45.7292,-48.1768,-58.25,-5312.3921,-49.0564,0.2958,18.5399,0.2934,39.3294,39.3294,48.9332,24696.4744,1.7267
8,600869.SH,20170428,20170331,0.0053,0.0053,1.2606,1.2606,0.938,0.0768,0.5259,4807852.54,7058559.33,399271715.71,1.6022,1.2907,1.1712,0.6463,0.2941,1.325,0.1977,-10346495.68,63048264.16,,-1065744962.6716,-798644962.6716,3877545975.78,521811838.76,4404117249.0,2706444061.72,3564683826.41,3764147051.74,4439270202.8,10297208118.63,1337670635.66,0.0053,2.5408,-0.2123,0.6027,-0.1019,0.0284,-0.4802,-0.3599,0.5547,14.2708,85.7292,13.654,0.5547,8.3953,3.6914,1.5673,0.4231,100.3698,0.018,2.2535,0.2107,0.21,0.1253,0.4455,0.1096,0.5119,0.8428,1.782,59.9016,2.4939,2.5126,68.1417,31.8583,24.2552,42.77,54.761,70.9986,29.0014,-0.0754,1.4939,0.6405,1.2804,0.4049,0.8094,1.3171,-0.0535,206.7711,0.4384,0.0838,2198355699.14,0.6862,8.3953,100.3698,0.2107,0.1253,0.1096,-16.841,-87.2596,-87.2596,-1584.9206,-99.4497,-81.861,-86.3083,-91.69,-1691.0216,-89.6923,0.213,7.9807,0.2109,24.744,24.744,24.744,101.3568,32.8297
9,600869.SH,20170428,20161231,0.1333,0.1333,5.5164,5.5164,0.938,0.0768,0.5206,16944489.33,269778428.17,2121904784.57,1.6139,1.3183,1.2687,3.0171,1.3926,5.7436,0.9146,267043058.13,513495773.47,772153077.59,-1245841601.4003,-2793876600.0503,3438152614.24,559087151.69,3731052395.23,1817102054.12,3546933934.18,3429113677.05,3662733614.77,9613124566.27,1325804223.79,0.1292,2.5354,-0.0973,0.5974,0.0245,0.2314,-0.5614,-1.2589,2.5166,17.3319,82.6681,13.1671,2.5166,8.0005,3.7597,1.4069,1.518,97.8188,2.1283,4.1943,5.8602,5.86,5.5138,3.836,2.3016,4.9318,5.8602,3.836,56.7824,2.3139,2.736,66.2351,33.7649,26.0605,38.8121,58.5344,72.2763,27.7237,-0.0386,1.3139,0.7281,1.5082,0.459,0.9507,1.952,-0.0279,168.8453,2.3016,2.1419,2140218775.44,2.9159,8.4359,100.8991,0.0473,-0.0092,0.1435,-4.7454,-37.2115,-37.2115,-114.6713,-41.2732,-34.9454,-32.1007,0.5,-115.6263,-49.8205,26.9986,3.4032,35.3127,4.5407,4.5407,4.0311,-150.4354,35.3127
