,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000611.SZ,20190430,20190331,-0.0165,-0.0165,0.0008,0.0008,1.5779,,-1.2802,-0.8,-5574766.22,-9668.14,0.1003,0.099,0.0112,0.1623,0.0025,0.0192,0.0002,-6091249.25,-2601528.13,,-2255657.27,-2255657.27,935693996.7,49622098.38,97000000.0,90778957.99,-722654177.43,-929104407.85,-838325449.86,699890226.53,-432493398.03,-0.0165,1.1097,0.0034,-1.2802,-0.0108,-0.0077,-0.0067,-0.0067,-2355.2833,-3.7383,103.7383,2351.4494,-2355.2833,0.353,1001.7372,1349.3591,,2455.283,-2355.283,-1005.9242,-1.4762,-65.45,-1.4762,-0.1543,-0.3612,-0.3701,-5.9048,-0.6172,64.2245,2.7952,4.4659,6.147,93.853,-42.8822,13.8593,53.5605,95.4152,4.5848,0.0011,1.7952,0.3464,3.8646,-0.6677,-7.45,-7.9606,0.0011,1004.5287,-1.4448,-0.3305,74509640.12,-2355.2833,0.353,2455.283,-1.4762,-1.4762,-0.3612,448.3596,40.4332,40.4332,-76.7123,40.436,40.436,37.4565,37.67,-75.3212,15.0686,-1.4651,-0.1586,-1.4653,-94.9665,-94.9665,-94.9665,95.6105,-26.36
1,000611.SZ,20190430,20181231,-0.4315,-0.4315,0.0553,0.0553,1.5779,,-1.2637,-2103356.83,-137351672.09,-3304914.85,0.1033,0.102,0.0141,6.0149,0.27,0.7533,0.0104,-190467659.22,-177722756.07,-171197552.55,-168419571.02,-235128571.02,932939860.88,48962423.9,97000000.0,87140216.72,-717952623.94,-923546796.52,-836406579.8,705981476.58,-426918631.01,-0.4128,1.1262,-0.0209,-1.2637,0.0143,-0.5261,-0.4985,-0.696,-867.2239,-17.7017,117.7017,220.3017,-867.2239,0.0196,124.2825,95.9997,780.2478,1120.1764,-1025.5665,-951.9126,-31.0563,-31.12,-30.5879,-9.8725,-8.9941,-22.6165,-31.0563,-9.8725,63.9204,2.7716,4.009,6.3033,93.6967,-42.5357,13.7397,53.888,95.4618,4.5382,-0.0068,1.7717,0.3526,3.9221,-0.6654,-7.4016,-8.2391,-0.0065,186.9297,-8.9941,-7.7467,73510390.83,-1034.4017,0.1324,21619.3156,-21.459,-21.034,-6.2708,-14057.1245,-544.9925,-544.9925,57.7778,-810.5382,-797.111,-547.7892,-553.45,55.7776,-781.4046,-29.9845,-11.744,-26.5049,-54.2168,-54.2168,-81.5029,-584.8462,-26.5049
2,000611.SZ,20181018,20180930,-0.1499,-0.1499,0.0559,0.0559,1.5017,,-1.0421,-296778.45,-47939518.38,-3127897.86,0.0114,0.0093,0.0063,5.0533,0.8475,0.512,0.0097,-42058586.87,-27117883.16,,-74309475.65,-97984475.65,927237677.97,44526854.55,97000000.0,95851174.18,-722876161.34,-916708945.4,-917857771.22,812930072.6,-335375042.09,-0.1499,1.4596,0.2793,-1.0421,-0.012,-0.0843,-0.2309,-0.3045,-294.9447,-17.3961,117.3961,205.0452,-294.9447,0.0152,60.9042,144.1257,10.201,333.9133,-293.1273,-150.819,-9.7707,-7.14,-9.7106,-1.4669,-2.8688,-3.2311,-13.0276,-1.9559,59.885,2.4928,3.7445,0.5899,99.4101,-40.5042,11.9321,57.7821,86.7579,13.2421,0.0969,1.4928,0.4395,4.8426,-0.6764,-7.4523,-7.5417,0.0841,156.2053,-3.8251,-2.6094,95319863.89,-294.9447,0.0235,450.8615,-3.8743,-3.8744,-1.1297,-29.4752,-396.3576,-396.3576,296.2755,-456.4761,-445.1977,-395.8925,-406.16,296.3415,-458.5902,-9.2571,-6.682,-9.2558,-51.471,-51.471,-45.9883,8.7938,-11.2243
3,000611.SZ,20180831,20180630,-0.0922,-0.0922,0.0438,0.0438,1.5017,,-0.9844,-297606.84,-29380706.81,-2005444.08,0.0221,0.0147,0.0121,4.5463,0.538,0.3982,0.0076,-28404402.36,-14897981.37,-11295530.83,-71592900.19,-93197900.19,925390666.65,43901585.2,97000000.0,88988185.97,-705121561.28,-904920844.22,-912932658.25,833191966.52,-316817058.91,-0.0922,1.5173,0.2829,-0.9844,0.0093,-0.0463,-0.2225,-0.2896,-232.5989,-14.2343,114.2343,173.1987,-232.5989,0.013,46.1902,126.9956,13.0187,301.6098,-230.2736,-105.7434,-5.9007,-5.9,-5.8415,-0.8021,-1.7642,-1.7539,-11.8014,-1.6042,59.1568,2.4484,3.6931,1.1356,98.8644,-39.1194,11.642,58.6042,86.7858,13.2142,0.0984,1.4484,0.4579,5.0339,-0.6613,-7.2693,-7.9238,0.0854,157.494,-3.5284,-1.5978,95756466.36,-232.5989,0.0102,312.3581,-4.1641,-4.0984,-1.215,964.6503,-254.6154,-254.6154,-77.028,-299.3302,-291.0165,-254.1217,-261.64,-77.0279,-284.7106,-5.6699,-5.7518,-5.6706,-52.7946,-52.7946,-19.5552,-117.2455,-7.9511
4,000611.SZ,20180427,20180331,-0.0277,-0.0277,0.016,0.016,1.5017,,-0.9199,30000.0,-8943428.81,239528.58,0.0299,0.0143,0.012,1.597,0.1656,0.1444,0.0027,-9396598.54,-3332236.24,,6228203.14,6228203.14,1009387475.48,43276315.87,97000000.0,90214833.47,-685421294.03,-979238125.82,-986023292.35,855735964.56,-296052174.07,-0.0277,1.5818,0.0146,-0.9199,0.0055,-0.0104,0.0194,0.0194,-199.0356,4.6619,95.3381,187.0856,-199.0356,0.0178,52.8873,134.1806,,282.8852,-199.0356,-64.855,-1.7363,-1.74,-1.7422,-0.1744,-0.5353,-0.3872,-6.9452,-0.6976,60.2423,2.5152,3.7216,1.5798,98.4202,-35.916,11.3353,59.4869,87.7985,12.2015,0.0047,1.5152,0.4428,5.2479,-0.5962,-7.0662,-7.5977,0.0041,331.1649,-2.1412,-0.4666,94939271.7,-199.0356,0.0178,282.8852,-1.7363,-1.7422,-0.5353,91.4479,-544.186,-544.186,110.362,-634.4134,-666.1446,-538.6783,-540.83,110.3612,-142.958,-1.6599,-0.2137,-1.6592,-72.5522,-72.5522,-72.5522,11.5161,162.876
5,000611.SZ,20180427,20171231,-0.0669,-0.0669,0.1267,0.1267,1.5017,,-0.8932,-508233.93,-21019606.72,1909564.79,0.0318,0.0177,0.0152,11.0582,0.3571,1.1006,0.035,-18199905.14,-19878737.92,-16873442.05,888550253.56,985240253.56,1004198548.14,42651046.54,97000000.0,91974841.27,-677897339.63,-972297495.54,-977322654.27,865637507.57,-287463602.09,-0.0669,1.6085,-0.0495,-0.8932,-0.1396,-0.0618,2.761,3.0614,-52.7911,4.6827,95.3173,38.2973,-52.7911,1.3339,32.8032,4.1601,8.6436,144.6302,-51.567,-48.7471,-6.0414,-6.04,-5.8987,-1.7069,-1.8485,-3.7484,-6.0414,-1.7069,59.8095,2.4882,3.2683,1.668,98.332,-35.4459,11.2056,59.7986,87.7911,12.2089,-0.0159,1.4882,0.4525,5.3365,-0.5926,-6.9886,-7.3705,-0.0139,152.6912,-1.8485,-1.8485,95675353.05,-52.7897,-5.602,330.6068,-2.2547,-2.1576,-0.8851,800.4175,-520.7547,-520.7547,-132.9122,47.2586,-285.8461,-519.7373,54.63,-132.9452,-258.1536,165.3852,358.8639,165.3985,36.7092,36.7092,-61.496,-758.0094,165.3985
6,000611.SZ,20171031,20170930,-0.0302,-0.0302,0.1151,0.1151,1.5007,,-0.8566,0.0,-9727167.97,1253259.73,2.382,2.3178,0.0838,6.1325,0.1012,0.9997,0.0633,-9601837.67,-9767737.97,,-388390287.14,-388390287.14,225057937.04,,0.0,-4158918.42,529117358.44,311029707.94,306870789.52,529117358.44,-275662929.41,-0.0302,1.6441,-0.1423,-0.8566,-0.1423,-0.0304,-1.2068,-1.2068,-26.2535,3.3825,96.6175,20.0369,-26.2535,2.0319,18.1145,-0.1095,9.0309,125.9153,-25.563,-26.363,-2.6865,-2.69,-2.6865,-1.6683,-1.6614,-2.6977,-3.582,-2.2244,29.8416,1.4253,1.617,71.0826,28.9174,70.1584,0.0,100.0,100.0,,-0.2034,0.4253,2.351,,2.351,,,-0.2034,142.936,-2.2152,-1.6614,35974390.12,-26.2535,0.0127,129.7597,-0.2541,-0.3025,-0.1857,-6135.9631,60.7792,60.7792,-10064.2857,61.0168,60.6734,60.6734,59.96,-10122.9877,87.7678,171.2589,80.9496,171.2834,83.9123,83.9123,19.3672,79.9907,221.5009
7,000611.SZ,20170831,20170630,-0.026,-0.026,0.0927,0.0927,1.5007,,-0.8524,-256520.81,-8124301.88,1057605.25,2.89,2.8076,2.7918,4.827,0.0885,0.7976,0.0537,-7457607.15,-8181638.91,-6731174.04,52797512.31,52797512.31,165322112.9,,0.0,-446264556.41,530463703.72,312451853.04,-133812703.37,530463703.72,-274316584.13,-0.026,1.6483,1.2315,-0.8524,1.2315,-0.0254,0.1641,0.1641,-28.0805,3.5436,96.4564,17.4331,-28.0805,2.5194,14.1932,0.7206,10.884,124.9872,-27.221,-27.4131,-2.3103,-2.31,-2.2396,-1.4708,-1.5066,-2.2554,-4.6206,-2.9416,23.7605,1.3117,1.5335,68.6668,31.3332,76.2395,0.0,100.0,100.0,,2.3973,0.3117,3.2087,,3.2087,,,2.3973,116.6448,-3.0132,-1.5066,36695823.56,-28.0805,1.0224,161.1132,-1.9293,-1.8585,-1.2997,3969.4465,52.5547,52.5547,136933.3333,53.8207,52.4664,52.4664,53.82,136993.7855,84.6162,171.9518,66.9402,171.9737,111.5243,111.5243,39.3359,-383.4503,208.9836
8,000611.SZ,20170429,20170331,-0.0043,-0.0043,0.0582,0.0582,0.4324,,-0.8307,0.0,-1395605.44,1083815.92,0.8641,0.7915,0.7516,6.903,0.1049,0.4954,0.047,-657746.21,-1333423.35,,-46068666.32,-46068666.32,185470595.99,,0.0,-4597274.63,193646668.69,-25213552.55,-29810827.18,193646668.69,-267331366.88,-0.0043,0.6017,-0.1409,-0.8307,-0.1409,-0.0041,-0.1431,-0.1431,-7.4555,5.7899,94.2101,9.0956,-7.4555,3.4092,5.6791,0.0073,,103.5138,-7.4387,-7.1233,-0.7181,-0.72,-0.7181,-0.3351,-0.3507,-0.7174,-2.8724,-1.3404,48.9217,1.9578,2.0477,42.2711,57.7289,51.0783,0.0,100.0,100.0,,-0.2445,0.9578,1.0441,,1.0441,,,-0.2445,77.4109,-1.4028,-0.3507,37421055.99,-7.1306,3.4092,103.5138,-0.7181,-0.7181,-0.3507,-242.2553,82.0084,82.0084,-4244.1176,81.8747,82.6247,81.833,81.83,-4239.2683,82.9604,-0.726,-9.0382,-0.7155,205.6508,205.6508,205.6508,91.0599,6.6163
9,000611.SZ,20170429,20161231,0.0159,0.0159,0.0927,0.0927,0.4324,,-0.8263,51454647.57,-46325762.9,644832.88,0.886,0.8329,0.8242,8.6152,0.1479,0.7592,0.0728,-19042182.51,11881878.16,16266572.03,62845530.439,63545530.439,221745198.85,,0.0,-49945219.64,195042274.13,-25277891.55,-75223111.19,195042274.13,-265935761.44,0.0159,0.6061,0.1504,-0.8263,0.1464,0.0369,0.1953,0.1975,17.1941,2.1617,97.8383,48.4,17.1941,0.0122,47.3187,1.069,16.9577,163.8373,-133.665,39.833,2.6688,2.67,-24.1058,2.9014,1.2524,2.7376,2.6688,2.9014,53.2034,2.1369,2.131,47.1385,52.8615,46.7966,0.0,100.0,100.0,,0.2182,1.1369,0.8796,,0.8796,,,0.2182,169.7138,1.2524,1.2524,38146288.43,38.8323,0.0094,237.1046,16.6082,-12.2518,7.4892,504.3515,101.4371,101.4371,2048.5714,88.6121,103.2532,101.4405,86.77,2060.3226,101.3981,3.0432,3.6103,3.0271,-12.0451,-12.0451,-28.2295,-132.3664,3.0271
