,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600146.SH,20190430,20190331,-0.17,-0.17,0.7355,0.7355,5.586,0.0088,-4.2469,377007.02,-81455581.22,129547254.99,1.5889,1.1616,0.934,1.1752,0.2412,4.0163,0.1637,-80800445.73,-71838720.17,,36408498.49,-137085714.14,570578256.09,19562188.45,268148958.02,165522353.88,995949812.22,461702427.96,572571809.04,1353310887.14,-1991754444.61,-0.1725,2.3153,-0.2232,-4.238,-0.3662,-0.1529,0.0775,-0.2917,-23.6988,37.477,62.523,59.5027,-23.6988,36.2628,20.325,2.9149,1.3107,123.3749,-23.573,-20.7824,-7.147,-7.15,-7.1802,-3.4025,-3.88,-4.8156,-28.588,-13.61,44.1632,1.7909,1.8611,64.1013,35.8987,51.2464,19.8143,80.4055,91.3531,8.6469,-0.1338,0.7909,1.2678,4.058,1.1604,3.7142,6.017,-0.1222,226.7078,-15.52,-3.8402,170068863.89,-23.6973,36.2628,123.3749,-7.147,-7.1802,-3.88,-30.3468,-950.0,-950.0,-1618.3673,-871.5944,-911.4392,-892.703,-5613.96,-1614.5587,-2320.9446,-7.8451,-14.7317,-7.8442,-39.3382,-39.3382,-39.3382,95.9562,-64.3078
1,600146.SH,20190430,20181231,-3.89,-3.89,4.6014,4.6014,5.586,0.0088,-4.0743,227052636.91,-2055484213.78,747120724.83,1.6001,1.219,0.9245,5.1826,1.0835,24.9277,0.6669,-2064871063.97,-1763886623.8,-1721238514.91,-100133118.26,-77887993.88,628790626.06,19935861.59,451868482.18,157737629.3,1085027894.9,607746369.42,697518805.16,1630492786.9,-1910675870.41,-3.8905,2.5124,-0.8695,-4.0655,0.3095,-3.7532,-0.2131,-0.1657,-84.6503,34.5489,65.4511,49.9006,-84.6503,32.2295,16.7924,0.8787,80.0495,195.4853,-95.1815,-81.5669,-87.7437,-87.74,-98.6396,-54.3937,-56.4498,-73.0754,-87.7437,-54.3937,48.2882,1.9338,1.5562,71.0963,28.9037,47.6052,27.7136,72.4172,92.0133,7.9867,-0.4035,0.9338,1.0728,2.6131,0.9859,2.4012,6.8787,-0.3713,142.5879,-56.4498,-56.3841,170507677.46,-82.1207,88.4577,789.7018,-83.7416,-93.6911,-53.4835,-5.0883,-1596.1538,-1596.1538,-454.1752,-10485.8872,-1178.6428,-1576.7132,-3507.0889,-454.1391,-3835.5756,-60.4689,-45.8156,-60.4689,-1.1397,-1.1397,-61.3513,-2319.1818,-60.4689
2,600146.SH,20181030,20180930,-0.1,-0.1,3.9795,3.9795,5.586,0.0088,-0.0945,15226229.07,-60137636.38,671033248.78,2.2728,1.826,1.4348,3.8516,0.8416,20.4099,0.435,-49299233.71,-39010917.93,,192666231.41,314738759.33,500850673.09,322407139.24,492703098.47,-39934572.61,1293536941.28,1161109601.05,1039887397.32,3570154792.96,-40261220.49,-0.0957,6.5508,-0.8379,-0.0857,0.2546,-0.083,0.41,0.6697,-2.4695,35.8791,64.1209,36.993,-2.4695,23.4436,13.2457,0.3036,1.4718,102.636,-2.3113,-2.0859,-1.4831,-1.96,-1.9829,-0.9072,-1.0741,-1.1659,-1.9775,-1.2096,29.953,1.4276,1.4178,47.1928,52.8072,29.4426,13.8006,86.2332,69.3232,30.6768,-0.4317,0.4276,2.3395,6.2485,0.983,2.6254,,-0.2992,137.2632,-1.4321,-1.0461,178077570.23,-2.3895,33.5164,117.1367,-2.5544,-2.5566,-1.803,-32.8294,-166.6667,-166.6667,-567.6494,-147.6341,-149.6909,-162.8832,-225.6,-567.4619,-159.4066,3.0729,4.4456,3.0717,30.6695,30.6695,-9.9591,-382.2936,5.8522
3,600146.SH,20180828,20180630,0.073,0.073,2.9584,2.9584,5.586,0.0088,0.074,15088912.67,19126574.86,482848632.45,2.3184,2.0262,1.5409,2.4809,0.6166,15.3247,0.3211,32939032.25,36397522.35,56287562.15,280271278.8974,377831757.2174,547502685.89,320528587.71,465025378.33,-106438854.81,1340850971.02,1216032838.15,1019416569.87,3586563170.63,38934424.35,0.0728,6.6434,-0.5027,0.0828,0.3652,0.0774,0.5964,0.8039,2.4149,34.7281,65.2719,30.8682,2.4149,19.9669,10.9124,-0.0111,1.4482,97.6309,2.8818,2.6178,1.1202,1.104,0.6262,0.8405,0.7753,0.9015,2.2404,1.681,29.9254,1.4271,1.4177,48.004,51.996,30.1004,12.9658,87.052,69.1907,30.8093,-0.2561,0.4271,2.3421,6.714,1.0058,2.8834,,-0.1772,118.0261,1.5506,0.7901,176039027.92,2.8131,18.6243,96.6997,0.7774,0.572,0.5344,-29.6342,-35.9649,-35.9649,-3128.3133,-39.5425,-40.4057,-36.1205,-49.64,-3134.9654,-40.4747,4.5299,5.9001,4.5287,54.7746,54.7746,61.1174,179.4039,7.3148
4,600146.SH,20180426,20180331,0.022,0.022,1.2125,1.2125,5.586,0.0088,0.023,8750852.77,1477262.24,203514572.18,2.522,2.2243,1.5283,1.1218,0.2574,6.699,0.1342,5858732.81,12131357.24,,188358020.68,301435213.89,454635368.93,322321072.32,457643191.23,-64802407.93,1343297696.48,1240902939.33,1079113666.78,3506313313.2,14947051.83,0.0218,6.4869,0.0147,0.0318,-0.091,0.0258,0.4008,0.6414,1.7949,35.7147,64.2853,34.3635,1.7949,21.9002,12.1059,0.3574,0.2832,98.9719,1.8533,2.1289,0.3389,0.334,0.049,0.2858,0.241,0.3541,1.3556,1.1432,28.8238,1.405,1.4066,48.0053,51.9947,31.3615,13.052,86.948,66.0369,33.9631,0.0085,0.405,2.4694,6.6617,1.088,2.9353,,0.0056,133.2661,0.964,0.241,164619586.06,1.7716,21.9002,98.9719,0.3389,0.049,0.241,1.2155,0.0,0.0,105.3165,36.2484,30.6009,40.9652,-79.7,105.3298,32.9479,2.0675,1.8271,2.0677,46.4714,46.4714,46.4714,109.5836,6.0305
5,600146.SH,20180426,20171231,0.26,0.26,4.6544,4.6544,5.586,0.0088,-0.1838,180802221.5,-56984572.84,769724219.88,3.0233,2.7823,1.7095,5.4711,0.9585,24.6168,0.5361,-45061830.4,171305509.33,205573512.15,-80641487.8876,-57758290.4576,538188561.66,322432765.93,358883023.89,-213098537.3,1351309614.5,1586974999.82,1261168602.04,3345791706.68,-82244293.54,0.2635,6.3555,0.2455,-0.175,-1.1731,0.3645,-0.1716,-0.1229,5.8352,35.1885,64.8115,32.3261,5.8352,18.168,12.9627,1.1953,4.789,102.06,-0.8889,7.8313,4.2271,4.23,-1.9454,4.1982,3.1281,4.0713,4.2271,4.1982,28.9916,1.4083,1.393,56.3744,43.6256,32.125,10.7264,89.2736,64.3182,35.6818,0.1471,0.4083,2.4493,8.3228,1.1081,3.7653,,0.0946,96.5102,3.1281,3.0344,168775404.06,7.5266,23.103,115.3243,1.7739,-3.5576,1.1349,23.0631,136.3636,136.3636,249.2401,-163.9297,453.0887,328.3078,-318.45,249.2403,311.739,4.0231,6.3723,4.0241,409.0934,409.0934,78.6582,-550.195,4.0241
6,600146.SH,20171031,20170930,0.15,0.15,3.0455,3.0455,5.4988,0.0088,-0.2951,23648557.41,47881114.72,497865591.23,2.5482,2.297,1.3599,4.2228,0.5921,15.9533,0.336,70811618.0,103240385.06,,-361718916.0116,71308271.6584,375100439.69,538954756.67,698666167.01,-18634267.32,1153915397.08,1604784124.3,1548935321.56,3650146367.43,-134532270.07,0.1522,6.1886,-0.1255,-0.2863,-0.8711,0.2197,-0.7697,0.1517,5.4407,34.7843,65.2157,30.6233,5.4407,15.5609,14.1328,0.9296,-0.8208,95.0526,6.3405,7.2131,2.4752,2.47,1.6568,2.4239,1.8283,2.6182,3.3003,3.2319,35.3341,1.5464,1.4739,57.8707,42.1293,25.2819,19.1408,79.6803,64.2735,35.7265,-0.0569,0.5464,1.8034,4.1629,0.7155,1.6516,,-0.0366,109.2368,2.4377,1.6794,120592159.65,6.2835,21.609,96.7071,0.6177,-0.2174,0.4637,-12.5298,287.5,287.5,-483.7209,637.0413,638.5031,528.2941,383.3492,-483.3858,513.5283,1.2914,15.4201,1.2916,22127.3629,22127.3629,28835.9722,-58.175,3.5707
7,600146.SH,20170829,20170630,0.114,0.114,1.9114,1.9114,5.5107,0.0088,-0.3333,-643392.49,54205948.24,294587136.75,2.9108,2.7875,1.8602,2.6227,0.375,9.8083,0.2153,53261527.38,69078371.43,83263209.31,-62325459.3687,224185419.8613,368449700.04,509926811.74,566966968.69,-400556002.67,1289851229.19,1705920667.26,1262710837.67,3511677642.25,-152499386.45,0.114,6.1905,0.0166,-0.3245,-0.32,0.147,-0.1326,0.477,6.3578,32.7932,67.2068,27.8066,6.3578,11.9726,14.9155,0.9186,-0.9694,94.071,7.3775,7.6897,1.8531,1.849,1.8754,1.6557,1.3689,1.7971,3.7062,3.3114,32.9231,1.4908,1.4435,59.1948,40.8052,29.3812,16.1452,82.8482,61.7682,38.2318,0.0087,0.4908,2.0129,5.1314,0.8924,2.275,,0.0054,92.9208,2.7378,1.2838,123806607.05,7.3059,6.3372,89.8494,1.601,1.6225,1.14,27.0452,293.2203,293.2203,187.8307,665.4912,660.3553,557.3206,562.5216,305.5465,111.449,1.3225,11.0163,1.3234,19439.6302,19439.6302,15421.7339,655.0336,3894.4103
8,600146.SH,20170427,20170331,0.02,0.02,0.8278,0.8278,5.5107,0.0088,-0.4318,-21361.17,7277131.69,133204945.11,3.0593,2.9477,1.7826,1.2575,0.1667,4.2529,0.0945,1566495.68,13454196.44,,-44755017.3759,258624663.0541,277665879.51,511695612.22,581343481.87,-418916515.54,1247893535.04,1665857492.45,1196858669.52,3489505086.65,-198806171.68,0.0154,6.118,-0.2765,-0.423,0.1629,0.0286,-0.0952,0.5503,1.9792,34.2393,65.7607,33.0935,1.9792,19.3497,12.2723,1.4715,0.7173,99.5973,1.9923,3.4583,0.2525,0.25,0.2533,0.3268,0.187,0.402,1.01,1.3072,32.0343,1.4713,1.4327,57.8374,42.1626,29.1641,16.6598,82.3979,59.0154,40.9846,-0.1606,0.4713,2.0977,4.9459,0.9104,2.1466,,-0.0948,96.7497,0.748,0.1763,123394284.68,1.9868,19.3497,99.5973,0.2525,0.2533,0.187,-33.403,300.0,300.0,-506.3596,496.6153,495.5222,471.2747,472.3678,-1323.4032,110.6651,0.1358,8.2045,0.1363,29454.381,29454.381,29454.381,-83.6175,3381.226
9,600146.SH,20170321,20161231,0.108,0.108,0.9143,0.9143,5.5107,0.0088,-0.4473,2822354.68,26086215.28,149464067.95,4.518,4.409,2.2593,3.1477,0.3683,9.0602,0.207,29815815.87,29990761.35,38401421.73,-1113343879.37,-1105786827.58,264310722.81,511679320.94,274456089.46,-486427861.07,1245251970.83,1707556548.92,1167744443.67,3178434695.82,-206061942.2,0.0615,6.1097,-0.1645,-0.4385,1.4111,0.0638,-2.369,-2.3529,7.4374,34.7856,65.2144,29.534,7.4374,13.9026,15.4214,0.21,-1.7475,93.0608,7.0785,6.9799,1.956,3.65,1.765,1.4449,1.5396,1.8337,1.956,1.4449,26.5638,1.3617,1.4044,55.4553,44.5447,31.4901,8.6349,90.3389,46.2073,53.7927,-0.1593,0.3617,2.7335,10.462,1.1855,4.5372,,-0.0736,149.1605,1.5396,1.3928,119110399.39,6.9279,14.0189,89.4105,1.6061,1.5137,1.4222,-15.8795,135.4098,135.4098,20.9135,146.3387,143.4631,147.3345,146.6448,-85.8983,101.3938,1345.3986,1909.5414,3296.129,2791.4228,2791.4228,3775.9225,1013.6162,3296.129
