,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002697.SZ,20190412,20190331,0.06,0.06,1.3913,1.3913,0.0322,0.1285,0.8188,2387867.91,76780828.59,565538022.45,1.365,0.7989,0.5058,61.6908,0.6918,1.7117,0.4015,58925389.93,91915592.28,,-50329394.7681,-250374394.7681,1936505653.48,,955000.0,-885062304.9,2362094183.18,707093247.01,-177969057.89,2694609214.88,1288342105.6,0.0582,1.9795,-0.1572,0.9473,-0.1686,0.0676,-0.037,-0.1841,4.1827,29.8893,70.1107,26.2567,4.1827,24.4649,1.5986,0.1932,,96.8857,4.6601,4.8578,2.9847,2.98,2.8946,1.9504,1.6793,2.9915,11.9388,7.8016,41.8357,1.7193,1.7766,57.104,42.896,51.0049,0.0354,99.9063,100.0,,-0.1103,0.7193,1.3895,2818.9374,1.2192,2473.3971,,-0.1103,72.2749,6.7172,1.6799,1133539112.41,4.6646,24.4649,96.8857,2.9847,2.8946,1.6793,-11.2984,50.0,50.0,-374.9245,34.408,33.6775,45.706,40.2,-375.5013,28.4473,3.0292,-3.3989,3.0288,2.6927,2.6927,2.6927,9.931,13.4365
1,002697.SZ,20190327,20181231,0.24,0.24,5.3088,5.3088,0.0322,0.1285,0.7606,14986605.83,307723312.22,2120058295.42,1.2964,0.8419,0.554,259.8672,2.8162,6.3825,1.5864,299614119.47,363188214.9,538555503.45,269328576.2614,269863576.2614,1978517624.36,,201000000.0,-914256778.5,2268003107.74,646072430.92,-268184347.58,2815541809.08,1209201554.45,0.2373,1.9213,0.4866,0.8891,0.1669,0.2671,0.198,0.1984,4.4586,29.3636,70.6364,24.3156,4.4586,22.3804,1.8084,0.1268,0.3103,95.8502,5.1766,5.0303,13.0869,13.1,12.4791,7.9801,7.0732,11.7659,13.0869,7.9801,45.4629,1.8336,1.8456,58.9394,41.0606,47.3086,7.1389,92.8043,100.0,,0.3037,0.8336,1.1989,12.9997,1.0406,11.2836,,0.3037,73.6092,7.0732,7.0907,1129669728.61,5.16,22.2693,96.9768,2.5889,1.9828,1.4153,13.7855,100.0,100.0,37.9643,75.2823,74.2762,95.6649,106.74,37.9897,73.6441,12.6796,11.2753,12.6816,4.0507,4.0507,2.018,-30.4552,12.6816
2,002697.SZ,20181019,20180930,0.19,0.19,4.0154,4.0154,0.0322,0.1037,0.7361,-647306.77,256576632.77,1581886220.61,1.296,0.7876,0.604,252.9115,2.2191,4.7813,1.2303,246432664.87,304179093.39,,175915390.1808,175915390.1808,1821468841.99,,200000000.0,-945187864.78,2179591436.4,598396752.65,-346791112.13,2747806793.23,1142142932.17,0.1882,1.872,0.3083,0.8398,0.1893,0.2237,0.1293,0.1293,4.6815,28.9675,71.0325,23.9266,4.6815,22.4162,1.3077,0.2027,,95.4873,5.3753,5.5701,10.5216,10.46,10.5482,6.8528,5.7595,10.0749,14.0288,9.1371,44.2405,1.7934,1.8248,57.3366,42.6634,47.701,7.2785,92.6545,100.0,,0.2074,0.7934,1.2595,12.7298,1.0782,10.898,,0.2074,73.5703,7.6793,5.7658,1125252677.01,5.3674,22.5879,94.6997,4.0514,4.0723,2.2491,12.7442,90.0,90.0,97.3752,76.799,77.3618,88.6022,89.05,97.4258,69.6082,9.7883,6.0578,9.7932,4.7228,4.7228,3.5247,2.4238,11.1988
3,002697.SZ,20180818,20180630,0.11,0.11,2.659,2.659,0.0322,0.1037,0.6619,-127282.16,154950930.98,1031390643.61,1.2462,0.7419,0.607,160.352,1.5181,3.1572,0.8284,148660218.87,176374351.06,265501462.82,167737768.3639,268202768.3639,1675199184.14,,300465000.0,-820698240.11,2059868232.66,486491877.21,-334206362.9,2747429583.34,1041315285.22,0.1138,1.7979,0.1355,0.7657,0.1716,0.1297,0.1233,0.1972,4.2732,28.521,71.479,23.8599,4.2732,22.3285,1.3454,0.1859,,95.8891,4.9279,4.8773,6.4997,6.47,6.5051,4.0402,3.5399,5.8067,12.9994,8.0804,44.6717,1.8074,1.8327,55.6718,44.3282,46.5757,10.9362,88.9973,100.0,,0.0933,0.8074,1.2376,8.1378,1.0426,6.8556,,0.0933,72.5652,7.0798,3.5466,1131779482.11,4.9294,22.4649,94.8787,4.1711,4.1585,2.2886,12.9212,57.1429,57.1429,25.3469,47.7018,48.0026,57.1454,57.46,25.2646,44.7576,5.4425,2.654,5.445,5.3447,5.3447,4.5578,71.6483,8.5576
4,002697.SZ,20180426,20180331,0.04,0.04,1.3548,1.3548,0.0322,0.1037,0.6091,-430651.6,54765181.04,504623002.05,1.203,0.611,0.3675,69.6234,0.7907,1.6004,0.4264,57821785.34,71095832.71,,-199877463.645,-299877463.645,1860403889.11,,100000000.0,-531574062.98,1971707657.29,398043139.46,-133530923.52,2473209375.4,969386165.84,0.04,1.745,-0.0331,0.7128,-0.1884,0.0523,-0.147,-0.2205,2.949,27.3881,72.6119,23.8422,2.949,22.1973,1.3697,0.2752,,96.8618,3.5605,3.8587,2.316,2.32,2.3344,1.6454,1.2575,2.344,9.264,6.5816,45.2372,1.8261,1.8418,54.4222,45.5778,45.498,4.0433,95.9567,100.0,,-0.0229,0.8261,1.2106,23.7321,1.0058,19.7171,,-0.0229,75.833,5.03,1.2575,1143554582.43,3.5834,22.1973,96.8618,2.316,2.3344,1.2575,-2.4401,33.3333,33.3333,-140.3167,40.5984,31.1677,38.4067,52.81,-140.2875,29.4109,2.34,0.5878,2.3431,6.1135,6.1135,6.1135,38.9978,6.9513
5,002697.SZ,20180426,20171231,0.12,0.12,5.1022,5.1022,0.0322,0.1037,0.5691,16083411.23,148846522.52,1923620698.38,1.1571,0.6265,0.4807,288.97,3.3599,5.9702,1.6729,220249777.87,215930693.08,402759256.5,429285933.3009,529285933.3009,1789413820.56,,200000000.0,-687760322.67,1900681962.69,312485889.24,-375274433.43,2518874845.96,915051636.4,0.1213,1.7051,0.3527,0.6728,0.3857,0.1588,0.3157,0.3892,2.3769,27.7221,72.2779,23.8929,2.3769,22.2326,1.411,0.2493,0.0909,96.8259,3.0729,3.1119,7.3325,7.35,6.6175,5.206,3.9764,6.9436,7.3325,5.206,46.1764,1.8579,1.844,53.4296,46.5704,44.1169,7.9401,92.0599,100.0,,0.2411,0.8579,1.1656,11.5944,0.9554,9.5034,,0.2411,76.5675,3.9764,3.9764,1159000848.03,3.0807,22.7463,96.9436,1.2686,0.5698,0.6868,15.4973,9.0909,9.0909,76.35,51.3811,21.8663,14.2833,34.57,76.3044,7.4244,6.3892,8.0534,6.3848,9.7652,9.7652,7.3652,4.0081,6.3848
6,002697.SZ,20171019,20170930,0.1,0.1,3.8343,3.8343,0.0322,0.0858,0.5655,-19864.51,135717797.2,1425888235.11,1.1209,0.5571,0.2258,212.5967,2.6237,4.4639,1.2731,167548079.7,177365030.39,,-252783294.9597,-152783294.9597,1715021806.77,,200000000.0,-151426586.35,1846903307.2,231443820.22,80017233.87,2489562792.3,885819635.34,0.0998,1.6835,0.1562,0.6513,-0.0099,0.1304,-0.1859,-0.1123,2.6023,27.344,72.656,23.6118,2.6023,22.0627,1.317,0.2321,,96.787,3.1839,3.4013,6.0725,6.04,6.0734,4.3303,3.313,6.1073,8.0967,5.7737,45.546,1.8364,1.8329,51.0506,48.9494,43.9259,8.0335,91.9665,100.0,,0.1109,0.8364,1.1956,11.4478,0.9644,9.2345,,0.1109,76.9087,4.4173,3.313,1176885501.52,3.1692,22.1388,97.032,1.637,1.6429,0.8954,3.6658,0.0,0.0,377.6758,19.4397,3.7095,0.6242,17.73,377.501,-4.6164,5.0415,5.4525,5.04,10.5826,10.5826,8.3327,-38.6738,5.4942
7,002697.SZ,20170726,20170630,0.07,0.07,2.5241,2.5241,0.0322,0.0858,0.5382,113559.4,98408975.26,944789432.47,1.0769,0.4502,0.2867,156.6172,1.7986,2.916,0.8491,114662867.32,121689769.49,212912707.16,87135362.5992,87135362.5992,1746559332.59,,100000000.0,-349195308.89,1786174422.98,141997656.03,-207197652.86,2352387394.27,848644237.31,0.0724,1.6562,0.1081,0.624,0.062,0.0895,0.0641,0.0641,2.8701,27.5226,72.4774,23.6122,2.8701,22.0232,1.3535,0.2355,,96.6598,3.5147,3.5449,4.4459,4.42,4.4407,3.0098,2.4368,4.298,8.8918,6.0196,45.0496,1.8198,1.8244,48.5139,51.4861,43.5764,4.251,95.749,100.0,,0.0796,0.8198,1.2198,22.5239,0.9673,17.8617,,0.0796,80.746,4.8736,2.4368,1193527123.64,3.5086,21.8762,96.1568,2.6509,2.7987,1.4405,2.0914,-12.5,-12.5,154.3529,12.5483,-0.8912,-3.5627,10.94,154.4864,-8.4688,3.3381,2.8031,3.3345,11.7876,11.7876,14.352,58.584,5.36
8,002697.SZ,20170421,20170331,0.03,0.03,1.2767,1.2767,0.0322,0.0858,0.5136,3417665.57,35839482.81,468386841.92,1.0387,0.4711,0.3191,84.5094,0.9107,1.4845,0.4278,49465140.45,55051332.56,,64625319.7899,114625319.7899,1760603467.05,,150000000.0,-379241885.92,1730726003.04,73986601.86,-305255284.06,2368962007.99,815218851.03,0.0289,1.6316,0.0821,0.5994,0.1219,0.0405,0.0475,0.0843,2.2609,26.9755,73.0245,23.7588,2.2609,22.1669,1.3203,0.2716,,97.1512,2.6872,3.1705,1.785,1.78,1.6296,1.3565,0.9673,1.8472,7.14,5.426,46.2665,1.861,1.8453,48.0581,51.9419,41.9106,6.3319,93.6681,100.0,,0.0584,0.861,1.1614,14.7931,0.9059,11.5382,,0.0584,76.5747,3.8692,0.9673,1178370785.41,2.899,22.1669,97.1512,1.785,1.6296,0.9673,6.427,-25.0,-25.0,6741.6667,-7.2609,-12.2051,-18.2626,-14.79,6589.7086,-23.2463,1.8032,3.571,1.801,9.3909,9.3909,9.3909,2426.8243,6.4931
9,002697.SZ,20170317,20161231,0.1061,0.1061,4.6483,4.6483,0.0322,0.0858,0.4847,33708692.2,110608056.88,1720199907.85,1.0117,0.4346,0.2515,323.5831,3.2921,5.8986,1.6572,139658071.67,169899684.07,317176787.07,-298968785.9481,-198968785.9481,1707478544.01,,100000000.0,-264920826.01,1681730608.75,21084517.66,-243836308.35,2279704859.61,775961702.65,0.1061,1.6027,0.2,0.5706,-0.3668,0.1249,-0.2198,-0.1463,2.2829,27.2113,72.7887,24.3044,2.2829,22.5281,1.6819,0.0944,0.0009,97.7908,2.2281,2.6876,6.8472,6.85,5.2479,4.454,3.7833,6.4783,6.8472,4.454,45.3322,1.8292,1.8098,45.861,54.139,42.1784,4.3865,95.6135,100.0,,0.1505,0.8292,1.2059,21.797,0.9304,16.8173,,0.1505,74.6389,3.7833,3.7833,1172779801.28,2.7748,25.0001,99.7923,0.435,-0.2149,0.2413,14.169,-18.3846,-18.3846,38.9854,-30.2109,-18.7456,-19.4745,-18.47,39.007,-24.7968,7.0751,9.4792,7.0772,15.2282,15.2282,13.8768,-94.1945,7.0772
