,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600308.SH,20161026,20160930,0.102,0.102,6.4137,6.4137,1.9218,0.4183,2.1586,25391070.24,93814186.56,980945948.62,0.9008,0.6929,0.6212,5.1003,1.3064,0.914,0.4748,109883142.51,432225583.74,,-49575722.8463,-933835677.2363,2185714052.3,196161661.32,6470928944.02,5003998867.18,5771659412.27,-640738022.53,2163992189.45,13126333049.72,3008663034.44,0.1021,5.5238,0.7631,2.5769,0.1447,0.3702,-0.0425,-0.7998,1.5662,13.0995,86.9005,11.07,1.5662,3.5321,4.1404,3.3975,0.1341,98.5326,1.4062,5.7719,1.8637,1.863,1.4667,2.7408,0.7437,2.1087,2.4849,3.6544,57.0846,2.3302,2.4656,37.5068,62.4932,37.2168,49.2973,49.1334,72.9416,27.0584,0.138,1.3302,0.7285,0.9967,0.652,0.8919,1.1534,0.1006,107.321,0.9916,0.7559,8502098027.14,2.3744,3.5984,98.5538,0.7556,0.795,0.3126,24.4871,72.8814,72.8814,-30.3169,7211.5988,76.8115,73.2654,409.16,-30.3125,70.5172,1.6806,-3.2684,1.6806,6.0419,6.0419,19.9327,-14.1231,1.6117
11,600308.SH,20160820,20160630,0.061,0.061,4.1341,4.1341,1.9218,0.4183,2.117,27925821.4,42743322.29,652461042.5,0.8626,0.6563,0.5976,3.0401,0.8287,0.5798,0.3016,71391588.18,266995449.62,781037459.24,431525848.2051,-18255125.6749,2174096073.83,278754039.48,6924731316.23,5494443806.92,5710585622.59,-955940005.4,2397308140.72,13528221278.59,2960126921.33,0.0605,5.48,0.2049,2.5353,0.1212,0.2287,0.3696,-0.0156,1.41,13.5174,86.4826,11.1663,1.41,3.4955,4.1345,3.5363,0.4455,98.5209,1.4507,5.5315,1.1093,1.108,0.671,1.668,0.4252,1.2696,2.2186,3.336,58.6793,2.4201,2.5126,37.555,62.445,35.7334,51.1873,47.2951,74.1943,25.8057,0.0344,1.4201,0.6823,0.924,0.609,0.8247,1.0393,0.0255,117.7338,0.8504,0.4415,8749087184.55,2.161,3.5773,98.3732,0.6748,0.4261,0.2551,2.2245,22.0,22.0,-67.357,1460.8961,50.3589,20.4656,405.11,-67.3523,19.2926,0.8744,-0.3189,0.873,-0.324,-0.324,1.2979,41.9565,0.9833
12,600308.SH,20160428,20160331,0.024,0.024,1.8505,1.8505,1.9218,0.4183,2.0971,12047557.44,15532373.07,298275952.62,0.8536,0.6334,0.5622,1.4507,0.371,0.2617,0.134,28017448.97,118298395.51,,-183091084.827,-254793738.227,2017893253.09,362297650.1,7254862533.86,5461020395.68,5681460688.78,-1028776422.57,2188076916.31,13835249145.95,2936886252.27,0.0236,5.4584,0.1541,2.5154,0.49,0.1013,-0.1568,-0.2182,1.2493,13.8057,86.1943,11.5027,1.2493,3.3947,4.7214,3.3867,0.4746,98.7032,1.3395,5.4754,0.4338,0.434,0.2443,0.7337,0.1674,0.51,1.7352,2.9348,59.419,2.4642,2.536,37.0006,62.9994,35.0374,52.4375,46.0639,72.9481,27.0519,0.0256,1.4642,0.6614,0.8785,0.5897,0.7831,1.0404,0.0187,130.3606,0.6696,0.1711,8992132240.81,2.0887,3.3947,98.7032,0.4338,0.2443,0.1674,8.3291,9.2593,9.2593,15.5172,49.2843,66.3607,9.2793,-16.26,15.5799,8.3569,0.4768,1.143,0.4769,-2.2555,-2.2555,-2.2555,121.5051,0.8513
13,600308.SH,20160416,20151231,0.055,0.055,8.0653,8.0653,1.9218,0.4183,2.0735,237929209.39,-173354292.19,1233490947.18,0.8097,0.6263,0.4861,6.4308,1.6068,1.0848,0.569,-132036826.78,568639454.95,1612413770.69,861229522.7748,-77205839.7752,1952603949.1,165401478.43,7363465437.85,5923893314.04,5645336147.59,-1327283670.87,2255726799.97,13914192977.29,2909306321.76,0.0553,5.4325,1.5714,2.4918,-0.2251,0.487,0.7376,-0.0661,0.4992,13.0989,86.9011,14.0903,0.4992,3.8402,4.7739,5.4763,-0.0297,101.4021,-1.4448,6.0386,1.022,1.022,-2.7436,3.4361,0.2841,1.8559,1.022,3.4361,59.1402,2.4474,2.6192,35.2285,64.7715,35.2125,52.9205,45.5852,73.5665,26.4335,0.263,1.4474,0.669,0.8614,0.5954,0.7667,0.953,0.1935,114.8176,0.2841,0.3902,9245898257.21,1.0599,4.3051,105.7616,-0.0666,-2.2539,-0.0585,23.6169,5.7692,5.7692,51.2561,6.6545,18.2677,7.4108,-7.93,51.2544,6.5862,0.7735,-6.0577,0.7737,1.6735,1.6735,-3.1148,-3772.2383,0.7737
14,600308.SH,20151024,20150930,0.059,0.059,6.0483,6.0483,1.9218,0.399,2.0964,99144168.64,-30344959.37,943857040.57,0.8254,0.623,0.5349,4.8192,1.1592,0.819,0.4201,3651773.83,460185929.67,,-10395130.6941,-546302522.5541,2024387859.48,177831589.79,7790407556.63,5751541965.13,5647750985.83,-1292573572.83,2047064153.1,14350742417.38,2913530613.83,0.0589,5.4362,1.0951,2.4954,0.0602,0.3941,-0.0089,-0.4679,0.8006,13.3658,86.6342,12.9034,0.8006,3.6851,4.1257,5.0926,-0.0785,99.9483,-0.021,6.5166,1.0885,1.088,-0.4801,2.7377,0.3364,1.7661,1.4513,3.6503,60.3676,2.5232,2.6595,36.9137,63.0863,34.1193,54.2857,44.2285,74.0835,25.9165,0.1727,1.5232,0.6352,0.8147,0.5652,0.725,0.982,0.128,119.8814,0.4485,0.4093,9422903354.22,1.424,3.6202,99.6147,0.1598,-0.2576,0.0387,24.5901,3.5088,3.5088,89.9237,85.9307,6.6972,2.484,-39.62,89.9211,1.7509,0.8422,-3.0062,0.842,3.3774,3.3774,-6.9596,114.9385,0.7205
15,600308.SH,20150815,20150630,0.05,0.05,4.1476,4.1476,1.9218,0.399,2.0877,72672567.27,-14009237.98,637762413.72,0.8276,0.6434,0.5643,3.1076,0.789,0.5422,0.2858,-4899614.06,289693217.71,850813909.35,790004021.6374,273118382.8674,2126950591.58,252757588.11,7887857129.13,5984877522.82,5630061617.99,-1291903774.81,2171268230.2,14440644365.63,2903394733.85,0.0502,5.4266,0.6277,2.4867,-0.2075,0.2481,0.6766,0.2339,1.0343,13.1701,86.8299,12.6303,1.0343,3.7149,3.8511,5.0643,0.0885,100.1012,-0.1063,5.9823,0.929,0.928,-0.2218,1.7098,0.2956,1.4233,1.858,3.4196,61.0425,2.5669,2.683,36.8672,63.1328,33.4717,54.6226,43.8754,72.9784,27.0216,0.0978,1.5669,0.6171,0.8032,0.5483,0.7138,0.9407,0.0714,117.3245,0.5912,0.3462,9585275077.42,1.4325,3.7775,100.9973,0.5282,-0.5145,0.178,21.9277,4.1667,4.1667,27.0648,5.7358,-10.3031,3.706,35.54,27.0749,2.8814,0.6641,-1.4394,0.6636,8.9234,8.9234,18.8605,-226.5416,0.8014
16,600308.SH,20150430,20150331,0.022,0.022,1.8932,1.8932,1.9218,0.399,2.0751,6689475.33,18548536.58,325421341.96,0.8381,0.6393,0.548,1.3807,0.3571,0.2458,0.1294,21350453.35,147840252.11,,-619284960.6521,-760087512.5621,1956138921.76,440049933.7,8170975478.75,6460519312.26,5609987461.53,-1218045969.35,2639737657.31,14710366267.34,2888650399.17,0.0216,5.4124,0.1334,2.4741,-0.1534,0.1266,-0.5304,-0.651,0.8995,14.7224,85.2776,12.9344,0.8995,3.6403,3.8329,5.4612,0.3117,99.0341,0.877,6.6885,0.4002,0.4,0.2941,0.8653,0.1164,0.7307,1.6008,3.4612,61.7726,2.6159,2.7092,36.865,63.135,32.7944,55.5457,42.9579,71.2053,28.7947,0.0207,1.6159,0.598,0.7734,0.5309,0.6866,0.8683,0.0147,134.2133,0.4656,0.1477,9753266238.95,1.2272,3.6403,99.0341,0.4002,0.2941,0.1164,7.0438,4.7619,4.7619,-50.9017,37.409,-24.0123,3.1559,342.04,-50.9115,2.6659,0.4007,0.2376,0.3996,-0.9388,-0.9388,-0.9388,114.3357,0.4773
17,600308.SH,20150425,20141231,0.0515,0.0515,7.9326,7.9326,1.9218,0.399,2.0535,220735662.52,-160616087.41,1272411552.19,0.786,0.6054,0.5192,6.7237,1.6902,0.9667,0.5524,-136234781.57,633392143.83,1627324839.19,173054470.04,1103659248.97,1965918884.82,150663599.0,8429827015.71,6692870356.6,5595811080.91,-1653624539.56,2370265741.04,14949423012.29,2863412387.26,0.0515,5.3908,1.0389,2.4525,0.0278,0.5425,0.1482,0.9453,0.5587,13.7383,86.2617,14.6538,0.5587,4.165,4.3594,6.1294,0.1486,101.4709,-1.5737,6.8388,0.9576,0.957,-2.5585,3.7778,0.3086,2.6786,0.9576,3.7778,61.7978,2.6177,2.6707,35.5862,64.4138,32.7892,56.389,42.1027,73.2644,26.7356,0.157,1.6176,0.5968,0.7466,0.5306,0.6638,0.8361,0.115,116.0473,0.3086,0.3586,9965490249.38,0.9112,4.108,105.3512,-0.1113,-2.0401,-0.0654,22.2078,1.1788,1.1788,-28.5193,-127.7962,-17.008,1.0976,-83.02,-28.5153,0.5745,0.5202,3.6405,0.5201,-4.9396,-4.9396,-6.9476,-2569.2815,0.5201
18,600308.SH,20141031,20140930,0.057,0.057,5.8507,5.8507,1.9218,0.3929,2.0655,99261550.72,-32129912.99,1006395742.55,0.8062,0.6042,0.5303,4.4136,1.2485,0.7288,0.406,-6161271.44,488352244.2,,-197702567.228,28219246.602,2734805157.36,198360788.57,7720797239.67,6093262783.24,5592411613.28,-1455799753.42,1693806417.82,14252173410.77,2870424449.88,0.0575,5.3973,0.5766,2.4585,0.3487,0.4183,-0.1693,0.0242,0.9214,14.7327,85.2673,13.9232,0.9214,4.1852,3.9687,5.7693,0.4573,100.0902,-0.1541,7.149,1.0687,1.07,-0.5115,2.9024,0.3741,2.3047,1.4249,3.8699,61.9945,2.6312,2.6786,35.2402,64.7598,32.5418,54.1728,44.2158,70.5085,29.4915,0.0896,1.6312,0.5915,0.8162,0.5249,0.7243,0.9178,0.0632,128.3004,0.4988,0.399,10054679332.23,1.3797,3.9041,100.1876,0.1679,-0.1652,0.061,4.0455,0.7067,0.7067,117.9138,41.9431,-7.8139,1.5784,22.88,117.9421,0.9159,0.6414,4.3652,0.6414,-4.204,-4.204,-4.6913,74.1084,0.6565
19,600308.SH,20140823,20140630,0.048,0.048,3.8078,3.8078,1.9218,0.3929,2.0565,78301186.16,-21734201.13,684670740.43,0.8179,0.5988,0.5356,3.0243,0.8106,0.4693,0.2633,-1686698.3,336112490.74,846891019.28,350291561.1956,913593131.2256,2444119291.73,332534614.49,8007079218.34,6339628729.01,5577096406.94,-1354433878.83,1971715332.18,14522306381.95,2859859797.29,0.0484,5.3835,0.494,2.4494,0.4737,0.2879,0.3,0.7825,1.1793,15.4004,84.5996,14.5446,1.1793,4.3361,4.0548,6.1536,0.5692,100.0379,-0.1228,7.5602,0.9017,0.9,-0.3464,1.9909,0.3105,1.5949,1.8034,3.9818,62.3375,2.6552,2.6911,35.1656,64.8344,32.2395,55.1364,43.2818,68.9717,31.0283,0.0775,1.6552,0.5829,0.785,0.5172,0.6965,0.8797,0.0535,131.5064,0.621,0.3351,10138791834.23,1.7396,4.6589,100.7225,0.5106,-0.4124,0.1658,11.7204,0.0,0.0,299.3533,-218.8831,-5.5271,1.2951,-26.8,299.3159,0.6941,0.3841,5.0552,0.3827,-3.9405,-3.9405,-8.5429,-238.6897,0.5968
20,600308.SH,20140426,20140331,0.021,0.021,1.9111,1.9111,1.9218,0.3929,2.0584,20269784.35,4196107.64,337056229.27,0.7694,0.5209,0.4318,1.7171,0.468,0.2249,0.1373,14311907.46,162807589.69,,-589297271.161,-925865049.031,1914811546.49,376593137.41,7225138240.79,6527652241.8,5575664812.12,-1393609144.22,2037770601.58,13748559450.02,2862094293.67,0.021,5.3867,0.2717,2.4513,-0.2794,0.1394,-0.5047,-0.793,1.1107,15.1056,84.8944,13.8743,1.1107,4.0157,4.162,5.6966,0.3046,99.3586,0.6323,7.2964,0.3899,0.39,0.0669,1.0017,0.1525,0.8132,1.5596,4.0068,59.3302,2.4588,2.59,28.9905,71.0095,34.7611,52.552,45.7448,63.5071,36.4929,0.0525,1.4588,0.6609,0.8705,0.5859,0.7717,0.8542,0.0333,120.8499,0.61,0.1505,10283657422.68,1.5999,4.0157,99.3586,0.3899,0.0669,0.1525,14.2145,2.439,2.439,8.68,-53.8516,-10.6271,2.0404,-73.79,9.7807,1.3233,0.4438,-2.5906,0.4424,1.1091,1.1091,1.1091,130.7663,0.7078
