,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000428.SZ,20190427,20190331,-0.07,-0.07,0.2204,0.2204,1.4261,0.0696,-0.0846,-695256.19,-75269583.85,120460515.11,0.6094,0.3287,0.2924,4.1259,0.1224,0.0687,0.0312,-92077254.96,-35575197.29,,,,1110480955.97,359103506.99,3362784102.44,3025731633.57,1716213432.83,-1181533134.18,396164349.49,5726123848.87,-15359429.24,-0.0746,2.411,0.0284,-0.0151,0.0056,-0.0349,,,-40.4447,53.6345,46.3655,88.4563,-40.4447,2.7682,61.0204,24.6677,,140.997,-39.3894,-15.8397,-3.0452,-3.05,-3.0173,-0.4944,-1.2623,-0.6246,-12.1808,-1.9776,67.1563,3.0447,2.8846,25.6222,74.3778,23.8505,58.7271,42.9022,62.6035,37.3965,0.0096,2.0447,0.5084,0.7305,0.3551,0.5104,0.5672,0.006,774.3218,-5.0492,-1.0556,4085387570.75,-40.5074,2.7682,140.997,-3.0452,-3.0173,-1.2623,12.8963,0.0,0.0,-16.7155,8.9473,6.3376,-2.7843,2.79,-16.6215,-22.8536,-3.0013,-0.0103,-2.9995,-10.909,-10.909,-10.909,53.6148,-16.3359
1,000428.SZ,20190427,20181231,-0.469,-0.469,0.9403,0.9403,1.4261,0.0696,-0.0101,-132247035.05,-345366648.5,515870262.34,0.6283,0.3214,0.2813,22.636,0.3887,0.2834,0.1181,-475351289.47,-447497883.67,-177855811.19,-191258149.94,-443001047.17,1202088195.14,329296758.29,3210884509.49,2879491592.79,1781324814.08,-1080505960.05,293311075.79,5665061016.68,60605410.8,-0.4687,2.4856,0.1346,0.0595,-0.4962,-0.4392,-0.1877,-0.4348,-72.8805,53.8414,46.1586,90.3656,-72.8805,2.8427,60.2688,27.2541,7.0023,149.6124,-49.2944,-46.7054,-17.2336,-17.23,-12.4618,-5.5165,-8.6081,-7.4507,-17.2336,-5.5165,65.8974,2.9323,2.927,25.3846,74.6154,24.7528,56.6787,44.7056,61.3061,38.6939,0.0472,1.9323,0.534,0.7888,0.3756,0.5548,0.6186,0.0289,1110.4615,-8.6081,-5.8877,4094191117.4,-73.3336,3.1583,170.2063,-10.196,-4.8332,-5.6366,-6.0543,-538.3178,-538.3178,-26.4883,-857.5565,-1288.7243,-538.3301,46.58,-26.4993,-620.9932,-15.865,-20.2837,-15.8664,-9.8735,-9.8735,-29.8816,-125.099,-15.8664
2,000428.SZ,20181027,20180930,-0.202,-0.202,0.6923,0.6923,1.4261,0.0646,0.2619,10866796.25,-216384474.6,378959451.72,0.5651,0.3221,0.2766,,0.3011,0.2071,0.0854,-297942076.35,-85880667.63,,-373474306.11,-634282391.64,1092185177.67,381381864.44,3162651264.21,2892870442.45,2031439110.34,-1217105594.1,219695859.28,6029083646.45,332701416.0,-0.2017,2.7526,0.1496,0.3265,-0.5274,-0.0843,-0.3665,-0.6225,-40.2621,53.7202,46.2798,90.1405,-40.2621,2.7296,59.5504,27.8605,0.0119,142.2354,-39.9163,-12.1742,-7.0686,-7.61,-7.4424,-1.0391,-3.4364,-1.3957,-9.4248,-1.3855,61.7944,2.6174,2.8427,21.0814,78.9186,27.0763,52.4566,46.5194,60.3675,39.6325,0.0545,1.6174,0.605,0.8868,0.4382,0.6423,0.7022,0.0329,1024.2792,-4.5819,-2.4866,1279165084.11,-40.0347,2.8821,141.2148,-2.1979,-2.4244,-1.0864,24.8692,-39.3103,-39.3103,78.3075,-28.3713,-27.3928,-38.6364,-38.68,22.9038,-36.0816,-6.8273,-16.8918,-6.8273,0.3877,0.3877,-7.9781,15.0125,1.8775
3,000428.SZ,20180829,20180630,-0.141,-0.141,0.4694,0.4694,1.4261,0.0646,0.3231,4443473.47,-147631874.53,253698228.07,0.6638,0.1955,0.1584,7.5327,0.1785,0.1394,0.0555,-204334803.15,-65024731.57,74393657.38,-48840297.86,-267087372.46,1731059080.87,565886534.07,3205212275.14,2803407613.38,2076678100.41,-1142140811.81,122636801.57,5922628748.97,395030693.29,-0.1405,2.8138,0.0942,0.3877,-0.3933,-0.0638,-0.0479,-0.2621,-41.5256,53.0404,46.9596,89.9725,-41.5256,2.6572,58.764,28.5513,0.0176,142.72,-41.1561,-13.5946,-4.8726,-4.87,-5.0239,-0.754,-2.3032,-1.0659,-9.7452,-1.508,66.9397,3.0248,2.9346,27.4406,72.5594,25.265,54.1181,48.408,61.7511,38.2489,0.0282,2.0248,0.5211,0.8945,0.3774,0.6479,0.7408,0.0174,1381.3619,-4.6064,-1.6604,4646888733.51,-41.2931,2.8536,145.5046,-2.3876,-2.4194,-1.2248,27.0628,-46.875,-46.875,34.3795,-38.277,-38.531,-46.809,-39.0,34.2908,-43.5673,-4.7558,-8.9503,-4.7568,4.9167,4.9167,-0.4539,-2.6089,2.258
4,000428.SZ,20180427,20180331,-0.07,-0.07,0.2474,0.2474,1.4261,0.0646,0.3911,3521072.23,-77428092.89,130489353.11,0.6383,0.1721,0.1389,4.7369,0.0912,0.0731,0.0291,-101396286.02,-25944839.48,,-333859847.1,-560688409.47,1692660564.62,581950922.53,3197423402.37,2792764216.58,2125526200.34,-1373684415.44,326619801.14,6015950684.79,464312073.69,-0.0725,2.8818,0.0341,0.4557,-0.381,-0.0255,-0.3277,-0.5503,-38.6801,51.7617,48.2383,86.8301,-38.6801,2.4811,56.1103,28.2387,0.0058,140.2213,-38.5408,-10.2916,-2.4857,-2.59,-2.6041,-0.2996,-1.1261,-0.4213,-9.9428,-1.1984,66.0032,2.9415,2.9123,29.2373,70.7627,25.6379,53.1491,48.8087,69.4006,30.5994,0.0091,1.9415,0.5366,0.9183,0.3884,0.6648,0.7611,0.0063,1338.6479,-4.5044,-0.8535,4530131441.75,-38.5303,2.4811,140.2213,-2.4857,-2.6041,-1.1261,13.7799,-16.6667,-16.6667,931.7073,-12.0124,-5.9018,-14.5628,-12.56,1.3197,-10.6781,-2.4541,-8.164,-2.4552,10.2544,10.2544,10.2544,-133.1907,3.5099
5,000428.SZ,20180427,20171231,0.107,0.107,1.0433,1.0433,1.4261,0.0646,0.4636,755438314.92,-646476214.04,586857367.77,0.6743,0.2839,0.2532,22.8067,0.3409,0.296,0.1185,-815817119.4,328760603.13,619973842.99,754069351.7597,1041222783.0897,2118835881.33,561517391.49,3431180286.26,2627139836.52,2180655064.48,-1499173373.08,180506463.44,6347218564.34,538219094.35,0.1069,2.9543,0.1831,0.5282,0.2983,0.3227,0.7401,1.0219,-6.65,55.2028,44.7972,86.0954,-6.65,3.1282,57.0941,25.8731,40.5615,176.7399,5.8646,30.9249,3.6865,3.69,-21.872,3.6658,-0.7883,-6.081,3.6865,3.6658,67.6985,3.0958,3.0342,34.3767,65.6233,24.1555,54.058,47.4257,75.3093,24.6907,0.0405,2.0958,0.4925,0.8773,0.3568,0.6355,0.83,0.0305,1501.5463,-0.7883,1.215,4568157491.04,5.56,4.1382,263.0813,8.9257,-17.0198,1.7675,28.0403,137.8092,137.8092,81.4668,114.9026,113.8386,137.7621,-127.66,81.413,136.3952,3.7543,1.3329,3.7557,5.9095,5.9095,39.1475,474.587,3.7557
6,000428.SZ,20171028,20170930,-0.15,-0.15,0.6897,0.6897,1.4261,0.0632,0.2126,7788473.73,-156030653.86,425935020.65,0.7355,0.2087,0.1569,10.2438,0.2293,0.1931,0.0804,-228094859.49,-54609958.36,,-792355523.01,-835610030.18,1863837755.8,471968203.91,3470244597.58,3150228944.92,1941059965.03,-1077377086.37,811359222.45,6230796320.64,281014813.34,-0.1455,2.7019,0.0839,0.2758,-0.1565,-0.0536,-0.7776,-0.8201,-32.1872,60.6134,39.3866,87.7769,-32.1872,2.6102,61.39,23.7767,-0.0004,132.4594,-32.7855,-7.7714,-5.2436,-5.24,-5.519,-0.625,-2.5886,-0.8695,-6.9915,-0.8333,67.7754,3.1032,3.0907,34.9638,65.0362,22.6585,55.695,44.1839,70.1439,29.8561,0.021,2.1032,0.4742,0.7933,0.3343,0.5593,0.6162,0.0147,2114.5245,-3.4515,-1.6966,4709342275.06,-31.548,2.5418,131.3934,-1.8251,-1.7933,-0.9383,5.7038,-25.0,-25.0,-2.6682,-18.3914,-17.4903,-20.1983,-23.82,-2.5666,-33.8842,-5.1099,-3.8414,-5.1096,-5.649,-5.649,1.3043,-41.8144,-10.2222
7,000428.SZ,20170830,20170630,-0.1,-0.1,0.4474,0.4474,1.4261,0.0632,0.2623,8673008.5,-106206788.05,273479887.1,0.6888,0.2103,0.1623,7.6204,0.1464,0.1244,0.0516,-150612292.15,-46504648.64,95049114.27,-568650285.99,-579950566.85,1878575004.6,470400194.28,3556028950.13,3135642798.21,1969840202.23,-1397250069.01,793570740.55,6397807679.48,331723213.92,-0.0957,2.7516,0.0701,0.3256,-0.0499,-0.0456,-0.5581,-0.5692,-31.7956,59.9873,40.0127,87.2725,-31.7956,2.6472,62.925,21.7003,-0.0006,133.0365,-33.3932,-10.2007,-3.4193,-3.42,-3.7233,-0.5268,-1.642,-0.7284,-6.8386,-1.0536,67.5106,3.0779,3.0948,35.3562,64.6438,22.5207,55.582,43.8231,76.0335,23.9665,0.0159,2.0779,0.4748,0.7884,0.3336,0.5539,0.6282,0.0121,2136.2969,-3.284,-1.1048,4769262839.37,-31.2734,2.6276,123.6303,-1.1709,-1.3269,-0.5941,33.2985,-11.1111,-11.1111,555.1402,-11.8352,-9.3882,-11.6432,-17.89,556.5699,-23.5381,-3.3645,-1.8189,-3.3618,-9.0293,-9.0293,-16.6973,43.2674,-9.6286
8,000428.SZ,20170429,20170331,-0.06,-0.06,0.2244,0.2244,1.4261,0.0632,0.2948,4274151.94,-68786385.99,134989321.02,0.734,0.2345,0.1837,3.874,0.0729,0.062,0.0258,-96913034.7,-27096533.17,,-621531188.38,-655546654.84,1980097026.78,578875234.42,3409170844.33,2928962886.46,1979369699.42,-1139061884.75,682534218.86,6286892656.31,364744759.42,-0.0633,2.784,-0.0041,0.358,0.0088,-0.0266,-0.61,-0.6434,-40.5393,59.0376,40.9624,96.6547,-40.5393,2.6667,65.7248,28.2632,-0.0001,142.385,-42.481,-11.8507,-2.2486,-2.25,-2.3976,-0.3052,-1.0442,-0.4255,-8.9944,-1.2208,67.4682,3.0739,3.0942,35.5289,64.4711,22.3762,54.2266,45.1215,71.746,28.254,-0.001,2.0739,0.4753,0.8321,0.3317,0.5806,0.6758,-0.0007,2078.0263,-4.1768,-0.7267,4796969784.67,-40.1139,2.6667,142.385,-2.2486,-2.3976,-1.0442,-1.843,0.0,0.0,-286.3636,-18.7242,-12.2432,-11.8428,-19.1,-287.6812,-23.4885,-2.2266,-0.7068,-2.2236,0.1312,0.1312,0.1312,56.543,-9.4307
9,000428.SZ,20170427,20161231,-0.28,-0.28,0.9851,0.9851,1.4261,0.0632,0.3581,-4578017.19,-283970821.72,567649179.14,0.7123,0.2272,0.1639,13.3687,0.304,0.281,0.1089,-416525217.08,-156721819.88,129634395.27,-237485954.64,-135678552.2,2051127647.99,272456708.41,3614829964.76,3143577722.68,2023229978.92,-1266169843.56,612039235.85,6585244745.11,429256993.47,-0.2832,2.8474,0.1009,0.4213,-0.2656,-0.1538,-0.2331,-0.1332,-43.6159,56.5514,43.4486,89.1172,-43.6159,2.2762,59.2806,27.5604,3.7924,141.4958,-41.6538,-15.6132,-9.4745,-9.0,-9.3242,-1.7005,-4.7504,-2.4703,-9.4745,-1.7005,66.6576,2.9992,3.0261,35.1833,64.8167,22.7104,54.8929,44.0568,74.1038,25.8962,0.0234,1.9992,0.4886,0.8026,0.3407,0.5597,0.6436,0.0173,1818.8649,-4.7504,-3.1309,4843119780.85,-42.5518,2.2964,185.7942,-5.537,-5.2936,-2.6426,5.8169,-1500.0,-1500.0,-43.9133,-2934.3626,-7046.6461,-2349.7074,-39.9,-43.8809,-2573.4558,-9.0433,-6.4536,-9.046,-15.9735,-15.9735,-33.047,-282.273,-9.046
