,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600720.SH,20161022,20160930,0.2625,0.2625,4.8869,4.8869,1.7265,0.4279,2.8063,7944208.3,195849943.1,1015952423.2,0.9806,0.8112,0.7229,5.9049,1.3039,0.5503,0.3372,204299077.78,393814119.22,,514563121.3455,579819521.3455,1941158699.31,304882011.39,3816426500.0,2541252946.55,4006574101.57,-68640361.48,244312585.07,9417149342.26,2510721832.38,0.2625,6.3168,1.144,3.2343,0.8376,0.5073,0.6628,0.7469,5.1772,26.7806,73.2194,20.1201,5.1772,6.4886,9.7108,3.9207,0.5756,94.6147,5.4587,10.381,4.1963,4.18,4.0327,3.5,1.7455,3.3611,5.5951,4.6667,51.9795,2.0824,2.3168,29.6715,70.3285,34.3523,40.5263,52.0718,58.2153,41.7847,0.2516,1.0824,0.8089,1.2849,0.6609,1.0498,1.5766,0.1465,107.0145,2.3273,1.8112,7003737538.43,6.4602,5.721,85.5684,4.6224,4.5258,2.1379,22.9652,223.2759,223.2759,23.2095,3261.6257,242.6824,223.2596,236.73,23.2026,214.1533,1.96,7.5913,1.9606,0.6555,0.6555,1.6198,35.4583,2.8987
11,600720.SH,20160819,20160630,-0.024,-0.024,2.642,2.642,1.7265,0.4283,2.5898,3295474.96,-21933075.66,442982064.23,0.7689,0.5806,0.4866,3.3546,0.8411,0.2948,0.1897,-47196096.82,67100439.42,388197678.17,664647759.32,124447759.32,1847948561.23,310861852.86,3205570100.0,2715839439.62,3822062231.38,-756861444.6,180677995.02,8624344826.9,2342923938.79,-0.024,6.0807,0.6284,3.0181,-0.2036,0.0864,0.8562,0.1603,-2.1225,21.5989,78.4011,22.7158,-2.1225,7.1407,10.7297,4.8454,0.483,102.3012,-2.1656,3.2717,-0.3911,-0.39,-0.4603,0.6206,-0.4026,1.0654,-0.7822,1.2412,49.7478,1.99,2.269,23.3545,76.6455,35.4447,37.1689,54.7329,61.0549,38.9451,0.149,0.99,0.8799,1.4725,0.7125,1.1923,1.4073,0.0909,125.3138,-0.8052,-0.1724,7078550746.26,-1.4865,6.1994,88.9115,3.7533,3.7067,1.702,24.2551,46.9027,46.9027,128.426,57.8892,49.0907,46.8569,44.7982,128.4063,45.1054,-1.8498,-0.5269,-1.8512,-0.1495,-0.1495,2.7518,180.6958,-3.1907
12,600720.SH,20160422,20160331,-0.248,-0.248,0.5173,0.5173,1.7265,0.4283,2.3658,1138571.14,-193680323.71,-38280695.94,0.7398,0.5321,0.4193,0.7079,0.1683,0.0576,0.0373,-230088017.64,-176027967.51,,-41813185.02,-160443185.02,1479918108.6,270953748.32,3681740100.0,3126539268.89,3647221549.81,-848729998.66,377683770.23,8957181677.53,2169019786.92,-0.248,5.8567,0.1131,2.7941,-0.1054,-0.2268,-0.0539,-0.2067,-56.385,-9.5328,109.5328,47.0319,-56.385,11.007,23.1222,12.9027,0.1149,157.2975,-57.2947,-43.8352,-4.116,-4.12,-4.1403,-1.6338,-2.1015,-1.9217,-16.464,-6.5352,50.7339,2.0298,2.3032,22.5326,77.4674,34.0605,41.1038,50.7578,60.0362,39.9638,0.0269,1.0298,0.8369,1.2349,0.6714,0.9906,1.1665,0.0162,264.2899,-8.406,-1.7871,7077356572.81,-56.7379,11.007,157.2975,-4.116,-4.1403,-2.1015,21.8626,-17.5913,-17.5913,30.6005,-17.8996,-23.3391,-17.6027,-16.3882,30.6661,-22.0202,-5.47,-1.2197,-5.4667,-10.5263,-10.5263,-10.5263,-481.1071,-3.6204
13,600720.SH,20160325,20151231,0.2309,0.2309,6.2381,6.2381,1.7265,0.4283,2.6138,118973560.3,60250310.78,1064211388.1,0.748,0.5375,0.4369,8.8824,2.0914,0.7068,0.4468,-120889203.21,409879654.67,1011799372.47,474664290.1331,273164290.1331,1217451063.09,260396936.72,3800370100.0,3196331726.12,3906296501.51,-794508116.4,536698109.72,9362429207.68,2361561539.49,0.2309,6.1953,0.827,3.0421,0.2667,0.528,0.6115,0.3519,2.7874,21.9763,78.0237,23.0237,2.7874,6.474,11.2132,5.3365,0.5601,102.4964,1.1114,8.4641,3.7338,3.72,1.2552,3.7816,1.2453,3.6977,3.7338,3.7816,48.6908,1.949,2.2581,21.7539,78.2461,36.035,40.5917,51.369,59.7303,40.2697,0.2036,0.949,0.9112,1.2655,0.7401,1.0279,1.2221,0.1216,108.2803,1.2453,1.6535,7199817313.35,3.3185,7.6886,108.5762,2.4268,0.0436,0.8864,-7.3383,-68.0989,-68.0989,-31.0546,-89.7385,-76.7206,-68.1042,-89.29,-31.0537,-68.2279,0.3889,0.0259,0.3895,-21.2207,-21.2207,-18.5092,-38.9706,0.3895
14,600720.SH,20151029,20150930,0.08,0.08,4.855,4.855,1.7147,0.3627,2.5298,4880759.31,58162742.59,800810546.4,0.7782,0.5809,0.4767,6.4686,1.5686,0.548,0.3428,-28812625.71,272175920.78,,-99011922.2729,-345511922.2729,1606763148.36,248415891.85,3755370100.0,3296818817.0,3869122053.01,-721644698.0,467304019.0,9295163094.87,2245381170.31,0.0812,6.1389,0.9285,2.8925,0.0772,0.3506,-0.1275,-0.4451,0.9955,21.2478,78.7522,20.7767,0.9955,6.128,9.3246,5.3241,0.5127,100.7645,-0.1738,7.2216,1.3194,1.31,1.2173,2.4757,0.3413,1.5392,1.7592,3.3009,50.3173,2.0128,2.3009,22.7134,77.2866,34.6996,40.4013,51.269,58.0026,41.9974,0.2215,1.0128,0.8494,1.269,0.6896,1.0303,1.1736,0.1285,105.4614,0.4551,0.5734,7273954432.0,1.8976,6.4305,94.929,2.0353,2.0307,0.9205,29.5775,-90.077,-90.077,-31.8582,-100.9469,-91.0905,-90.0752,-90.75,-31.8552,-90.3463,-0.53,2.8869,-0.5257,-21.9604,-21.9604,-15.8802,10.3088,2.8077
15,600720.SH,20150821,20150630,-0.0452,-0.0452,2.6459,2.6459,1.7147,0.3627,2.6234,4661914.33,-39732538.21,380841202.99,0.6994,0.4724,0.3746,4.2012,0.856,0.3127,0.1877,-115774895.01,72391088.19,361173182.51,84648048.21,-3351951.79,1590490072.49,253356089.04,3913870100.0,3524389473.49,4069291108.45,-1085640661.82,546528711.67,9204900382.43,2318050906.57,-0.0452,6.2811,0.2751,2.9861,-0.0397,0.0933,0.109,-0.0043,-3.1478,18.5413,81.4587,22.6569,-3.1478,5.8755,10.3197,6.4617,0.9267,105.6365,-5.1348,3.5244,-0.7256,-0.73,-0.8221,0.6615,-0.5908,0.8466,-1.4512,1.323,52.1119,2.0882,2.2641,22.8668,77.1332,36.8303,42.5194,52.971,62.7356,37.2644,0.0591,1.0882,0.8469,1.2458,0.7068,1.0397,1.1546,0.0371,127.7666,-1.1816,-0.3205,6618190809.3,-2.9155,5.0528,95.1485,2.6821,2.641,1.094,9.1204,-113.174,-113.174,-57.329,-138.3564,-118.0965,-113.1665,-115.6806,-57.3199,-112.3007,1.7792,1.9495,1.7785,-26.4019,-26.4019,-22.7084,145.9532,10.3857
16,600720.SH,20150418,20150331,-0.2109,-0.2109,0.5781,0.5781,1.7147,0.3627,2.4577,2686661.39,-166408951.18,19752806.35,0.6951,0.4018,0.2999,0.9816,0.1889,0.0681,0.0411,-193650875.96,-119509207.13,,80250558.06,90250558.06,1622841365.76,230904020.64,4011870100.0,3674844576.39,3906537124.93,-1087112620.25,518861856.14,9173732899.38,2189399240.66,-0.2109,6.0767,0.0866,2.8203,-0.0861,-0.1539,0.1034,0.1163,-41.3116,4.4011,95.5989,45.8622,-41.3116,8.818,22.5128,14.5313,1.4578,143.1476,-43.4808,-26.628,-3.4439,-3.44,-3.5004,-1.0932,-1.696,-1.3015,-13.7756,-4.3728,53.1909,2.1363,2.2996,22.4777,77.5223,35.4255,43.7321,51.4213,60.7923,39.2077,0.0188,1.1363,0.8042,1.1758,0.666,0.9737,1.063,0.0115,280.9614,-6.784,-1.4976,6639937434.46,-41.1593,8.818,143.1476,-3.4439,-3.5004,-1.696,14.9705,-92.7788,-92.7788,-20.9132,-60.2066,-72.4985,-92.7615,-89.5511,-20.9324,-66.3007,-1.53,1.7532,-1.5337,-37.1446,-37.1446,-37.1446,-16.698,15.9114
17,600720.SH,20150320,20141231,0.72,0.72,7.9184,7.9184,1.7147,0.3627,2.6686,-558718.73,562462580.03,1814762368.02,0.683,0.455,0.3618,12.8195,2.5792,0.9366,0.5647,463923087.26,970030099.25,1555450782.56,956771818.4244,533158518.4244,1394725983.92,183873938.28,4001870100.0,3576992029.95,3971309104.68,-1054954645.33,453167284.62,9258874275.34,2353121530.45,0.7238,6.1713,1.1995,3.0312,-0.0914,1.2496,1.2325,0.6868,9.0415,29.5229,70.4771,18.4738,9.0415,4.6523,9.1415,4.68,2.7594,92.4528,8.5325,15.7806,12.5667,12.81,12.5792,8.9116,5.1059,8.5061,12.5667,8.9116,51.4923,2.0615,2.4344,20.9714,79.0286,36.6442,43.222,51.742,59.6316,40.3684,0.2798,1.0615,0.8585,1.1971,0.7116,0.9924,1.1102,0.1669,92.3278,5.1059,5.1622,6761162941.94,11.2301,4.9884,114.4783,-1.5555,-1.4121,-1.1272,-9.6069,16.129,16.129,-4.7789,2.432,-0.068,17.6319,17.95,-4.7727,0.8204,15.3838,-1.3989,16.6748,5.7448,5.7448,-13.2399,-140.1265,16.6748
18,600720.SH,20141018,20140930,0.8183,0.8183,6.2212,6.2212,1.7317,0.2824,2.8433,6196038.82,629017679.71,1522495032.96,0.725,0.5135,0.4375,9.2953,1.8577,0.7247,0.4358,654672503.04,1010461204.67,,356268736.1023,-19344563.8977,1901247930.8,82939448.21,4049870100.0,3552755773.0,3815892651.79,-1026090176.89,307295496.11,9244925272.78,2426431387.68,0.8183,5.9712,1.3626,3.1257,0.0235,1.3017,0.4589,-0.0249,14.0832,31.525,68.475,16.8188,14.0832,4.5606,7.9563,4.3019,0.3945,86.4443,14.3227,20.9227,14.4574,14.38,14.3164,9.119,6.1381,9.3322,19.2765,12.1587,53.7358,2.1615,2.522,24.095,75.905,33.9821,43.8064,50.1399,61.8448,38.1552,0.2835,1.1615,0.7682,1.1446,0.6324,0.9422,1.0741,0.1753,93.4215,8.1841,5.7326,6992861808.7,16.6209,4.0305,80.5285,8.1491,8.2989,3.5601,27.338,44.1938,44.1938,1.6866,66.8447,58.3485,75.716,73.93,1.3691,51.8849,11.6425,2.1643,12.8918,12.4579,12.4579,2.8464,7.5244,14.4792
19,600720.SH,20140808,20140630,0.3327,0.3327,3.5951,3.5951,1.7147,0.2824,2.587,4899706.05,253386163.42,816006800.35,0.627,0.4319,0.3658,5.7296,1.0609,0.4174,0.2511,248513026.12,460876163.8,749223663.59,512783400.9961,423687400.9961,1919395297.0,80848704.28,4336387400.0,3669245570.48,3590201697.22,-1646245524.74,181112645.74,9291972366.01,2227501639.53,0.3327,5.6901,0.6447,2.8694,0.1348,0.5937,0.6606,0.5458,9.6763,29.2386,70.7614,19.1521,9.6763,4.9479,9.1975,5.0067,0.4558,91.0954,9.5228,16.5138,6.0283,6.03,5.9139,4.1474,2.4302,4.206,12.0566,8.2948,56.115,2.2787,2.5936,24.5094,75.4906,31.7936,46.6681,47.5375,69.6568,30.3432,0.1134,1.2787,0.6971,1.0186,0.5666,0.8279,0.9785,0.079,106.5567,4.8604,2.3243,6995464901.07,11.5274,4.1944,82.1649,8.0883,8.0401,3.3201,20.005,80.9135,80.9135,-41.2413,110.9746,113.7774,135.2325,129.54,-23.617,103.3904,6.3868,2.7384,7.5772,20.6974,20.6974,20.1193,418.1845,15.6557
20,600720.SH,20140424,20140331,-0.1094,-0.1094,0.9198,0.9198,1.7147,0.2824,2.1449,2855882.87,-87791057.49,127519186.69,0.6292,0.4062,0.3059,1.5638,0.2667,0.1109,0.0642,-121889574.92,-38886345.37,,111521020.9,472521020.9,1866259807.86,80794390.94,4786483400.0,4154990318.06,3242110453.59,-1685672480.78,362430437.28,9362375856.47,1884280595.44,-0.1094,5.2425,0.1095,2.4273,0.2123,-0.0501,0.1437,0.6087,-14.726,17.8589,82.1411,33.2706,-14.726,7.1396,16.5792,9.5517,1.1926,117.0705,-17.0592,-5.446,-2.0661,-2.07,-2.1356,-0.3497,-0.9455,-0.4212,-8.2644,-1.3988,59.5391,2.4715,2.7053,25.2903,74.7097,28.6673,51.1247,43.4687,67.5107,32.4893,0.0187,1.4715,0.6044,0.8502,0.4815,0.6773,0.7803,0.0126,195.7585,-3.782,-0.7637,6860028715.05,-14.9977,7.1396,117.0705,-2.0661,-2.1356,-0.9455,11.9009,11.2733,11.2733,202.4862,-30.0599,-23.7438,-15.3498,-18.3017,292.6745,-2.9579,-1.98,2.895,-0.8852,22.4109,22.4109,22.4109,-258.6576,12.0359
