,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000419.SZ,20190427,20190331,0.078,0.078,1.7926,1.7082,0.7679,0.2748,1.9912,-556714.32,42978525.13,213262980.99,1.3614,1.1861,0.7584,49.2058,0.441,0.8893,0.1926,68395858.3,66240360.17,,-45955594.86,24044405.14,1352951385.5,350642189.58,230000000.0,-897981581.49,2592172982.06,572031997.07,-325949584.42,3487541312.59,1231759457.46,0.078,5.5775,0.106,2.266,0.047,0.1219,-0.0845,0.0442,5.2552,22.9673,77.0327,19.4385,5.008,7.0135,11.6557,-0.1454,,92.9807,6.9974,6.798,1.4637,1.41,1.4829,1.3093,0.9645,1.4409,5.8548,5.2372,37.248,1.5936,1.7456,41.5128,58.4872,49.9346,6.5949,86.934,81.8658,18.1342,0.0364,0.5936,1.568,13.182,1.3406,11.2703,,0.0298,39.3026,3.858,0.8385,1088098421.42,6.9434,7.0135,92.9807,1.4637,1.4829,0.9645,6.2026,0.7752,0.7752,119.01,2.9631,1.5937,0.8501,9.98,119.0013,-31.7783,9.6638,5.3502,9.6639,-8.7969,-9.8087,-9.8087,67.5399,47.827
1,000419.SZ,20190413,20181231,0.2602,0.2602,7.2484,6.9256,0.7679,0.2748,1.9132,10007327.31,131422998.96,801775472.84,1.3565,1.1658,0.6904,328.8977,1.748,3.4708,0.8675,208795336.02,219822763.36,333001936.31,89668303.3434,49668303.3434,1508972077.73,274490361.23,160000000.0,-962495923.16,2317900946.25,594987426.97,-367508496.19,3144040585.75,1189337646.65,0.2602,5.086,-0.0609,2.188,0.1488,0.4044,0.165,0.0914,4.4708,21.2977,78.7023,19.0273,4.2716,7.0152,11.2001,-0.0354,0.4136,94.7008,5.5986,5.5791,5.9256,6.33,5.5063,4.8398,3.7056,6.0293,5.9256,4.8398,39.4411,1.6513,1.903,45.9454,54.0546,47.0401,5.089,87.9341,85.8762,14.1238,-0.0198,0.6513,1.4226,17.2793,1.1927,14.4869,,-0.017,38.5019,3.7056,3.1139,1103896967.33,5.6182,6.9369,96.3845,1.0846,1.0028,0.6926,15.0262,10.5822,10.5822,-112.8373,14.8595,14.7188,10.5518,27.21,-112.6961,-19.6704,37.6231,18.5518,37.6227,-2.588,-4.0527,-5.5939,-19.3426,37.6227
2,000419.SZ,20181027,20180930,0.2027,0.2027,5.352,5.0988,0.7679,0.2651,1.8654,7652376.79,102546968.2,591657572.94,1.3574,1.1591,0.6861,160.8904,1.3546,2.5426,0.6298,171523880.78,181141170.23,,-171030557.5883,-201030557.5883,1341087516.57,361910975.44,170000000.0,-805028204.81,2545162633.51,540024482.72,-265003722.09,3378951012.0,1158106665.37,0.2027,5.5084,-0.3354,2.1305,-0.101,0.3332,-0.3146,-0.3698,4.8218,21.3468,78.6532,19.1242,4.5938,7.0429,11.1738,0.0031,0.0608,94.1041,6.1836,6.2264,4.4052,5.1,4.0993,3.9215,2.8932,4.6274,5.8736,5.2287,36.8559,1.5837,1.8465,40.3607,59.6393,50.0824,5.0311,88.6156,80.6775,19.3225,-0.1206,0.5837,1.5987,17.6134,1.3589,14.9715,,-0.0973,38.6594,3.8576,2.3857,1121260078.02,6.2234,7.7606,94.6988,1.144,1.0,0.8409,-4.9405,16.6283,16.6283,-25.2895,26.6977,25.2698,16.6304,21.08,-25.2915,-23.0544,49.0529,22.2677,49.0516,-1.7575,-3.4883,-7.8202,-20.1875,51.5752
3,000419.SZ,20180825,20180630,0.1492,0.1492,3.7272,3.5647,0.7679,0.2651,1.8119,3991814.67,77126558.15,411068865.96,1.3053,1.1462,0.6825,117.777,0.9392,1.7586,0.4998,124703456.51,130227184.44,185308610.02,-33342621.3113,-53342621.3113,1406043273.94,69895090.79,180000000.0,-859634193.51,1639128789.42,484257987.0,-375376206.51,2475777534.88,1129025693.2,0.1492,3.8449,-0.2596,2.077,-0.0221,0.2396,-0.0613,-0.0981,4.9368,21.214,78.786,18.3301,4.7216,6.7301,10.781,0.0201,0.0872,93.8449,6.3888,6.4277,3.9581,3.96,3.7633,3.2123,2.3596,3.9241,7.9162,6.4246,41.9043,1.7213,1.9781,52.3899,47.6101,41.4789,7.2704,84.4181,95.7791,4.2209,-0.089,0.7213,1.2621,11.6111,0.9898,9.1063,,-0.0852,33.9409,4.7192,2.0009,1136998413.8,6.4273,7.0525,93.4897,1.8862,1.8377,1.1685,17.839,1.1525,1.1525,-12.0414,14.1973,12.7395,1.1822,5.51,-12.0513,-1.8992,4.0399,-4.9248,4.038,0.3853,-1.4961,-3.741,-4.534,3.1411
4,000419.SZ,20180428,20180331,0.0774,0.0774,1.9655,1.894,0.7679,0.2651,1.7401,2986721.77,39077495.33,217209388.84,1.236,1.0633,0.5766,54.3344,0.4817,0.921,0.259,62358524.37,66650008.28,,-141668678.7717,-141668678.7717,1573039148.51,71586884.92,200000000.0,-754676767.73,1595486007.77,418502979.63,-336173788.1,2448772011.76,1089971537.48,0.0774,3.773,-0.5576,2.0052,-0.1817,0.1226,-0.2606,-0.2606,4.726,21.0978,78.9022,17.8419,4.5541,6.4411,10.7469,0.0051,,94.1633,6.1982,6.2384,2.0722,2.14,1.9251,1.6158,1.1796,2.0085,8.2888,6.4632,45.0634,1.8203,2.0321,53.5385,46.4615,38.9771,8.1674,83.7542,96.1192,3.8808,-0.171,0.8203,1.1119,10.2547,0.8649,7.9774,,-0.1643,35.1,4.7184,1.0198,1152851066.25,6.2333,6.4411,94.1633,2.0722,1.9251,1.1796,-29.4413,33.2186,33.2186,-108.6046,39.6717,37.1503,33.1469,37.75,-108.6476,28.3966,2.0944,-1.5161,2.0939,2.2359,0.573,0.573,33.9912,3.6998
5,000419.SZ,20180414,20171231,0.2353,0.2353,7.441,7.2181,0.7679,0.2651,1.6627,24618592.77,103312738.95,784890365.2,1.1906,1.0328,0.5897,308.4274,1.9198,3.3708,0.9945,143433020.32,196526710.41,315461765.3,-54533770.8622,-46533770.8622,1684849967.39,71445933.1,200000000.0,-871352975.19,1561591872.28,359331121.4,-512021853.79,2400116073.01,1047907320.38,0.2353,3.6956,0.4744,1.9278,-0.0225,0.3615,-0.1003,-0.0856,3.7593,20.0042,79.9958,18.329,3.6467,6.9599,10.7075,0.1125,0.137,96.4539,4.7482,4.8588,6.4692,6.47,5.2243,4.8322,3.6268,6.4202,6.4692,4.8322,47.0669,1.8892,2.0566,53.9932,46.0068,37.5707,8.3329,83.6995,96.3479,3.6521,0.1368,0.8892,1.0269,10.0444,0.7982,7.808,,0.1318,37.062,3.6268,3.1456,1174479315.52,4.7706,7.2204,97.2167,1.6788,0.9345,0.9284,38.3507,25.093,25.093,190.3305,27.3448,20.5398,25.118,34.96,190.2557,21.2128,3.2204,4.4958,3.2218,4.7652,3.966,0.3888,72.1641,3.2218
6,000419.SZ,20171021,20170930,0.1738,0.1738,5.4477,5.2831,0.7679,0.2517,1.6146,9789948.01,84695984.38,573153541.17,1.1659,0.9917,0.5096,168.8265,1.466,2.4504,0.7417,113276106.82,146304503.0,,-453394472.7187,-327394472.7187,1457905721.07,69348752.16,318000000.0,-538824144.86,1511467002.01,294674037.88,-244150106.98,2480220999.62,1014461921.05,0.1738,3.6341,-0.2677,1.8663,-0.3949,0.2691,-0.8341,-0.6023,3.8166,19.9579,80.0421,18.1322,3.7013,6.8646,10.6599,0.0599,0.0065,96.1747,4.8166,4.9406,4.8187,4.77,4.3194,3.6645,2.7453,4.662,6.4249,4.886,46.0453,1.8534,2.0362,51.6679,48.3321,37.7162,12.8214,79.6477,96.2418,3.7582,-0.0819,0.8534,1.0706,6.2121,0.8191,4.753,,-0.0788,39.0572,3.6604,2.3666,1184381473.77,4.8806,7.8062,97.3069,0.7154,0.5795,0.5111,-2.164,13.6691,13.6691,-12.621,11.2219,10.6239,13.7151,25.54,-12.5903,10.9282,1.5027,0.7514,1.5033,6.037,5.3408,7.5375,-56.7997,2.5124
7,000419.SZ,20170819,20170630,0.1475,0.1475,3.7129,3.6189,0.7679,0.2517,1.7082,7069106.78,73101459.08,398184207.05,1.111,0.9716,0.5292,148.1311,1.0065,1.6583,0.499,87879811.13,113833155.65,171387206.9,-348683972.2675,-107683972.2675,1403892082.97,67765841.36,433000000.0,-512370452.35,1554410423.97,203963054.97,-308407397.38,2639702554.78,1065376473.12,0.1475,3.7278,-0.2317,1.9599,-0.1821,0.2094,-0.6415,-0.1981,4.5171,20.2416,79.7584,17.3905,4.4027,6.4246,10.5887,-0.0631,0.0095,95.6457,5.6447,5.6402,4.0362,4.04,3.6803,2.8145,2.197,3.5603,8.0724,5.629,46.3267,1.8631,2.0362,49.6394,50.3606,37.8077,16.4034,76.7645,96.4421,3.5579,-0.0686,0.8631,1.0639,4.6798,0.8161,3.5899,,-0.0661,34.7503,4.394,1.9822,1201544742.72,5.723,6.2846,95.519,2.4264,2.2344,1.3655,2.0511,7.1948,7.1948,-78.368,3.2749,2.8119,7.1537,14.43,-78.3528,1.4638,4.1198,3.3631,4.1194,4.3519,4.3604,6.8412,39.9611,5.6078
8,000419.SZ,20170429,20170331,0.0581,0.0581,1.9225,1.8832,0.7679,0.2517,1.6189,3224703.4,28367624.46,208581431.5,1.1296,0.9276,0.4786,67.1212,0.5571,0.8532,0.2697,44268967.03,47168799.87,,-326323008.7912,-400323008.7912,1459825214.83,70184296.6,118000000.0,-600399754.67,1496786990.21,204446420.98,-395953333.69,2240721238.51,1016798235.12,0.0581,3.6384,-0.2673,1.8705,-0.6404,0.0868,-0.6003,-0.7365,3.4231,20.3758,79.6242,17.2219,3.3532,6.555,10.4478,-0.1328,,95.7638,4.5431,4.5137,1.6102,1.71,1.4459,1.2175,0.9045,1.5061,6.4408,4.87,43.7053,1.7764,1.9746,47.2659,52.7341,39.6949,5.2662,88.2652,95.7413,4.2587,-0.0921,0.7764,1.2001,16.7608,0.9082,12.6846,,-0.0882,37.0694,3.618,0.8155,1216978548.13,4.6465,6.555,95.7638,1.6102,1.4459,0.9045,-14.1914,-6.1389,-6.1389,42.5532,-8.9453,-7.9124,-6.0649,1.14,42.5581,-10.8243,1.6228,-5.2006,1.6233,1.9637,2.1738,2.1738,103.6666,5.3372
9,000419.SZ,20170415,20161231,0.1881,0.1881,7.1025,6.9427,0.7679,0.2517,1.5607,25695980.6,76552530.68,754049194.16,1.0809,0.9007,0.6087,316.266,1.9291,3.362,0.9873,115165564.79,155772339.18,266535946.93,150907565.4836,110907565.4836,1630006653.12,67902565.83,192000000.0,-890176542.52,1485069763.72,147482644.25,-742693898.27,2279679544.78,985205907.26,0.1881,3.5803,0.1634,1.8124,0.0303,0.2866,0.2776,0.204,3.0847,19.9804,80.0196,18.1192,3.0153,6.9498,10.8842,-0.1224,0.0883,97.0171,3.9254,4.0347,5.3955,5.4,4.0396,3.9837,2.9771,5.0538,5.3955,3.9837,47.5139,1.9053,2.0634,49.5147,50.4853,37.3359,8.4222,85.3709,96.4071,3.5929,0.0488,0.9053,1.0298,10.1364,0.7858,7.7347,,0.047,41.3793,2.9771,2.6149,1255234306.33,4.1463,6.6347,98.2482,0.9893,0.4692,0.5684,20.8138,-0.1592,-0.1592,-41.6429,6.3381,0.1584,-0.1584,-3.21,-41.6183,-5.4039,5.5451,3.5024,5.5451,-8.7006,-9.3825,2.4051,30.0276,5.5451
