,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600984.SH,20190430,20190331,0.0265,0.0265,0.6589,0.6589,3.1373,0.0199,-0.0707,1349865.31,20556021.3,156177466.8,0.895,0.7745,0.7032,0.2874,0.1661,0.1437,0.0683,31725420.81,71825264.75,,-662288794.1314,-612888794.1314,2174044942.51,878416563.26,1590879805.34,1030691214.89,2672833385.12,-393830911.36,622960303.53,4988144220.65,-42048137.91,0.0265,4.097,0.0852,-0.0508,-0.0757,0.0868,-0.8001,-0.7404,3.9939,28.6327,71.3673,21.7908,3.9939,1.4346,13.216,7.1402,,94.1836,5.9085,13.168,0.6481,0.65,0.6081,0.8995,0.2728,0.9688,2.5924,3.598,57.7487,2.3668,2.3623,41.753,58.247,33.2417,31.8932,67.9907,80.7829,19.2171,0.0188,1.3668,0.7304,2.1318,0.5756,1.6801,2.5932,0.0152,403.9698,1.0912,0.2743,14666034.8,6.0279,1.4346,94.1836,0.6481,0.6081,0.2728,12.9372,373.1959,373.1959,202.0359,7626.641,508404.2385,456.413,375.1722,232.7363,437.3532,0.6758,1.403,0.6752,58.8644,58.8644,58.8644,2.1609,5.6498
1,600984.SH,20190423,20181231,0.1851,0.1851,2.6906,2.6906,3.1373,0.0199,-0.0972,45522997.96,107740172.54,733203344.45,0.8838,0.792,0.7207,1.2415,0.754,0.6465,0.3083,163461886.97,205024142.34,524360542.05,271218835.3668,694618835.3668,2179597539.42,913739186.12,1461383136.4,895540998.6,2652142648.36,-422495821.55,467045177.05,4836021467.71,-63954024.52,0.1851,4.0695,0.3752,-0.0773,0.2237,0.2477,0.3276,0.8391,6.8826,32.919,67.081,20.4091,6.8826,1.9095,13.7379,4.7617,4.6534,92.661,7.4991,9.2051,4.6552,4.66,3.2725,2.8379,2.1219,4.4274,4.6552,2.8379,57.4412,2.3497,2.1944,40.5138,59.4862,33.4471,30.2187,69.6591,79.8069,20.1931,0.0855,1.3497,0.7396,2.3052,0.5823,1.8148,2.9615,0.0682,362.5964,2.1219,2.1214,3827009429.98,7.3163,2.6159,95.3756,1.0975,-0.1841,0.4761,-16.9107,417.0391,417.0391,432.1986,255.7595,289.5541,571.9384,59.1,591.6039,541.4479,-19.4206,21.6234,4.7534,21.765,21.765,18.3536,-52.2142,4.7534
2,600984.SH,20181031,20180930,0.1407,0.1407,1.8795,1.8795,3.1373,0.0199,-0.1416,2579580.35,113908500.14,494649141.89,0.9364,0.8353,0.7502,0.8729,0.528,0.475,0.2217,132409441.61,211527970.14,,-192887292.4439,148812707.5561,2322542206.61,747969292.01,1107383637.08,531598401.18,2640677664.84,-217330118.03,299868283.15,4445537358.42,-100729114.53,0.1407,4.026,0.5124,-0.1217,0.2285,0.2555,-0.233,0.1798,7.4899,31.7937,68.2063,20.05,7.4899,1.6046,13.4617,4.9837,2.7376,91.4893,8.708,13.596,3.5577,3.56,3.4789,3.0142,1.6605,4.4211,4.7436,4.0189,55.5863,2.2516,2.1433,42.5516,57.4484,35.1339,24.91,74.9664,81.7523,18.2477,0.1242,1.2516,0.7977,3.0095,0.6321,2.3846,4.9674,0.1015,387.4931,2.214,1.6599,7849917.18,8.6123,1.4137,89.885,1.7326,1.6968,0.77,54.0315,0.5,0.5,128.75,15.6143,14.5963,30.6312,39.81,197.3806,28.6579,-20.282,15.2839,3.6318,23.2989,23.2989,21.951,-5.5465,1.5338
3,600984.SH,20180825,20180630,0.0716,0.0716,1.1123,1.1123,3.1373,0.0199,-0.2108,1397054.58,57847133.75,285982578.48,0.9507,0.8454,0.7195,0.5158,0.3222,0.2861,0.1345,68174231.07,89827620.27,239264071.03,144660795.2477,361110795.2477,2262320949.31,694715001.79,928706393.91,610225545.12,2614735053.77,-156576021.11,438749524.01,4210307402.63,-157973006.69,0.0716,3.9568,0.0979,-0.1908,-0.004,0.1085,0.1748,0.4362,6.5162,31.0594,68.9406,21.6316,6.5162,1.7362,14.6149,5.2805,1.5258,92.5959,7.5442,9.7558,1.8254,1.83,1.7823,1.3126,0.8767,1.9323,3.6508,2.6252,54.2145,2.1841,2.1085,42.1293,57.8707,36.4812,22.0579,77.7943,81.738,18.262,0.0255,1.1841,0.8429,3.5268,0.6729,2.8155,4.2849,0.0209,434.5523,1.7534,0.8657,3361475593.49,7.4919,1.6163,88.0406,2.0165,2.0143,0.945,23.243,-19.3694,-19.3694,736.7521,-3.8225,-4.6115,4.7957,14.48,984.8228,3.9846,-21.6522,9.9353,1.8506,24.2461,24.2461,18.3682,16422.9661,0.7801
4,600984.SH,20180428,20180331,-0.0097,-0.0097,0.5392,0.5392,4.3785,0.0259,-0.3767,1324029.75,-7470237.96,90478851.09,1.0273,0.9109,0.7538,0.1983,0.1204,0.112,0.0516,-881538.15,22185981.93,,-507777482.07,-315077482.07,2093582358.92,628337066.73,850218922.82,547582602.06,2574039943.8,80049148.12,612731750.18,4066022928.37,-223363403.23,-0.0097,5.0413,-0.0835,-0.3508,0.0331,0.0348,-0.7974,-0.4948,-1.7306,26.3522,73.6478,26.7275,-1.7306,1.938,18.3258,6.4636,-0.6344,100.2568,-0.1247,6.4617,-0.1913,-0.19,-0.2325,0.3334,-0.0893,513.1986,-0.7652,1.3336,52.6248,2.1108,2.0709,44.3279,55.6721,37.9208,20.9103,78.9496,81.9929,18.0071,-0.0182,1.1108,0.8987,3.7756,0.7206,3.0275,4.7007,-0.0149,562.4616,-0.3572,-0.0924,3057999493.13,-0.0019,1.938,100.2568,-0.1913,-0.2325,-0.0893,-15.4837,39.375,39.375,-118.0157,90.8366,99.8551,39.5923,35.567,-117.7877,39.9794,-0.1782,4.1159,-0.179,35.5676,35.5676,35.5676,99.3487,0.6449
5,600984.SH,20180428,20171231,0.0358,0.0358,2.8726,2.8726,4.3785,0.0259,-0.367,-44909386.49,67718496.17,541127968.18,1.0085,0.9078,0.7778,1.1768,0.7267,0.6741,0.3038,40643478.19,71322113.57,324654533.24,-273539593.8635,-173589593.8635,2032445098.76,610713395.6,655195772.29,422309587.69,2568412012.97,22818990.09,430228577.78,3876442222.9,-217217195.02,0.0358,5.0503,0.0705,-0.3411,-0.2549,0.112,-0.4296,-0.2726,1.2881,29.5832,70.4168,17.5116,1.2881,2.2795,12.3601,2.8721,9.2149,97.778,2.5667,3.8991,0.7118,0.71,2.1132,1.1844,0.3913,1.0749,0.7118,1.1844,50.5914,2.0239,1.8792,41.3455,58.6545,39.3952,16.902,82.9593,81.0326,18.9674,0.0168,1.0239,0.975,4.9083,0.7787,3.9201,6.0818,0.0136,384.6028,0.3913,0.3788,3078657480.74,2.2869,2.7392,112.6992,-2.0425,-0.4234,-1.0269,-17.2243,-72.2696,-72.2696,200.7143,294.7563,-62.4239,-72.2518,309.64,200.6969,-72.446,0.7039,18.0159,0.7048,32.9747,32.9747,26.172,-250.4892,0.7048
6,600984.SH,20171028,20170930,0.14,0.14,1.9816,1.9816,4.3785,0.0259,-0.2628,7696889.62,81476355.45,357812591.46,1.0377,0.9318,0.7821,0.8156,0.4825,0.5029,0.2116,112693487.7,144375643.38,,-510717885.0292,-409117885.0292,2267621322.92,320006437.15,527406743.39,161760201.49,2658629987.98,104965976.16,258326177.65,3812178917.05,-150853059.63,0.14,5.1547,0.224,-0.2369,-0.1191,0.2267,-0.8021,-0.6425,7.1242,28.3569,71.6431,16.4257,7.1242,2.0728,12.1773,2.1756,2.3809,91.069,8.931,11.4419,2.7541,2.75,2.5164,2.4216,1.5078,2.9956,3.6721,3.2288,48.6739,1.9483,1.8414,45.1825,54.8175,41.5423,13.8348,86.1008,89.4574,10.5426,0.0512,0.9483,1.0537,6.2235,0.8535,5.0409,16.4356,0.0458,418.9753,2.0104,1.4957,2701273646.19,9.2663,1.998,91.6106,0.9993,0.9475,0.5295,25.9564,26.4679,26.4679,427.9649,125.9669,23.9858,26.5187,390.67,427.9966,22.6234,2.7856,15.8474,2.7857,36.2784,36.2784,43.9418,-40.7325,3.1767
7,600984.SH,20170830,20170630,0.0888,0.0888,1.1638,1.1638,4.3785,0.0259,-0.3141,6003457.52,50529559.22,196780749.87,1.0084,0.8951,0.8004,0.4945,0.2998,0.3033,0.1287,69006463.73,82081862.08,199976967.21,-44971798.9313,51128201.0687,2142187092.8,151054732.57,449706604.2,85020526.95,2613909039.41,21779456.53,98399983.48,3702008993.76,-183493287.96,0.0888,5.104,0.0117,-0.2882,-0.0944,0.1289,-0.0706,0.0803,7.7017,26.5533,73.4467,17.7102,7.7017,2.1254,13.5625,2.0223,-1.0581,90.6884,9.3116,11.076,1.7548,1.75,1.5684,1.4251,0.9909,1.7747,3.5096,2.8502,45.752,1.8434,1.7878,43.4556,56.5444,43.5997,12.1476,87.7909,94.1867,5.8133,0.0029,0.8434,1.1849,7.227,0.953,5.8125,30.7444,0.0027,460.9815,1.9818,0.9815,2568636708.67,9.7584,1.8877,84.8894,2.0718,1.9294,1.1668,6.5355,80.8554,80.8554,120.8556,854.6251,57.1571,80.7414,459.5409,120.905,74.6202,1.7747,8.5243,1.7745,31.3641,31.3641,43.3672,1666.605,3.5054
8,600984.SH,20170429,20170331,-0.016,-0.016,0.3977,0.3977,4.3785,0.0259,-0.4096,1419263.73,-11593809.62,50862828.34,1.033,0.8975,0.806,0.1833,0.1081,0.1073,0.0457,-4705184.15,3127412.14,,-228098915.15,-217098915.15,1901296230.2,84671213.69,380228445.13,37025711.89,2561913056.89,75011678.36,103637390.25,3571194366.08,-244292788.25,-0.016,5.009,-0.0383,-0.3836,-0.1195,0.0049,-0.3582,-0.3409,-4.0743,20.0829,79.9171,24.1939,-4.0743,2.5832,18.6135,2.9972,-2.9554,101.8578,-1.8578,1.2348,-0.3188,-0.32,-0.3633,0.0564,-0.1862,0.2017,-1.2752,0.2256,42.5792,1.7415,1.7361,42.2542,57.7458,46.1011,10.6471,89.313,96.0666,3.9334,-0.0107,0.7415,1.348,8.3885,1.0827,6.7378,69.1928,-0.0103,624.7876,-0.7448,-0.1836,2398443452.58,-1.7623,2.5832,101.8578,-0.3188,-0.3633,-0.1862,-9.6383,54.5455,54.5455,38.6218,78.114,77.9103,54.5956,53.7736,38.5717,56.0751,-0.1196,0.5941,-0.1196,13.1221,13.1221,13.1221,95.4533,3.3682
9,600984.SH,20170427,20161231,0.1291,0.1291,2.1603,2.1603,4.3785,0.0259,-0.4029,65669044.77,16531404.61,387945242.81,1.0438,0.9127,0.8466,1.0215,0.6132,0.6164,0.2582,-53224969.67,128649657.65,333730341.39,345765854.3603,416665854.3603,1844962400.03,80806989.07,404461839.14,-10594231.18,2559542401.21,98115199.24,78620968.06,3598571174.91,-240026304.7,0.1291,5.015,-0.07,-0.3769,-0.1426,0.202,0.543,0.6543,5.9839,28.2023,71.7977,20.4218,5.9839,4.0377,14.3267,2.0573,10.9959,103.8693,-3.8976,9.3524,2.609,2.61,0.5247,2.4152,1.5453,2.685,2.609,2.4152,42.1812,1.7295,1.6907,42.3334,57.6666,46.3321,11.2395,88.7397,96.1503,3.8497,-0.0199,0.7295,1.3704,7.8953,1.0984,6.3283,,-0.0191,461.0005,1.5453,1.5432,2370307691.03,8.0929,6.4233,122.9647,0.3677,-0.0023,0.218,-0.2479,646.2428,646.2428,-37.5246,-345.3672,363.6527,1250.5986,255.0596,-37.628,1214.4501,2.7495,7.7036,2.7501,96.1596,96.1596,28.7819,-342.6813,2.7501
