,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600812.SH,20190418,20190331,0.019,0.019,1.6347,1.6347,2.1345,0.1449,0.0719,10313484.07,20480775.56,1116909699.52,0.7027,0.5295,0.497,2.1423,0.3533,0.3438,0.1472,21332919.86,167888234.17,,-368706068.35,170680160.02,4191870374.91,370972158.15,8195758785.22,6602070568.16,4032191762.98,-3272227383.91,1948543184.25,13735947731.54,353668957.91,0.0189,3.3553,0.1437,0.2169,0.2455,0.1029,-0.2261,0.1047,1.1082,41.8963,58.1037,39.5171,1.1082,29.6367,5.1736,4.7068,-0.0494,99.1998,1.6376,6.2976,0.5643,0.56,0.3753,0.9272,0.1632,0.837,2.2572,3.7088,69.7237,3.3029,3.3182,42.2656,57.7344,22.0353,59.6665,39.8361,86.266,13.734,0.0213,2.3029,0.4289,0.6676,0.316,0.492,0.6107,0.0184,157.6327,0.6528,0.1701,719390194.89,1.5908,29.6367,99.1998,0.5643,0.3753,0.1632,8.7928,18.75,18.75,-15.5203,21.0338,19.3462,16.4556,-0.55,-15.4795,13.4475,0.5394,2.1319,0.5403,8.2608,8.2608,8.2608,-54.8747,2.6516
1,600812.SH,20190323,20181231,0.092,0.092,5.6498,5.6498,2.1345,0.1449,0.0531,128155644.48,22490775.36,3887114476.31,0.6872,0.4935,0.465,7.5574,1.3,1.1765,0.5255,27865554.38,615781463.05,1181638066.38,98987689.677,353237461.307,3298096116.82,407564206.23,8699123370.46,7449576926.33,4053622882.66,-3349658970.7,2810317955.63,14211157045.03,322874698.28,0.0924,3.3373,0.4748,0.198,0.0605,0.3776,0.0607,0.2166,1.5826,42.1881,57.8119,39.4636,1.5826,28.6461,6.1283,4.6893,0.9188,99.6976,2.2234,6.6833,2.803,2.8,0.4185,3.5119,0.8316,3.2524,2.803,3.5119,69.2354,3.2505,3.2625,41.0673,58.9327,22.6247,61.2133,38.2971,86.3185,13.6815,0.0723,2.2505,0.4387,0.6256,0.3268,0.466,0.5441,0.0624,176.216,0.8316,0.8592,8492754418.49,2.1531,36.3199,100.7846,1.3635,-0.4619,0.4072,6.5082,666.6667,666.6667,169.6195,97.0314,233.1288,703.0315,2.45,169.5648,682.9497,2.5662,4.4621,2.5649,19.5178,19.5178,6.1094,280.5424,2.5649
2,600812.SH,20181018,20180930,0.047,0.047,4.3415,4.3415,2.1345,0.1325,0.0203,29466717.7,47464504.78,2726360942.03,0.7197,0.5353,0.5017,5.5993,0.9909,0.9149,0.4037,44607516.52,412932843.68,,-895863428.237,-589227428.237,3906648781.89,524230197.76,8066304109.26,6664859662.03,4072743574.98,-2910382529.69,2164877132.34,13492643675.32,249159500.92,0.0472,3.2928,0.3897,0.1528,0.1341,0.2532,-0.5493,-0.3613,1.029,38.5075,61.4925,36.0415,1.029,26.3334,5.3857,4.3223,0.3386,99.37,1.5269,5.8323,1.4412,1.44,0.8892,2.3546,0.4154,2.0755,1.9216,3.1395,69.725,3.3031,3.2853,41.6936,58.3064,22.7229,59.783,39.7991,83.0855,16.9145,0.0612,2.3031,0.4297,0.6657,0.3259,0.5049,0.6111,0.0508,161.2762,0.5539,0.4387,890662251.46,1.51,28.3097,100.2275,0.2824,-0.0693,0.0856,1.7433,261.5385,261.5385,674.7515,22.0857,137.6967,254.324,1.08,675.4031,250.3201,1.1986,4.5012,1.1983,24.2495,24.2495,39.3094,-45.4596,1.1429
3,600812.SH,20180810,20180630,0.038,0.038,2.8936,2.8936,2.1345,0.1325,0.011,10606436.74,51182326.25,1811347919.54,0.7068,0.5207,0.4902,3.4961,0.6882,0.6092,0.2745,49980170.79,286432041.31,572736306.97,-845469058.0388,-1378333058.0388,3559516804.65,538418679.65,7807071448.05,6942416480.33,4126516938.19,-2859905892.15,2471210588.18,13129888201.72,234017041.43,0.0379,3.2822,0.3644,0.1435,-0.195,0.1756,-0.5184,-0.8452,1.2252,38.3855,61.6145,35.4116,1.2252,25.3445,5.5005,4.5666,0.386,98.9408,1.7522,6.07,1.1594,1.16,0.9604,1.6663,0.3363,1.5128,2.3188,3.3326,69.1034,3.2366,3.2254,40.0247,59.9753,23.9526,59.4603,40.7664,81.9427,18.0573,0.0609,2.2366,0.4496,0.6856,0.3466,0.5286,0.5944,0.0499,161.3023,0.6726,0.3595,8447839315.11,1.7343,27.2053,98.6777,0.6617,0.5726,0.1924,14.0474,100.0,100.0,2362.1622,77.0465,88.025,100.665,199.15,2362.0068,99.4393,0.8728,0.445,0.871,17.8733,17.8733,22.4831,29.2307,0.6146
4,600812.SH,20180421,20180331,0.016,0.016,1.51,1.51,2.1347,0.1325,-0.0006,5848442.92,20594468.04,880184446.73,0.7758,0.5837,0.5462,1.8511,0.3603,0.3157,0.1435,20143629.55,138222765.91,,-385284890.6747,-679136890.6747,4195490290.49,625432358.29,7041951245.42,6095103899.46,4162060715.39,-1979579550.49,1709496348.97,12344979441.81,214979236.69,0.0162,3.2686,0.1701,0.1318,-0.0283,0.0848,-0.2363,-0.4164,1.0044,35.744,64.256,33.1612,1.0044,23.6395,5.3516,4.1701,0.127,99.182,1.4648,5.6132,0.4972,0.5,0.3872,0.8056,0.1441,0.741,1.9888,3.2224,69.1072,3.237,3.2263,39.9154,60.0846,24.2461,57.043,43.1797,74.4458,25.5542,0.0314,2.237,0.4493,0.757,0.3508,0.591,0.6829,0.0234,146.1173,0.5764,0.1541,8465697216.88,1.4431,23.6395,99.182,0.4972,0.3872,0.1441,11.2626,100.0,100.0,2992.7273,82.3531,86.958,96.0217,972.27,2988.0952,96.2343,0.4549,0.084,0.4554,13.9438,13.9438,13.9438,107.3092,-0.1084
5,600812.SH,20180331,20171231,0.012,0.012,4.7272,4.7272,2.1345,0.1325,-0.0169,-3192530.41,21952245.0,2443967643.63,0.7841,0.5849,0.5501,6.0635,1.141,1.0371,0.4585,24969699.23,418025045.24,878312698.07,432433149.534,783451649.534,2829026071.44,700939940.77,8340960941.57,7194121703.48,4199421245.15,-1877663118.09,2841646585.39,13621534169.34,188536325.73,0.0115,3.2538,0.1761,0.1156,-0.1538,0.2563,0.2652,0.4804,0.1873,31.7023,68.2977,28.7774,0.1873,17.7797,6.0864,4.9114,1.1268,99.6761,1.3487,5.4225,0.3533,0.35,0.4134,2.4862,0.0859,0.7532,0.3533,2.4862,69.2122,3.248,3.1667,39.7488,60.2512,24.4843,61.2336,38.9557,73.2476,26.7524,0.033,2.248,0.447,0.6362,0.3538,0.5035,0.5837,0.0242,169.9232,0.0859,0.1116,8556127936.11,0.7725,26.354,100.8551,-0.0556,-0.4711,-0.0299,10.2095,-63.6364,-63.6364,164.317,840.1869,-23.7936,-65.5248,142.8538,164.33,-65.4833,-0.1197,4.0983,-0.1202,-4.6191,-4.6191,-4.5063,-58.4233,-0.1202
6,600812.SH,20171021,20170930,0.013,0.013,3.4941,3.4941,2.1345,0.1306,-0.0132,-25244012.95,46956127.24,1558453702.15,0.7647,0.5833,0.5421,4.0288,0.8188,0.8681,0.337,42164290.93,313686249.77,,-57823934.9845,246394565.0155,4489165975.53,776834583.47,6787578701.66,5620913178.58,4259742756.12,-2222043249.4,1567014929.18,12073260267.24,191488725.43,0.0133,3.2556,0.0503,0.1174,-0.0029,0.1924,-0.0355,0.1511,0.3438,27.3496,72.6504,24.5668,0.3438,14.7539,5.0973,4.7156,0.5068,99.2601,1.5193,5.5049,0.4088,0.41,0.8841,1.8553,0.1159,1.0774,0.5451,2.4737,69.5161,3.2804,3.1835,41.656,58.344,24.567,56.2199,43.9754,78.3576,21.6424,0.0087,2.2804,0.4405,0.7822,0.3534,0.6276,0.7578,0.0068,171.8759,0.1545,0.1284,8405776452.06,0.7893,21.3291,98.2576,-0.1708,0.5616,-0.0567,3.4109,-67.5,-67.5,120.6911,104.2608,-39.8483,-66.4707,43.65,120.6746,-66.3888,-0.0645,5.2379,-0.0655,-4.6589,-4.6589,-15.9939,12.2318,-0.2436
7,600812.SH,20170812,20170630,0.019,0.019,2.4548,2.4548,2.1345,0.1306,-0.0076,13682932.67,17109061.7,933475980.75,0.6896,0.5274,0.4996,2.9606,0.5929,0.5816,0.2406,12631322.18,207767008.47,438334522.08,-115307408.294,271693591.706,2820825743.79,314934734.93,8374890897.44,7328752141.41,4329344124.27,-3063916128.12,2941356013.29,13671787790.19,200568605.51,0.0189,3.2621,0.0148,0.123,-0.0976,0.1274,-0.0707,0.1666,0.7311,23.3176,76.6824,20.9145,0.7311,11.97,4.646,4.2984,0.5399,99.6845,1.1172,5.1899,0.5792,0.58,0.3218,1.2485,0.1759,1.0364,1.1584,2.497,68.485,3.1731,3.1303,40.5075,59.4925,25.7583,61.2567,38.9114,85.7661,14.2339,0.0024,2.1731,0.4622,0.6352,0.3761,0.5169,0.5907,0.0021,151.8041,0.3518,0.185,8358410956.86,1.0872,13.6664,99.2838,0.3247,0.2851,0.0995,0.8228,5.5556,5.5556,107.7895,68.5068,23.7447,2.235,-20.88,107.7899,1.6072,0.1351,2.0107,0.1344,1.1178,1.1178,1.8107,401.5193,0.6178
8,600812.SH,20170422,20170331,0.008,0.008,1.3252,1.3252,2.1345,0.1306,0.0018,11569143.87,1920646.52,448723988.36,0.683,0.5376,0.507,1.5587,0.3132,0.3117,0.1288,-562776.07,101828001.15,,-201484579.9882,252516420.0118,3990384679.95,341689906.62,7443200472.64,6120946463.08,4365845693.03,-3298194897.74,1791973565.34,12756959922.52,215882496.11,0.0083,3.2722,0.0055,0.1324,0.1079,0.0624,-0.1235,0.1548,0.5742,20.7634,79.2366,19.0364,0.5742,10.5241,4.68,3.8323,0.2553,100.026,0.344,4.7118,0.2534,0.25,0.0361,0.6067,0.0739,0.5104,1.0136,2.4268,68.9054,3.216,3.1519,41.5741,58.4259,25.5476,58.3462,41.8306,88.3445,11.6555,0.0009,2.216,0.4532,0.7169,0.3708,0.5866,0.7133,0.0008,136.9448,0.2956,0.0804,8372375567.6,0.8795,10.5241,100.026,0.2534,0.0361,0.0739,0.4156,-11.1111,-11.1111,-9.8361,-54.2027,7.5574,-2.8052,-84.63,-10.2957,-3.4302,0.4451,3.7192,0.4435,0.5346,0.5346,0.5346,109.5162,0.6473
9,600812.SH,20170318,20161231,0.033,0.033,4.9561,4.9561,2.128,0.1306,-0.0065,105641007.39,-51225930.49,1564641130.67,0.7353,0.5703,0.5415,6.3357,1.2237,1.2444,0.4978,-66768787.46,357301942.57,787989187.08,-1681856704.1735,-749669204.1735,2813802929.6,371583623.19,7999588299.4,6722944933.37,4363941024.85,-2410826991.43,2605507941.94,13290867484.3,202392705.72,0.0334,3.2577,-0.2738,0.1241,-0.0181,0.2191,-1.0313,-0.4597,0.6388,19.3585,80.6415,18.8493,0.6388,9.3935,6.0006,3.4553,0.3265,100.8261,-0.4423,4.4207,1.0266,1.03,-0.9664,2.2006,0.318,1.844,1.0266,2.2006,67.8854,3.1138,3.0632,40.64,59.36,26.4862,60.1886,39.9729,81.4198,18.5802,-0.049,2.1139,0.475,0.6641,0.3902,0.5455,0.6491,-0.0399,145.9232,0.318,0.3351,8397907731.43,0.9669,8.0496,104.0689,-0.1945,-1.5781,-0.0712,-2.3809,-15.3846,-15.3846,-464.5806,-454.2743,6.739,-13.4184,-2237.35,-464.526,-13.815,0.4595,2.9944,0.4602,2.2773,2.2773,26.4118,-593.1729,0.4602
