,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603606.SH,20190427,20190331,0.1,0.1,1.2035,1.2035,1.2346,0.1631,1.1391,-1465217.64,50883099.87,143922729.45,1.843,1.3741,1.3333,0.6777,0.2426,1.2794,0.1872,59330741.69,66549422.3,,-371087460.62,-639087460.62,503706986.24,40239752.21,730000000.0,178684374.76,1545236465.3,1039987150.88,1218671525.64,2513560196.63,655201586.99,0.0982,3.5368,-0.5601,1.3022,-1.2343,0.1323,-0.7375,-1.2702,8.1618,23.7663,76.2337,11.7745,8.1618,3.0309,7.2707,1.4729,1.9046,90.2026,10.0282,10.9895,2.8161,2.82,2.8996,2.0571,1.5278,2.176,11.2644,8.2284,41.6662,1.7143,1.8436,74.3643,25.6357,50.5391,29.0425,70.7981,96.8413,3.1587,-0.2284,0.7143,1.3969,2.4377,1.213,2.1168,8.6479,-0.2212,242.2778,6.1112,1.5275,538869375.58,9.5166,3.0309,90.2026,2.8161,2.8996,1.5278,-46.5344,150.0,150.0,-87.5126,149.2108,146.1202,143.7167,152.17,-153.1517,119.3098,2.8558,-10.4121,2.8563,4.2475,4.2475,4.2475,-5.261,11.129
1,603606.SH,20190410,20181231,0.34,0.34,6.0105,6.0105,1.2346,0.1631,1.0408,10443048.08,160990787.55,500424732.96,1.6603,1.3277,1.3014,4.4846,1.2009,7.1556,0.9497,183885525.1,231528642.35,287253760.34,340963548.1237,359560948.1237,638951110.59,41507524.61,998264758.6,-171660181.78,1582429081.45,1081129452.85,909469271.07,2732399322.15,605783704.77,0.3407,3.4386,0.9864,1.204,0.6029,0.4602,0.6776,0.7146,5.6687,16.5472,83.4528,9.6654,5.6687,3.5944,4.8979,1.1731,0.4483,93.9196,6.5363,7.6558,10.3548,10.37,9.724,7.2705,5.3834,7.6462,10.3548,7.2705,49.1882,1.968,1.9235,79.6501,20.3499,46.3667,36.5344,63.3192,97.5274,2.4726,0.3032,0.968,1.0306,1.7331,0.9426,1.5852,,0.2957,169.1592,5.3834,5.3834,533340365.1,6.486,4.7887,93.3477,3.2997,2.8909,1.7278,55.8639,183.3333,183.3333,153.9046,254.7846,253.0563,241.5455,345.09,173.9701,212.1173,-18.9411,15.4513,9.4285,46.6668,46.6668,80.4197,-7.649,9.4285
2,603606.SH,20181020,20180930,0.23,0.23,4.3507,4.3507,1.2346,0.1289,0.9635,3485007.8,111786198.01,345681112.34,1.7402,1.2542,1.0758,3.0502,0.9275,5.257,0.7243,128329780.94,157413404.09,,-252495899.1445,-317769699.1445,465348468.41,33931291.51,915000000.0,404904250.27,1526737009.66,1021790998.83,1426695249.1,2588971575.64,549621074.95,0.2291,3.3269,0.0592,1.0923,-0.6619,0.3129,-0.5018,-0.6316,5.2657,15.7912,84.2088,8.8269,5.2657,3.1388,4.5316,1.1565,0.9468,94.1377,6.1017,7.1908,7.0826,7.08,6.8685,5.2086,3.8142,5.3351,9.4435,6.9448,45.7955,1.8449,1.8569,77.7832,22.2168,49.4369,35.3422,64.6578,97.6008,2.3992,0.0216,0.8449,1.1836,1.8295,1.0795,1.6686,3.7706,0.0211,189.0363,5.0856,3.8142,507802665.84,6.0343,4.4385,91.6954,3.5881,3.4407,1.863,-3.917,155.5556,155.5556,102.687,215.8835,212.5726,212.8984,320.28,104.3485,63.842,-21.5742,4.4704,5.8763,36.8963,36.8963,36.0658,74.4293,90.9757
3,603606.SH,20180817,20180630,0.11,0.11,2.7565,2.7565,1.2346,0.1289,0.8462,1062294.85,55204188.13,210388999.06,1.6014,1.1652,1.0041,1.8206,0.5688,3.3871,0.4472,61717026.0,80429018.67,102618291.46,-210149797.9483,-281149797.9483,689090194.49,33530650.77,908649800.0,376433322.61,1467701260.42,960959754.25,1337393076.86,2523616652.81,490616352.12,0.1118,3.2097,0.1217,0.9751,-0.5676,0.1598,-0.4177,-0.5588,4.0568,15.169,84.831,8.7209,4.0568,2.3871,5.0556,1.2783,1.8192,95.5502,4.626,5.7989,3.521,3.5,3.4545,2.5935,1.8144,2.827,7.042,5.187,50.2511,2.0101,1.9406,78.8205,21.1795,45.2124,36.0059,63.9941,97.9445,2.0555,0.0383,1.0101,0.99,1.7773,0.8997,1.6153,3.899,0.0375,205.8522,3.6288,1.8144,515016619.41,4.5403,1.9852,95.2445,2.238,2.178,1.1477,21.4038,57.1429,57.1429,107.6191,100.922,97.0474,100.2487,167.46,112.3235,7.6027,-24.337,9.8148,2.1444,37.3812,37.3812,24.1959,63.2965,86.1001
4,603606.SH,20180425,20180331,0.05,0.05,1.5586,1.5586,2.0167,0.174,1.1058,98636.52,20178135.08,98383014.33,1.7024,1.2003,1.0176,0.8442,0.2478,1.5621,0.1942,23384400.99,31713455.55,,-310957785.0384,-361957785.0384,464525607.66,31693706.61,927664300.0,459366109.53,1459276610.74,977930400.21,1437296509.74,2529003989.17,476989188.48,0.0544,4.2965,-0.2987,1.2798,-0.9548,0.0851,-0.8343,-0.9712,3.4906,16.9363,83.0637,10.0707,3.4906,2.9448,5.6975,1.4285,2.7525,95.9745,4.1949,5.4594,1.2743,1.27,1.2681,1.0604,0.678,1.0792,5.0972,4.2416,47.0671,1.8892,1.8795,78.3453,21.6547,48.237,36.681,63.319,97.7741,2.2259,-0.08,0.8892,1.1246,1.7262,1.0249,1.5731,3.1767,-0.0782,237.2339,2.712,0.678,478662939.47,4.0309,2.9448,95.9745,1.2743,1.2681,0.678,-19.1628,66.6667,66.6667,76.6823,170.9071,159.4626,160.4942,204.23,72.0563,40.1383,1.2824,2.3383,1.2825,61.1161,61.1161,61.1161,77.9453,85.8837
5,603606.SH,20180418,20171231,0.16,0.16,5.5324,5.5324,2.0167,0.174,1.0514,14023075.01,36170484.98,266903985.3,1.7218,1.2008,1.1003,3.9426,1.0739,5.8897,0.8225,39372173.94,86424065.07,126097171.39,-936793484.9861,-400390884.9861,367103039.55,28532458.31,979402600.0,145441685.49,1440159510.28,971895401.48,1117337086.97,2560465517.57,456712416.88,0.1347,4.2421,-1.8299,1.2254,0.9245,0.2319,-2.5135,-1.0743,2.4343,12.9441,87.0559,10.1724,2.4343,3.57,4.9975,1.6049,0.3866,98.0906,2.7021,4.1913,4.1231,5.77,2.9712,3.4474,2.0022,4.0485,4.1231,3.4474,46.5153,1.8697,2.0593,78.4277,21.5723,48.7182,38.251,61.749,97.925,2.075,-0.5065,0.8697,1.1498,1.6143,1.0474,1.4704,9.902,-0.496,201.0497,2.0022,2.0022,471286998.78,2.6944,3.8759,98.3096,1.0867,0.779,0.4989,0.6742,-5.8824,-5.8824,-456.7057,46.9361,-8.8279,-3.2009,15.29,-527.4986,-47.7336,54.5279,43.6607,85.2034,18.3959,18.3959,-23.0004,32.1753,85.2034
6,603606.SH,20171028,20170930,0.12,0.12,5.1422,5.1422,0.393,0.1922,1.2335,10241916.0,26597909.01,210040547.8,1.2035,0.8093,0.7822,2.3409,0.9636,4.905,0.7179,31547432.39,66442411.53,,-887474254.2692,-310374254.2692,470468804.36,27390981.88,1022810700.0,785191643.53,744390452.03,303938554.68,1089130198.21,1899347010.72,443358681.15,0.1185,2.8187,-2.2032,1.4257,-0.8288,0.2137,-2.8539,-0.9981,2.3038,13.1351,86.8649,9.2318,2.3038,3.4814,4.2382,1.5122,1.5549,98.0272,2.6279,4.155,4.2584,4.25,3.0745,2.9829,1.6539,3.6245,5.6779,3.9772,63.4351,2.7349,2.5748,74.9713,25.0287,31.0524,53.8506,46.1494,98.1988,1.8012,-0.4588,1.7349,0.5764,0.857,0.4895,0.7278,0.948,-0.4506,210.7332,2.2052,1.6539,359279100.71,2.6428,3.554,98.5789,1.0023,0.6831,0.3831,-31.964,33.3333,33.3333,-526.7994,69.3048,45.3447,37.0484,16.06,-526.7192,29.306,2.6774,16.4995,2.6762,40.2171,40.2171,44.7992,-56.8399,5.9876
7,603606.SH,20170819,20170630,0.09,0.09,3.2465,3.2465,0.393,0.1922,1.2054,7458101.28,20640196.65,130767679.2,1.2606,0.8946,0.8484,1.7294,0.6454,3.0746,0.4781,23169821.92,44314267.49,58279033.35,-627929032.6725,-212929032.6725,431742490.65,23297566.85,843000000.0,521619450.96,735762370.11,332163316.75,853782767.71,1710794783.64,434617154.07,0.0904,2.7906,-1.5973,1.3976,-0.5594,0.1425,-2.0193,-0.6847,2.7832,12.9527,87.0473,8.9787,2.7832,3.439,4.2163,1.3233,1.2989,97.705,3.1361,4.3894,3.2644,3.25,2.398,2.0984,1.3306,2.591,6.5288,4.1968,59.9326,2.4958,2.4534,74.1934,25.8066,33.9713,49.2753,50.7247,98.2052,1.7948,-0.3897,1.4958,0.6685,1.0294,0.5668,0.8728,1.4105,-0.3827,192.0846,2.6612,1.3306,362860779.38,3.1655,3.296,97.6096,2.3495,1.6201,0.9699,-15.1533,28.5714,28.5714,-588.4914,50.5296,33.7943,31.1235,10.61,-588.3793,24.1383,1.6538,5.2553,1.6522,37.6732,37.6732,57.7969,213.5572,5.627
8,603606.SH,20170429,20170331,0.025,0.025,1.1594,1.1594,0.393,0.1922,1.185,1151540.69,6632423.36,48805640.07,1.2951,0.9182,0.8779,0.6578,0.2404,1.1087,0.1767,7655755.42,13964564.38,,-478029332.5535,-228029332.5535,447789858.35,20959300.13,693000000.0,349443745.92,731371257.35,336611226.57,686054972.49,1554474100.51,428296470.94,0.025,2.7703,-1.281,1.3773,-0.5851,0.0449,-1.5372,-0.7333,2.1589,13.5365,86.4635,10.3603,2.1589,3.6966,5.2935,1.3701,1.0098,97.8766,2.1234,3.8732,0.9077,0.91,0.7734,0.6844,0.3815,0.8449,3.6308,2.7376,57.4207,2.3486,2.3793,73.0221,26.9779,36.1488,44.581,55.419,98.1959,1.8041,-0.3492,1.3486,0.7415,1.2431,0.6295,1.0554,2.093,-0.3429,255.5845,1.526,0.3815,368847995.32,2.503,3.6966,97.8766,0.9077,0.7734,0.3815,-110.4875,50.0,50.0,-169.8546,-3.2053,12.2543,16.2364,1.83,-169.8573,9.8858,0.9143,-1.6753,0.9118,11.9688,11.9688,11.9688,-41.9286,5.7792
9,603606.SH,20170427,20161231,0.17,0.17,5.6005,5.6005,0.393,0.1922,1.16,20478911.76,31374444.95,214422037.01,1.2896,0.9567,0.9481,3.8727,1.2169,5.2817,0.9162,38056529.4,75283688.62,113409942.12,35813014.1122,78813014.1122,736968555.37,24037579.11,443000000.0,-119464393.83,724095962.65,341745465.58,222281071.75,1296690136.46,420512506.89,0.1667,2.7452,0.513,1.3523,0.1786,0.2421,0.1152,0.2534,2.9774,12.3119,87.6881,9.2611,2.9774,3.7528,4.763,0.7453,0.4037,97.8148,2.1821,4.3227,6.2421,6.25,3.7769,3.9603,2.7277,5.1158,6.2421,3.9603,58.5123,2.4104,2.2884,73.9523,26.0477,35.1896,34.1639,65.8361,98.0035,1.9965,0.1352,1.4104,0.709,1.9271,0.6014,1.6345,,0.1325,187.1894,2.7277,2.7277,382441488.92,3.499,3.8474,97.7982,2.9717,1.0063,1.242,44.7235,6.25,6.25,26.7919,-22.3253,1.5599,2.9162,-21.89,26.8093,-2.6267,5.6903,17.9702,5.6925,-4.392,-4.392,38.8274,248.1162,5.6925
