,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600829.SH,20190413,20190331,0.1268,0.1268,3.3891,3.3891,,0.1135,1.7378,1102755.58,72416060.27,271382680.49,1.4752,1.2251,1.1897,0.7621,0.492,6.9888,0.4384,96563074.21,99975398.59,,-376541161.77,-276541161.77,2431800746.99,144172342.48,324000000.0,20994939.8,1556071979.15,1309452337.72,1330447277.52,1977447533.49,1073573593.71,0.1268,2.8513,-0.516,1.8513,-0.3495,0.1724,-0.6493,-0.4769,3.7404,13.8088,86.1912,7.4327,3.7404,3.6042,3.7297,0.0988,1.1083,95.0866,4.9885,5.0871,4.5475,4.55,4.4792,2.2302,1.6398,3.9649,18.19,8.9208,63.6878,2.7539,2.7729,89.2791,10.7209,34.1737,16.3848,83.616,95.0285,4.9715,-0.1086,1.7539,0.5702,5.1033,0.5366,4.8027,74.1165,-0.1032,159.0541,6.5592,1.64,390777326.69,4.9883,3.6042,95.0866,4.5475,4.4792,1.6398,-15.2264,5.7548,5.7548,-262.0094,2.2208,3.5751,5.7807,4.44,-262.0278,7.5763,4.6502,3.1971,4.6533,15.1977,15.1977,15.1977,26.2799,-1.6691
1,600829.SH,20190302,20181231,0.4447,0.4447,12.1665,12.1665,,0.1135,1.611,1543558.98,256315877.38,904134227.19,1.4603,1.1429,1.1104,2.7641,1.7122,23.9634,1.5248,342719723.46,364916103.52,398475978.82,373028863.7731,373028863.7731,2462792781.0,145622231.35,224000000.0,-281697198.99,1486966754.81,1236624002.49,954926803.5,1803938875.77,1000054777.86,0.4447,2.7246,0.6319,1.7246,0.1076,0.6293,0.6433,0.6433,3.6548,12.8151,87.1849,7.8594,3.6548,3.4583,4.0903,0.3108,-0.2366,95.1423,4.959,5.1723,16.1567,16.93,16.06,7.8869,5.573,14.9549,16.1567,7.8869,64.1928,2.7927,2.8991,88.9189,11.0811,33.7001,12.4173,87.583,94.8587,5.1413,0.1364,1.7927,0.5578,7.0533,0.525,6.6382,,0.1294,182.6507,5.573,5.5731,395960484.58,4.9001,3.814,95.5605,3.596,3.6986,1.2993,13.0497,1.437,1.437,163.5113,3.2605,1.7186,1.4412,3.96,163.493,3.5012,-1.9893,-8.862,-1.9903,-11.9075,-11.9075,-3.4657,-17.0291,-1.9903
2,600829.SH,20181023,20180930,0.3484,0.3484,9.2191,9.2191,,0.0829,1.5455,3135976.02,198912255.33,676014439.38,1.4668,1.2561,1.2268,2.0028,1.3375,18.0397,1.1855,266839218.45,287579121.33,,123118539.4905,123118539.4905,2282614062.13,147072120.22,224000000.0,-63352506.0,1426908663.4,1169982797.46,1106630291.46,1748132294.18,944243572.85,0.3484,2.6283,0.2473,1.6283,-0.2689,0.4959,0.2123,0.2123,3.7794,12.6452,87.3548,7.3857,3.7794,3.3446,3.7295,0.3116,-0.0799,95.0086,5.0922,5.3793,12.8851,12.89,12.6851,6.377,4.4804,11.9677,17.1801,8.5027,63.5185,2.7411,2.8759,88.0028,11.9972,34.1544,12.8137,87.1863,94.4578,5.5422,0.0572,1.7411,0.5743,6.8042,0.5377,6.3701,,0.054,177.2041,5.9739,4.4804,403998110.49,5.0677,3.2745,95.1588,4.5519,4.6304,1.6381,-3.7343,-2.9526,-2.9526,659.5023,-1.5292,-2.4104,-2.9355,-2.5,659.1502,-0.2697,-5.4534,-13.7064,-5.4525,-14.3035,-14.3035,-15.5126,13.0724,-2.673
3,600829.SH,20180728,20180630,0.2314,0.2314,5.962,5.962,,0.0829,1.4285,4305102.69,129909683.48,438178130.02,1.4395,1.2592,1.2242,1.3069,0.8736,11.5427,0.773,175401338.23,183496752.26,200396920.56,215659065.9979,215659065.9979,2275356919.3,148522009.09,224000000.0,-137141619.69,1358814604.57,1098561712.94,961420093.25,1680298862.73,876410127.67,0.2314,2.5113,0.3689,1.5113,-0.1416,0.3164,0.3719,0.3719,3.8821,12.674,87.326,7.436,3.8821,3.3828,3.7139,0.3393,-0.1947,94.9266,5.1676,5.3075,8.7484,8.75,8.4678,4.1025,3.0007,7.7331,17.4968,8.205,64.5167,2.8182,2.9155,87.6648,12.3352,33.1081,13.331,86.669,94.3909,5.6091,0.0856,1.8182,0.55,6.5013,0.5132,6.0661,,0.0808,179.1441,6.0014,3.0007,408775038.78,5.2394,3.1968,95.3764,4.1247,3.8609,1.456,1.6703,-3.5431,-3.5431,36.2763,-3.5273,-2.3992,-3.5106,-4.88,36.3075,-0.8185,-9.6622,-15.2274,-9.6605,-13.6282,-13.6282,-9.0244,-13.7175,-2.7143
4,600829.SH,20180412,20180331,0.1199,0.1199,2.942,2.942,,0.0829,1.8169,166070.08,69335119.41,229492424.04,1.4459,1.1738,1.1501,0.6362,0.3973,5.6374,0.3544,94428197.0,102576511.91,,176946268.6083,176946268.6083,2729778793.24,149971897.96,224000000.0,-401379854.96,1582616658.26,1317077179.18,915697324.22,1905529573.69,1101640829.49,0.1199,2.8997,0.3185,1.8997,0.314,0.1769,0.3051,0.3051,4.0739,13.452,86.548,7.8606,4.0739,3.5737,3.8222,0.4646,-0.2873,94.465,5.6218,6.0127,4.2204,4.22,4.2103,2.1311,1.4439,4.0262,16.8816,8.5244,64.8604,2.8458,2.9229,89.2499,10.7501,33.0726,11.7553,88.2447,95.168,4.832,0.0625,1.8458,0.5418,7.5068,0.5099,7.0653,,0.0595,194.556,5.7756,1.4439,415511524.24,5.548,3.5737,94.465,4.2204,4.2103,1.4439,10.8256,5.2678,5.2678,111.6279,7.4174,5.4441,5.2167,7.31,111.5526,-10.9045,4.3095,-1.1591,4.3114,-17.8935,-17.8935,-17.8935,43.6989,18.0943
5,600829.SH,20180130,20171231,0.4384,0.4384,13.8111,13.8111,,0.0829,1.697,7639931.64,246556102.65,929310969.72,1.4027,1.0978,1.0706,2.9452,1.8671,23.4823,1.6596,330730000.43,342597145.26,376653438.02,178144831.3749,292144831.3749,2853947462.89,151421786.83,224000000.0,-219282526.35,1510109515.66,1239555720.7,1020273194.35,1836028394.11,1032139640.0,0.4384,2.7799,0.2398,1.7799,-0.088,0.5908,0.3072,0.5038,3.1739,11.6035,88.3965,7.0784,3.1739,3.098,3.7596,0.2208,0.0513,95.8705,4.2305,4.2777,15.5958,16.32,15.127,7.0994,5.2675,14.2598,15.5958,7.0994,66.7032,3.0033,2.9608,89.1789,10.8211,31.1916,12.2002,87.7997,95.3111,4.6889,0.0452,2.0033,0.4992,7.1966,0.4676,6.7416,,0.0431,165.4657,5.2675,5.2675,421975738.9,4.2437,3.6607,96.6873,2.8972,2.6778,0.9686,9.3034,13.2231,13.2231,202.396,4.9208,12.317,13.2226,9.58,202.2656,15.7334,-2.1679,0.6511,-2.1695,-11.0674,-11.0674,-26.3144,-25.7201,-2.1695
6,600829.SH,20171020,20170930,0.359,0.359,10.7578,10.7578,,0.0482,1.6523,4152494.43,204006271.97,708218228.64,1.4172,1.2178,1.1824,2.2084,1.4866,16.9378,1.3169,272075975.28,288563175.12,,-40559958.8483,73440041.1517,2691288759.34,182871675.7,224000000.0,-59430176.64,1464382057.85,1216309507.15,1156879330.51,1789990969.11,986102372.11,0.359,2.7005,-0.0442,1.7005,-0.3637,0.4976,-0.0699,0.1266,3.3368,11.3527,88.6473,6.4815,3.3368,2.9382,3.3677,0.1755,0.1613,95.6386,4.3614,4.6257,12.9542,12.95,12.6958,6.0915,4.3942,12.1975,17.2723,8.122,66.425,2.9784,2.948,88.582,11.418,31.3965,12.514,87.486,94.0974,5.9026,-0.0088,1.9784,0.5055,6.991,0.4727,6.5374,,-0.0083,155.0561,5.8589,4.3942,430944226.4,4.4501,2.669,95.9807,4.5095,4.4034,1.5436,-8.1681,7.2602,7.2602,82.5916,7.0546,7.4486,7.2652,6.87,82.5789,10.8146,-4.9622,-3.0338,-4.9634,-5.5187,-5.5187,7.157,-4.8,-3.203
7,600829.SH,20170729,20170630,0.2399,0.2399,6.9027,6.9027,,0.0482,1.5332,2528278.21,136569651.61,449901535.21,1.4412,1.2571,1.2099,1.5167,0.9992,10.8126,0.8803,182223231.68,190854535.06,207451609.38,152432523.2324,166432523.2324,2478736349.92,184321564.57,124000000.0,-244920180.61,1398747085.43,1148343598.1,903423417.49,1620930132.53,917041535.53,0.2399,2.5814,0.2707,1.5814,-0.2163,0.3291,0.2629,0.287,3.475,11.2397,88.7603,6.5812,3.475,3.0886,3.3343,0.1583,-0.2313,95.4476,4.5524,4.768,8.8465,8.85,8.6857,4.1973,3.0591,8.4672,17.693,8.3946,65.0576,2.8619,2.8919,87.5605,12.4395,32.6506,7.6499,92.3501,93.3865,6.6135,0.0603,1.8618,0.5371,12.072,0.5019,11.2802,,0.0563,150.1203,6.1182,3.0591,434725051.9,4.6366,3.1426,95.097,5.0015,4.9271,1.6395,3.6183,10.8083,10.8083,725.1732,10.861,11.4874,10.7898,10.16,724.9742,14.6301,-9.1536,-10.9373,-9.1545,-11.3737,-11.3737,-12.9999,7.4489,-3.3501
8,600829.SH,20170413,20170331,0.1139,0.1139,3.5831,3.5831,,0.0482,1.4072,1442104.8,64613186.59,221057210.9,1.3545,1.1414,1.1125,0.7923,0.4979,5.5597,0.4404,87840072.31,91487054.17,,359691883.3593,373691883.3593,2892456919.54,185771453.44,124000000.0,-468601874.18,1325311338.36,1069304423.46,600702549.28,1547887494.1,843998897.1,0.1139,2.4555,0.1505,1.4555,0.1695,0.1578,0.6203,0.6444,3.1791,10.639,89.361,6.5063,3.1791,3.0386,3.3847,0.083,-0.3622,95.7724,4.2276,4.4031,4.3009,4.3,4.207,1.9391,1.4,4.0733,17.2036,7.7564,69.2207,3.2489,3.072,88.3195,11.6805,28.6485,8.0109,91.9891,94.1987,5.8013,0.0289,2.2489,0.4447,11.483,0.4139,10.688,,0.0273,147.6404,5.6,1.4,441778368.34,4.3201,3.0386,95.7724,4.3009,4.207,1.4,4.2016,3.4514,3.4514,801.1976,3.5395,4.2641,3.5068,2.76,801.3234,8.1008,-13.5844,-3.8246,-13.5873,-9.8118,-9.8118,-9.8118,125.6519,-4.2497
9,600829.SH,20170225,20161231,0.3872,0.3872,15.5298,15.5298,,0.0482,1.7933,-484834.2,224994760.53,902501226.28,1.4323,1.1762,1.1487,3.8246,2.2668,23.2406,1.9918,293074114.83,302736285.06,338102409.44,4249239.6724,-9750760.3276,2865081985.09,187221342.31,110000000.0,-384335756.87,1546335469.0,1286151305.79,901815548.92,1757776501.21,1067887904.21,0.3872,2.8415,0.0793,1.8415,0.0085,0.5221,0.0073,-0.0168,2.493,10.0216,89.9784,5.8401,2.493,1.1179,4.7006,0.0216,0.6643,96.7456,3.2544,3.3617,14.6211,14.62,14.6527,6.6958,4.9656,13.592,14.6211,6.6958,65.7433,2.9191,2.9445,88.5897,11.4103,32.1478,6.2579,93.7421,94.0796,5.9204,0.0155,1.9191,0.5211,14.9798,0.489,14.0576,,0.0145,130.9272,4.9656,4.9656,447405505.52,3.3602,-2.3632,98.38,1.8649,2.0885,0.668,8.0417,61.6027,61.6027,-86.2326,33.1578,31.9206,61.6153,70.5,-86.2238,39.5952,15.7717,13.646,15.7743,1.0803,1.0803,13.2377,-56.6396,15.7743
