,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600115.SH,20161028,20160930,0.4928,0.4928,5.2124,5.2124,1.8501,0.0127,0.796,445000000.0,6249000000.0,15538000000.0,0.2542,0.2216,0.121,27.3316,3.6921,0.5444,0.3765,5243000000.0,13414000000.0,,-14605551301.0366,-15471551301.0366,51533000000.0,58962000000.0,40942000000.0,39572000000.0,36625000000.0,-52146000000.0,-35133000000.0,94390000000.0,11700000000.0,0.4627,3.485,1.3287,0.8087,-0.5359,0.9272,-1.0096,-1.0694,9.6329,20.6052,79.3948,13.5065,9.6329,5.4663,2.7888,5.2514,0.004,93.0472,7.3056,17.7886,15.6484,16.19,14.6081,6.6971,3.6266,9.6895,20.8645,8.9295,73.9132,3.8334,4.6823,8.6732,91.3268,17.8759,43.3754,53.4146,46.1684,53.8316,0.2749,2.8334,0.3329,1.2314,0.2418,0.8946,0.9255,0.1269,19.6469,4.8355,3.342,169496000000.0,12.5371,4.643,87.598,7.121,6.8638,1.791,29.8769,16.6667,16.6667,0.4688,59.6812,35.3472,25.4968,29.84,10.6111,-11.3597,30.3291,4.6886,43.4898,4.7872,4.7872,5.1497,698.8543,41.5798
11,600115.SH,20160831,20160630,0.246,0.246,3.2026,3.2026,1.8497,0.0127,0.5568,320000000.0,2913000000.0,8597000000.0,0.3485,0.3235,0.2444,15.84,1.732,0.3397,0.2274,1637000000.0,5902000000.0,11881000000.0,11641317883.6904,20409317883.6904,21735000000.0,58670000000.0,81798000000.0,68548000000.0,33089000000.0,-56860000000.0,-4563000000.0,131345000000.0,8239000000.0,0.2235,3.234,0.7282,0.5695,0.2858,0.408,0.8047,1.4107,7.6254,18.5552,81.4448,14.8601,7.6254,5.9829,2.8447,6.0325,0.0065,96.4668,3.9929,12.7385,7.8927,8.81,7.1115,2.897,1.7342,3.6515,15.7854,5.794,76.6012,4.2737,4.9736,14.3669,85.6331,15.6264,62.2772,35.6215,53.8103,46.1897,0.1207,3.2737,0.2884,0.572,0.204,0.4045,0.4827,0.0649,21.481,3.4684,1.5869,163799000000.0,9.8722,6.4435,103.4696,1.4963,1.0552,0.3498,20.629,-10.7143,-10.7143,-9.8762,-11.9048,-2.4733,-9.2873,-9.98,2.8708,-39.3917,20.9424,8.1964,33.1559,4.5609,4.5609,4.015,-124.8273,49.6705
12,600115.SH,20160429,20160331,0.198,0.198,1.791,1.791,1.4876,0.014,0.565,134000000.0,2468000000.0,5006000000.0,0.175,0.1497,0.0918,8.9449,1.2559,0.1784,0.1221,2428000000.0,4012000000.0,,-6810619047.619,-11373619047.619,43060000000.0,52278000000.0,54010000000.0,52710000000.0,23874000000.0,-67899000000.0,-29960000000.0,94310000000.0,7608000000.0,0.198,2.8582,0.4438,0.579,-0.5947,0.3053,-0.5183,-0.8656,12.0294,21.2714,78.7286,10.8226,12.0294,5.5367,2.6047,2.6812,,89.683,10.4572,17.0477,7.1588,7.12,6.7901,2.0822,1.4693,3.1594,28.6352,8.3288,78.7501,4.7059,5.3011,7.593,92.407,12.5886,57.2686,39.8229,55.1055,44.8945,0.0709,3.7059,0.2515,0.6954,0.1599,0.442,0.4529,0.039,20.1046,5.8772,1.3504,157062000000.0,14.3664,5.5367,89.683,7.1588,6.7901,1.4693,24.7812,66.6667,66.6667,120.0297,102.3849,61.7703,66.3683,67.1,128.169,29.34,6.8886,-3.0969,6.8873,5.0953,5.0953,5.0953,176.1448,28.6287
13,600115.SH,20160331,20151231,0.355,0.355,7.1419,7.1419,1.4876,0.014,0.367,1349000000.0,3192000000.0,16698000000.0,0.3103,0.2826,0.227,27.8924,4.5422,0.7863,0.5224,-27000000.0,7794000000.0,18649000000.0,1994221301.3578,19675221301.3578,22184000000.0,55176000000.0,80698000000.0,71583000000.0,21616000000.0,-51306000000.0,-8221000000.0,118349000000.0,5006000000.0,0.3456,2.674,1.8512,0.381,0.5879,0.5932,0.1518,1.4974,5.3781,17.7934,82.2066,17.3895,5.3781,6.5385,3.1052,7.7458,0.243,100.0288,0.2323,8.3053,14.4542,14.73,10.1603,4.339,2.8097,6.4601,14.4542,4.339,80.7617,5.198,5.7176,11.792,88.208,11.045,68.1865,29.6893,47.0612,52.9388,0.327,4.198,0.2223,0.4354,0.1368,0.2679,0.302,0.1539,22.9746,2.8097,2.528,154702000000.0,6.043,9.1404,115.173,-2.2418,-4.5825,-0.4107,31.749,33.3333,33.3333,91.4968,154.5,37.6456,32.8944,1487.8261,98.539,4.7512,22.3631,19.669,26.8667,4.5662,4.5662,4.5537,-339.4074,26.8667
14,600115.SH,20151028,20150930,0.4191,0.4191,5.4766,5.4766,1.508,,0.4413,521000000.0,4813000000.0,14598000000.0,0.2825,0.2457,0.1364,18.4049,4.0412,0.6146,0.4146,3293000000.0,11952000000.0,,-16976288904.796,-12592288904.796,30041000000.0,52983000000.0,62743000000.0,61764000000.0,22360000000.0,-44123000000.0,-13648000000.0,100603000000.0,5799000000.0,0.4059,2.7101,1.3225,0.4413,-0.0338,0.9096,-1.292,-0.9583,8.0958,20.2854,79.7146,15.3315,8.0958,5.7474,2.6819,6.9022,0.1904,95.424,4.7941,16.6085,16.8512,16.79,15.2053,6.8854,3.3563,10.1206,22.4683,9.1805,79.3821,4.8502,5.4839,9.4605,90.5395,12.1769,62.3669,35.3976,42.1872,57.8128,0.2826,3.8502,0.2443,0.5676,0.1534,0.3564,0.362,0.1192,25.3142,4.4751,3.0729,149559000000.0,9.7064,4.94,95.2625,5.2938,4.7165,1.0936,25.8101,157.9077,157.9077,88.686,459.7497,186.2705,159.0578,207.93,95.8526,93.6654,24.015,12.2812,28.5781,4.57,4.57,5.663,52.7149,33.8307
15,600115.SH,20150815,20150630,0.2812,0.2812,3.4962,3.4962,1.3737,,0.3179,328000000.0,3236000000.0,7371000000.0,0.2638,0.2287,0.1291,11.1041,2.5138,0.3911,0.2609,1983000000.0,5740000000.0,10926000000.0,2898236886.9936,7717236886.9936,32228000000.0,47969000000.0,62603000000.0,61733000000.0,17978000000.0,-47469000000.0,-16087000000.0,95915000000.0,4029000000.0,0.2812,2.4665,0.808,0.3179,-0.0412,0.4529,0.2287,0.6089,8.7089,16.6347,83.3653,11.672,8.7089,6.2513,2.7736,2.6472,0.3069,95.5248,4.7392,12.9539,12.0904,12.09,10.9777,3.3799,2.2723,4.9117,24.1808,6.7598,81.0848,5.2868,5.7611,9.6592,90.3408,10.2083,65.2692,32.5914,45.1541,54.8459,0.1588,4.2867,0.2189,0.4993,0.1259,0.2872,0.2912,0.0717,27.23,4.5446,2.0986,142412000000.0,10.5843,6.4239,96.3318,6.6162,5.8189,1.2128,35.0625,23333.3333,23333.3333,94.605,190.8304,2176.699,23660.0,1839.7849,95.3644,19875.632,12.8678,7.6861,12.8683,3.8994,3.8994,5.2536,-27.3026,27.441
16,600115.SH,20150430,20150331,0.1234,0.1234,1.7668,1.7668,1.3737,,0.1601,87000000.0,1477000000.0,3997000000.0,0.3154,0.2777,0.1383,5.9178,1.2048,0.205,0.1345,1179000000.0,2888000000.0,,-8880163636.3636,-3890163636.3636,27485000000.0,43699000000.0,67152000000.0,65541000000.0,15716000000.0,-41089000000.0,-10167000000.0,98347000000.0,2029000000.0,0.1234,2.3038,0.2017,0.1601,0.017,0.2279,-0.7007,-0.3069,7.873,17.8493,82.1507,12.4905,7.873,6.0823,2.8446,3.5636,-0.0045,94.735,5.4303,12.8969,5.4979,5.49,5.1921,1.7342,1.0586,2.5019,21.9916,6.9368,81.5992,5.4345,5.8543,11.1655,88.8345,9.2703,68.2807,29.6888,43.3857,56.6143,0.0426,4.4346,0.2111,0.4348,0.1136,0.234,0.2398,0.0185,26.2725,4.2344,0.9391,134095000000.0,9.3333,6.0823,94.735,5.4979,5.1921,1.0586,11.4143,861.7284,861.7284,66.5566,206.0157,1248.3516,862.9268,697.98,67.7165,737.5056,5.4226,3.6621,5.4232,2.6072,2.6072,2.6072,117.1429,19.6737
17,600115.SH,20150328,20141231,0.2696,0.2696,7.0811,7.0811,1.3737,,0.0367,3647000000.0,-230000000.0,10101000000.0,0.2984,0.2615,0.1383,24.3011,5.8177,0.9067,0.5957,-553000000.0,5989000000.0,15724000000.0,-18629076834.9515,-2255076834.9515,24729000000.0,42415000000.0,66911000000.0,65518000000.0,14718000000.0,-42884000000.0,-7879000000.0,96398000000.0,465000000.0,0.2696,2.1853,0.9667,0.0367,-0.054,0.4725,-1.4699,-0.1779,3.9523,11.2551,88.7449,11.7275,3.9523,6.4493,2.731,2.5472,0.0245,100.6162,-0.4457,6.6733,13.0637,13.06,-0.8793,3.9752,2.3543,5.7676,13.0637,3.9752,81.9698,5.5463,5.7599,11.1549,88.8451,8.9995,69.4112,28.7309,45.5984,54.4016,0.2004,4.5462,0.2066,0.4139,0.1098,0.22,0.2246,0.0914,25.1298,2.3543,2.268,129654000000.0,4.5907,6.1968,97.6679,5.0051,-6.5998,0.881,16.0345,35.0,35.0,13.6759,62.1212,86.8481,44.9109,-118.95,13.7077,28.9527,7.21,18.6411,12.3752,1.8579,1.8579,0.0667,-58.6105,12.3752
18,600115.SH,20141030,20140930,0.1625,0.1625,5.4233,5.4233,1.169,,-0.0695,496000000.0,1562000000.0,7430000000.0,0.2483,0.2047,0.1338,21.459,5.3269,0.7109,0.4678,-1043000000.0,4364000000.0,,-22954740091.0209,-14122740091.0209,24623000000.0,40580000000.0,62508000000.0,60382000000.0,13530000000.0,-39962000000.0,-13552000000.0,90902000000.0,-881000000.0,0.1624,2.0995,0.7009,-0.0695,0.0025,0.3443,-1.8112,-1.1143,3.112,10.8096,89.1904,12.1961,3.112,6.5265,2.869,2.8006,0.0073,101.5174,-1.3967,6.349,8.035,8.04,6.0985,2.9699,1.4557,4.4169,10.7133,3.9599,81.811,5.4978,5.737,8.4539,91.5461,8.6672,68.7642,29.2722,41.6244,58.3756,0.1671,4.4978,0.2084,0.4257,0.1059,0.2165,0.2241,0.0696,22.7611,1.9409,1.4006,126960000000.0,3.5484,6.2347,94.9855,7.9941,6.8364,1.3646,13.8502,-43.8493,-43.8493,-24.8687,-152.6316,-32.1369,-39.6835,-51.32,-24.8668,-34.2914,8.0935,13.2459,7.9648,2.4183,2.4183,1.9935,216.0377,-13.5128
19,600115.SH,20140830,20140630,0.0011,0.0011,3.3605,3.3605,1.1662,,-0.2308,200000000.0,-186000000.0,3320000000.0,0.2785,0.2364,0.1755,11.9786,3.074,0.4579,0.2953,-2354000000.0,972000000.0,5776000000.0,-6526472146.3415,469527853.6585,25083000000.0,35924000000.0,63434000000.0,59402000000.0,11451000000.0,-39126000000.0,-14014000000.0,89647000000.0,-2925000000.0,0.0011,1.9354,0.4152,-0.2308,0.0913,0.0767,-0.5149,0.037,0.108,7.7951,92.2049,13.1929,0.108,6.7056,2.9466,3.5407,0.0094,105.527,-5.4307,2.2822,0.057,0.06,-0.7569,0.674,0.0319,0.2535,0.114,1.348,82.6005,5.7473,5.8689,10.0236,89.9764,7.6009,70.7598,27.3618,43.5765,56.4235,0.097,4.7473,0.1971,0.3867,0.092,0.1805,0.1928,0.0423,25.5378,0.0638,0.0097,119643000000.0,0.4813,6.9302,105.7183,0.8952,0.2494,0.1965,17.9243,-97.9705,-97.9705,39.2354,-313.0357,-66.7208,-97.7564,-134.77,39.2063,-97.912,-0.3552,9.2915,-0.4747,2.6809,2.6809,0.7901,-1.6565,-12.1596
20,600115.SH,20140430,20140331,-0.0162,-0.0162,1.7199,1.7199,1.1731,,-0.2481,42000000.0,-247000000.0,1843000000.0,0.2503,0.2061,0.159,5.9297,1.7066,0.2371,0.155,-1165000000.0,774000000.0,,-100638000.0,4414362000.0,20959000000.0,33568000000.0,62998000000.0,60427000000.0,10961000000.0,-38742000000.0,-10594000000.0,88994000000.0,-3144000000.0,-0.0162,1.925,0.1211,-0.2481,0.017,0.0611,-0.0079,0.3483,-1.1148,8.4549,91.5451,13.6802,-1.1148,6.4914,2.803,4.3857,,105.3445,-5.262,3.5508,-0.8365,-0.837,-1.0079,0.5503,-0.1728,1.2059,-3.346,2.2012,81.887,5.5209,5.739,9.0133,90.9867,7.6372,70.789,27.4153,43.9719,56.0281,0.0297,4.5209,0.2076,0.3873,0.0933,0.174,0.1814,0.0131,25.525,-0.6912,-0.1458,114193000000.0,-0.8349,6.4914,105.3445,-0.8365,-1.0079,-0.1728,7.0419,-38.4615,-38.4615,-24.0276,-58.2069,-28.169,-56.4885,-57.32,-14.9584,-48.1476,-0.8907,4.1169,-1.0062,4.5518,4.5518,4.5518,62.5966,4.5195
