,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300476.SZ,20190427,20190331,0.13,0.13,1.0087,1.0087,1.6272,0.1418,1.2258,11900797.65,85012710.85,221266494.5,1.0277,0.8646,0.8436,0.6687,0.3046,0.3952,0.1419,114951451.74,135504301.04,,-504562317.74,-256821793.54,1896914381.15,24787705.68,549016952.49,-129314575.29,3021053715.54,67774525.43,-61540049.86,3622205661.29,1052663637.73,0.1259,3.9926,0.1959,1.3676,-0.0395,0.176,-0.6555,-0.3337,12.4819,28.4979,71.5021,13.6145,12.4819,3.2136,8.0115,2.3893,-0.2966,85.1949,15.2207,17.4522,3.2043,3.2,2.8108,2.4767,1.7714,3.2495,12.8172,9.9068,44.5664,1.804,1.8089,45.3418,54.6582,54.4932,15.157,84.843,98.9967,1.0033,0.0616,0.804,1.2438,5.5976,1.2227,5.5027,,0.061,198.7606,7.0856,1.7714,386324458.22,15.0629,3.2136,85.1949,3.2043,2.8108,1.7714,19.4203,18.1818,18.1818,113.3987,16.7622,15.3137,9.9621,4.01,113.4483,-4.9089,3.2694,2.6981,3.2714,-6.2785,-6.2785,-6.2785,-7.9172,15.6387
1,300476.SZ,20190329,20181231,0.49,0.49,4.2925,4.2925,1.6271,0.1312,1.1105,-60096602.12,440588367.78,910617619.22,1.0778,0.914,0.8852,3.1517,1.2682,1.9841,0.6963,509278665.56,422373088.5,586461877.42,480588079.3938,782381592.0838,2084555919.53,25003384.11,312863312.69,-362126547.2,2920106048.23,186549166.94,-175577380.26,3288699742.77,955750129.23,0.4943,3.8662,0.6454,1.2417,0.1831,0.5487,0.6244,1.0165,11.5163,27.5615,72.4385,11.1394,11.5163,2.5626,8.9199,-0.3431,0.6401,84.5858,14.9692,12.7839,13.4133,13.59,15.5319,8.9019,8.0192,12.6846,13.4133,8.9019,44.8741,1.814,1.6727,47.8667,52.1333,54.0935,9.5133,90.4867,98.9678,1.0322,0.2072,0.814,1.2285,9.5116,1.2054,9.3335,,0.2051,169.5585,8.0192,8.0192,2352894299.79,12.8118,2.9373,86.2648,2.0575,3.3713,1.1957,16.6341,22.5,22.5,-22.8636,50.2182,29.9329,35.013,63.16,38.8278,22.3848,-38.7115,31.945,10.3184,35.2888,35.2888,26.6147,-9.4065,10.3184
2,300476.SZ,20181029,20180930,0.42,0.42,3.1237,3.1237,1.6271,0.1254,1.0379,-21568372.7,341724071.96,669442648.76,1.3379,1.0997,1.0588,2.2812,0.9601,1.5921,0.5474,385714903.02,342019762.99,,108938023.8397,108403268.9897,1720498476.47,24082562.54,59888945.35,-416574986.58,2833690084.85,601555291.67,184980305.09,2949030182.69,895352713.55,0.4159,3.7536,0.4509,1.1632,-0.0157,0.4444,0.1415,0.1408,13.3158,27.8431,72.1569,10.7013,13.3158,2.4223,9.0412,-0.7622,0.7017,83.9575,15.2323,14.2251,11.4615,11.55,12.2336,7.7865,7.2888,10.7632,15.282,10.382,38.4452,1.6246,1.5725,50.7486,49.2514,60.3733,2.0308,97.9692,98.6654,1.3346,0.195,0.6246,1.6011,48.2416,1.5704,47.3157,,0.1924,178.0458,9.7184,7.2888,219019232.88,14.9873,2.522,81.9175,4.2448,4.8709,2.6032,1.9893,-17.6471,-17.6471,69.9585,67.9578,66.466,65.4875,82.91,194.5125,49.3563,-40.4965,14.7219,7.1045,38.8479,38.8479,24.245,14.8415,10.8005
3,300476.SZ,20180821,20180630,0.26,0.26,1.9938,1.9938,1.6271,0.1119,0.8953,-3854575.44,203913308.53,427119484.19,1.3846,1.1833,0.9273,1.61,0.6093,1.001,0.3559,228446127.74,223081284.18,297929420.27,335179824.0519,298927823.8519,1724188026.52,22805505.35,16755200.0,-417995007.17,2722144657.61,669644207.57,251649200.4,2786145229.38,775255747.38,0.2599,3.598,0.4285,1.0072,-0.0699,0.2898,0.4355,0.3884,13.0365,27.8325,72.1675,12.0852,13.0365,2.3658,9.4573,0.262,0.363,85.1137,14.6337,14.5367,7.3189,7.32,7.4599,5.1732,4.6393,7.2694,14.6378,10.3464,38.9079,1.6369,1.5776,53.177,46.823,60.0499,0.6014,99.3986,98.707,1.293,0.1894,0.6369,1.5702,165.2854,1.5434,162.4657,,0.187,168.1639,9.2786,4.6393,1919791496.35,14.5911,1.905,80.9459,4.1248,4.5026,2.5598,36.6981,-16.129,-16.129,80.4971,76.677,75.7068,74.3579,82.55,270.9328,-1.621,-42.9631,10.7996,2.6652,48.7569,48.7569,20.8281,21.8788,77.2307
4,300476.SZ,20180426,20180331,0.11,0.11,1.0763,1.0763,1.6268,0.0994,0.7624,6397044.62,81736533.08,240500024.61,1.6719,1.4481,1.1452,0.8288,0.3187,0.6192,0.1996,93893162.85,130542333.8,,276764746.8497,315969946.8297,1501200066.3,15259056.39,37728599.98,-511878389.57,2611447665.18,1034025945.2,522147555.63,2695306917.73,663330591.99,0.1145,3.4527,0.0918,0.8618,0.1715,0.1696,0.3596,0.4105,10.6384,29.0303,70.9697,15.2942,10.6384,2.7586,9.0204,3.5151,1.7417,88.6664,12.2172,15.7575,3.2916,3.21,3.0527,3.1444,2.1229,4.2071,13.1664,12.5776,36.9011,1.5848,1.5505,61.0897,38.9103,62.0036,1.3998,98.6002,99.0182,0.9818,0.0459,0.5848,1.7099,70.4394,1.6803,69.2167,,0.0455,161.21,8.4916,2.1229,1369306687.29,12.2424,2.7586,88.6664,3.2916,3.0527,2.1229,8.5271,-8.3333,-8.3333,-68.0918,83.5344,84.2782,92.4644,76.97,-34.4728,8.1629,-45.2665,2.9446,-1.4798,85.2575,85.2575,85.2575,-7.0885,77.9394
5,300476.SZ,20180209,20171231,0.72,0.72,5.7111,5.7111,3.7282,0.1609,1.4842,11786453.79,270032138.34,634179125.06,1.9062,1.6573,1.0974,3.0328,1.1879,2.3261,0.7569,311439710.08,325198736.02,420097952.71,-769929976.0492,-835589812.9992,1377845074.49,15953105.36,0.0,-417742566.75,2651679551.43,1248601093.66,830858526.91,2697497204.61,703479201.17,0.659,6.3082,0.8367,1.6451,0.0801,0.7605,-1.8005,-1.9541,11.5398,25.9681,74.0319,12.1881,11.5398,2.4116,8.4094,1.3672,0.3792,87.2473,13.4808,13.3161,13.5974,14.67,13.0287,10.0789,8.7344,13.3614,13.5974,10.0789,34.0674,1.5167,1.5568,64.196,35.804,64.8127,0.0,100.0,98.8554,1.1446,0.2597,0.5167,1.9354,,1.9025,,,0.2567,172.8799,8.7344,8.7344,1391998858.06,13.34,2.4246,85.5202,3.3311,3.137,2.3117,34.3973,16.129,16.129,47.0733,23.9578,20.346,21.4363,20.32,67.8734,-34.8275,63.2641,73.2322,86.3304,34.3539,34.3539,48.5699,18.7161,86.3304
6,300476.SZ,20171027,20170930,0.51,0.51,4.0508,4.0508,3.7256,0.1445,1.2943,6637882.22,186824255.48,443016835.81,2.581,2.311,2.258,2.1668,0.8911,2.3287,0.5855,208559050.76,242180508.15,,-388877167.5285,-454537004.4785,930386811.49,15002671.72,0.0,-1070453417.81,2558044931.59,1470935543.62,400482125.81,2607516428.9,615039296.74,0.4526,6.0998,0.2653,1.4388,-0.2645,0.5665,-0.9097,-1.0633,11.1722,25.5838,74.4162,12.3547,11.1722,2.4063,8.4636,1.4849,0.4529,87.9559,12.7213,13.9857,9.5414,11.63,9.214,8.1892,6.5418,10.5047,12.7219,10.9189,26.6089,1.3626,1.4585,67.5876,32.4124,71.9987,0.0,100.0,98.4131,1.5869,0.1219,0.3626,2.7581,,2.7058,,,0.12,172.0036,8.7224,6.5418,841477212.46,12.5008,2.1321,87.8966,3.7755,3.6029,2.6641,3.5001,18.6047,18.6047,-24.0698,25.5549,19.5348,20.9643,23.99,-13.3594,-36.2671,57.8705,50.4359,80.115,29.2783,29.2783,27.3012,25.759,89.7988
7,300476.SZ,20170829,20170630,0.31,0.31,2.7544,2.7544,1.5308,0.1485,1.626,3037928.6,111702372.07,261960968.94,1.6962,1.3728,1.3362,1.4004,0.7345,1.3833,0.4373,123834115.34,127096295.08,173671336.64,-213176968.3845,-278836805.3345,780444471.14,13779004.69,0.0,-221959726.44,1515358551.3,543361748.53,321402022.09,1562590614.77,664602122.31,0.3064,4.1721,0.2374,1.7745,-0.4315,0.3393,-0.5692,-0.7445,11.1223,25.3931,74.6069,12.7222,11.1223,2.5923,8.7606,1.3693,0.1396,87.9962,12.4586,12.3201,7.6232,7.62,7.4214,5.3871,4.8634,7.4405,15.2464,10.7742,33.699,1.5083,1.5675,56.1693,43.8307,64.2969,0.0,100.0,98.2651,1.7349,0.1139,0.5083,1.9674,,1.908,,,0.1119,181.5742,9.7268,4.8634,829124839.48,12.3531,2.4684,88.2849,4.5121,4.2874,2.944,-3.2336,24.0,24.0,-56.4962,25.4673,18.1344,20.5321,28.82,-56.4268,-0.4235,7.9792,-0.2086,7.9364,30.6553,30.6553,46.1202,31.3287,21.0447
8,300476.SZ,20170427,20170331,0.12,0.12,1.1935,1.1935,1.533,0.134,1.4558,-395427.14,46187577.9,113391299.24,1.6845,1.4028,1.3803,0.6874,0.3113,0.5993,0.1907,55367017.7,58840609.18,,16887703.9431,-48772133.0069,824017775.57,9582719.48,0.0,-421916988.97,1451350936.65,564011036.34,142094047.37,1493530155.49,595653972.4,0.1222,3.9862,0.2877,1.5898,0.1054,0.157,0.0451,-0.1302,10.2401,25.3566,74.6434,14.2374,10.2401,2.7543,10.6326,0.8505,-1.7354,87.6188,12.4243,13.158,3.1138,3.11,3.1407,2.5098,1.9532,3.2563,12.4552,10.0392,35.821,1.5581,1.5942,59.6455,40.3545,62.3665,0.0,100.0,98.8504,1.1496,0.1308,0.5581,1.7917,,1.7411,,,0.1293,189.3317,7.8128,1.9532,817730494.43,12.3074,2.7543,87.6188,3.1138,3.1407,1.9532,24.1078,-55.5556,-55.5556,-54.4057,14.057,13.2681,14.6011,6.78,14.2342,-1.1678,3.1679,-1.4654,3.166,14.7791,14.7791,14.7791,-39.1322,15.9553
9,300476.SZ,20170310,20161231,0.62,0.62,4.8514,4.8514,1.533,0.1252,1.3423,7645229.67,224425948.23,496606121.29,1.6423,1.4198,1.3603,3.0401,1.3073,2.69,0.8367,261650608.8,270643635.64,349013963.92,132872754.1166,151851770.6466,838676098.68,9709052.45,65659836.95,-375229940.31,1403052272.29,580841538.31,205611598.0,1513355484.06,549861821.64,0.6194,3.8638,0.5689,1.4676,0.422,0.7223,0.3546,0.4053,12.7673,27.3207,72.6793,11.5412,12.7673,3.0276,10.7489,-2.2353,0.7328,85.6054,14.674,14.8894,17.2176,17.4,16.6504,12.4586,10.683,16.5122,17.2176,12.4586,38.7022,1.6314,1.6117,62.8849,37.1151,59.4076,4.3387,95.6613,98.9378,1.0622,0.2357,0.6314,1.5838,22.0484,1.535,21.3685,,0.2332,164.369,10.683,10.683,806955253.29,14.8927,3.6193,80.8634,5.1134,5.2278,3.027,17.1975,58.9744,58.9744,352.2258,88.4825,85.576,83.3979,87.37,1033.0836,58.1067,-53.6981,19.102,15.9963,41.4954,41.4954,29.1284,25.0178,15.9963
10,300476.SZ,20161028,20160930,0.43,0.43,3.5751,3.5751,1.53,0.11,1.165,9259056.64,150674147.06,357767330.33,1.5051,1.3324,1.2872,2.2536,0.944,2.0093,0.6106,170132647.18,167432956.9,,152445085.1337,203445701.6637,925221090.85,6136658.12,99414236.85,-379541582.06,1332375964.39,517539689.38,137998107.32,1473246385.62,477723847.44,0.4269,3.6668,0.3494,1.2751,0.5288,0.4469,0.4069,0.543,11.9401,26.7098,73.2902,12.6396,11.9401,2.8163,10.843,-1.0197,0.9087,87.2984,13.0986,12.5,12.1999,12.26,11.4936,7.6322,7.2903,10.6759,16.2665,10.1763,42.8666,1.7503,1.6734,64.1343,35.8657,55.4094,6.748,93.252,99.4047,0.5953,0.1277,0.7503,1.3328,13.8193,1.2926,13.4023,,0.127,162.8623,9.7204,7.2903,773671747.95,13.5198,2.3642,86.8542,4.8589,4.8006,2.8277,-13.3023,-44.1558,-44.1558,531.8912,66.2946,68.7689,70.47,67.61,1203.7529,50.5248,-56.0589,21.2636,10.078,46.5051,46.5051,60.0884,35.9008,13.2505
11,300476.SZ,20160810,20160630,0.25,0.25,2.1117,2.1117,1.5102,0.0963,1.0083,8483349.08,86711450.07,215690105.6,1.5682,1.4033,1.1275,1.5667,0.5915,1.2024,0.3799,97845854.58,108113971.61,144850692.39,95095336.0426,142104112.7826,780219458.48,7240340.31,95912696.18,-284365675.56,1252678791.11,497853759.16,213488083.6,1386833189.28,412985442.89,0.2546,3.4526,0.5457,1.1045,0.266,0.2892,0.2543,0.3801,12.0565,27.3173,72.6827,14.2713,12.0565,3.1312,12.2254,-1.0852,0.1893,87.6078,12.9737,13.6927,7.4987,7.4,6.8304,5.2012,4.5797,7.1099,14.9974,10.4024,40.628,1.6843,1.6374,63.1923,36.8077,57.6132,6.916,93.084,99.1804,0.8196,0.2329,0.6843,1.4614,13.4593,1.4181,13.0606,,0.231,158.8902,9.1594,4.5797,717053322.16,13.6624,3.021,87.0177,4.2837,3.37,2.6028,27.4198,-56.1404,-56.1404,445.7,49.2395,57.6271,52.8004,40.83,1247.9501,39.828,-59.43,9.6491,3.4347,38.3309,38.3309,38.3932,10.291,9.2774
