,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300292.SZ,20190427,20190331,0.06,0.06,0.7989,0.7989,0.693,0.0276,-0.4804,43252077.07,36286258.01,166089909.49,1.463,1.3196,1.2041,1.5657,0.6893,3.3565,0.3968,40216751.18,97125878.3,,-196819103.21,-16819103.21,391946290.71,1197870.6,695755710.53,304304523.76,944748304.43,503603292.24,807907816.0,2288471211.67,-577279391.49,0.0624,1.2405,-0.0626,-0.4528,0.038,0.0762,-0.1544,-0.0132,7.698,16.3081,83.6919,10.5855,7.698,2.3147,7.2771,0.9937,-0.4544,96.0512,3.5663,9.5366,5.1574,5.16,2.3529,3.7841,3.0545,4.0233,20.6296,15.1364,40.6061,1.6837,1.6643,59.3413,40.6587,35.2306,30.4026,69.1073,99.89,0.11,-0.0733,0.6837,1.4524,2.2731,0.8676,1.3579,3.1046,-0.0733,75.1852,12.218,3.0989,336823770.77,8.5429,2.3147,96.0512,5.1574,2.3529,3.0545,-7.8337,50.0,50.0,-151.6928,-42.7882,37.9554,61.8074,-26.53,-151.6643,183.4363,5.2252,9.3754,5.2284,42.5146,42.5146,42.5146,102.8176,-42.9123
1,300292.SZ,20190426,20181231,-0.91,-0.91,2.382,2.382,0.6938,0.0276,-0.5428,19152178.27,-1177159911.89,605843534.45,1.4757,1.2817,1.1126,5.7638,2.3033,10.0243,1.0159,-1147178450.75,-1117642033.45,-1047889367.3,49222418.65,192222418.65,388338572.19,1287869.48,535755710.53,197405124.88,867689835.18,439634138.6,637039263.48,2062128282.38,-656817726.57,-0.9083,1.1789,0.0938,-0.5152,0.0171,-0.8767,0.0386,0.1508,-38.2003,19.9507,80.0493,15.3144,-38.2003,2.8055,11.895,0.6139,42.1452,137.777,-37.5258,-36.8044,-54.8305,-54.97,-55.7374,-37.3913,-38.8095,-44.1132,-54.8305,-37.3913,37.7437,1.6063,1.4153,55.6225,44.3775,35.3906,25.9807,72.8821,99.8608,0.1392,0.1294,0.6063,1.6241,2.8052,0.9377,1.6196,4.3955,0.1292,87.0725,-38.8095,-38.7418,342614233.8,-37.3946,3.1014,245.9594,-59.8322,-60.5189,-42.5616,-0.5361,-605.5556,-605.5556,44.3077,-654.2624,-533.7201,-613.3108,-755.28,44.1997,-1029.3442,-44.7667,-30.4729,-44.7663,18.6926,18.6926,31.1426,-4241.5802,-44.7663
2,300292.SZ,20181030,20180930,0.1,0.1,1.6857,1.6857,0.691,0.0276,0.4624,4442699.66,119119355.66,448880513.9,1.6389,1.4383,1.2934,4.0664,1.71,7.4778,0.6057,148516343.1,166093744.92,,-2492318.2126,67407681.7874,321357337.36,8639340.18,435479117.9,132712898.72,910008608.81,483513904.04,616226802.76,3239750675.7,624752062.37,0.0969,2.1814,0.0975,0.4901,-0.0156,0.1303,-0.002,0.0529,5.6487,20.8879,79.1121,14.2313,5.6487,2.6833,11.0081,0.5398,-0.5483,93.0891,6.9597,7.7289,4.4915,4.49,4.33,4.6813,3.4213,4.1078,5.9887,6.2417,21.4434,1.273,1.2897,34.7462,65.2538,25.4922,13.4417,85.8387,98.8714,1.1286,0.1643,0.273,3.633,6.386,1.1888,2.0897,6.857,0.1624,90.6068,4.5617,3.4825,348613931.79,7.1891,2.6976,95.7396,0.9684,0.8988,0.7017,-4.6872,-23.0769,-23.0769,212.4567,-20.0998,-18.3474,-24.0149,-25.97,212.5495,-27.378,2.202,1.2312,2.2025,14.2137,14.2137,-3.1266,-43.3568,4.6311
3,300292.SZ,20180830,20180630,0.08,0.08,1.1283,1.1283,0.691,0.0276,0.4414,2517079.64,94244752.38,319626493.48,1.6394,1.4465,1.3637,2.7524,1.1092,5.0467,0.404,118242775.68,128430451.49,162990209.68,180174928.344,211074928.344,409172809.07,9893117.34,396281342.3,-46825056.73,880052894.63,514980732.82,468155676.09,3175331285.04,597951839.07,0.0759,2.1603,0.1237,0.469,0.0915,0.1007,0.1413,0.1656,6.6917,22.2206,77.7794,14.1742,6.6917,2.6763,10.926,0.5719,-0.5139,91.7797,8.2338,8.9285,3.5346,3.51,3.4427,3.6072,2.7035,3.242,7.0692,7.2144,22.6838,1.2934,1.3006,36.7359,63.2641,24.484,12.48,86.7336,98.7866,1.2134,0.1957,0.2934,3.3778,6.9498,1.0794,2.2208,,0.1933,90.209,5.407,2.7178,347648467.43,8.4294,3.2736,92.3784,1.7235,1.6239,1.3372,0.4451,14.2857,14.2857,240.5682,14.9676,16.0313,9.856,8.55,240.5743,3.0506,1.2135,1.9302,1.2147,25.2926,25.2926,10.0479,-13.4434,6.6039
4,300292.SZ,20180427,20180331,0.04,0.04,0.5606,0.5606,0.691,0.0276,0.4541,-233017.38,49389193.63,152104774.94,1.7588,1.5432,1.4186,1.412,0.5578,2.4985,0.2022,63077731.46,67476428.92,,90520576.3288,26420576.3288,431464767.71,10868397.37,301472013.45,-72573811.19,891262331.27,556122046.85,483548235.66,3098540916.68,614088707.1,0.0386,2.173,0.1211,0.4817,0.0449,0.0529,0.071,0.0207,6.7938,21.2845,78.7155,12.8755,6.7938,2.0713,10.1873,0.6169,-0.9009,91.1733,8.8838,9.4422,1.7903,1.79,1.7988,1.9096,1.374,1.6722,7.1612,7.6384,21.0063,1.2659,1.287,36.4051,63.5949,25.1707,9.7295,89.4066,98.5388,1.4612,0.2107,0.2659,3.7245,9.1892,1.1982,2.9564,,0.2076,88.6226,5.496,1.3911,341793705.28,8.8253,2.0713,91.1733,1.7903,1.7988,1.374,21.6089,0.0,0.0,234.8552,12.1596,9.8094,3.2806,5.6,234.9146,-2.8143,1.8085,0.4124,1.8108,45.741,45.741,45.741,244.8415,6.2714
5,300292.SZ,20180425,20171231,0.18,0.18,2.0069,2.0069,0.691,0.0276,0.4155,45953038.67,179642776.98,613382359.64,1.6615,1.4617,1.3953,5.8056,2.0205,8.8112,0.7437,213409757.92,273695858.86,339492634.66,-53081632.6984,-73181632.6984,400496646.94,11623778.17,365762684.6,49247914.23,834122370.63,506900397.82,556148312.05,3114210699.24,564932530.85,0.177,2.1344,0.065,0.4431,-0.1879,0.2147,-0.0416,-0.0574,8.9345,23.9746,76.0254,12.5682,8.9345,1.5364,10.4422,0.5896,2.78,91.6587,8.036,10.6977,8.5683,8.53,6.8229,7.9563,6.645,7.907,8.5683,7.9563,22.0593,1.283,1.3065,36.1044,63.8956,23.6541,11.745,87.3746,98.5057,1.4943,0.1082,0.283,3.498,7.4393,1.0723,2.2805,16.9372,0.1066,89.7372,6.645,6.558,333649590.06,10.2335,1.7945,95.8239,2.3418,0.6967,1.8222,28.5714,38.4615,38.4615,-52.5894,16.3956,38.7746,34.3127,14.12,-52.5649,25.6151,6.9232,5.1489,6.924,29.066,29.066,37.8642,-78.1273,6.924
6,300292.SZ,20171030,20170930,0.13,0.13,1.4759,1.4759,0.6909,0.0199,0.3738,1707619.98,160905820.69,425359328.34,1.6308,1.4441,1.3779,4.2067,1.5646,6.4298,0.5571,185141634.48,199641629.5,,-170635887.0224,-135735887.0224,312577508.75,13771314.71,390000000.0,148256403.0,728363908.13,443168234.64,591424637.64,3075229076.54,501955574.98,0.1276,2.0848,-0.0867,0.3937,-0.2446,0.1566,-0.1338,-0.1065,8.7942,22.6067,77.3933,11.9303,8.7942,1.4436,9.9322,0.5545,0.5721,90.1602,9.9485,10.6104,6.2511,6.21,6.1855,5.9107,4.899,5.8148,8.3348,7.8809,21.0593,1.2668,1.2984,33.6828,66.3172,21.4125,12.682,86.4284,98.0776,1.9224,-0.1572,0.2668,3.7103,6.8151,1.0168,1.8676,4.9129,-0.1542,89.9275,6.532,4.8144,310154539.87,10.0559,1.2614,88.6449,2.844,2.8269,2.2382,0.2275,-7.1429,-7.1429,-1032.2581,1.3335,-2.7774,-8.5608,-4.99,-1027.9242,-12.6341,4.4384,1.429,4.4423,26.1693,26.1693,39.3704,81.343,4.6624
7,300292.SZ,20170829,20170630,0.07,0.07,0.9005,0.9005,0.6909,0.0199,0.3154,1258819.04,86821777.38,261029291.68,1.5208,1.3208,1.2425,2.6938,0.9653,3.9791,0.342,101851178.07,109230724.64,142129465.32,-67312800.1454,-92412800.1454,376038849.98,14894127.25,360000000.0,81307431.51,648031382.81,383300408.7,464607840.21,2969716300.04,427417311.62,0.0691,2.0265,-0.088,0.3353,-0.2148,0.0857,-0.0528,-0.0725,7.8212,22.7367,77.2633,12.9663,7.8212,1.5599,10.8507,0.5558,0.5805,91.1284,8.9732,9.5144,3.4351,3.39,3.386,3.2537,2.6746,3.1818,6.8702,6.5074,22.3449,1.2877,1.3093,33.3072,66.6928,19.2829,12.1224,86.9938,98.0166,1.9834,-0.1524,0.2877,3.4403,7.1763,0.863,1.8001,7.9701,-0.1493,96.6239,5.3492,2.6237,304548966.85,9.1022,1.6454,93.1204,1.5601,1.5434,1.2575,0.3522,-30.0,-30.0,54.3805,-24.5476,-27.2657,-32.4544,-30.15,-82.3987,-34.0086,1.5179,0.2086,1.5186,18.9696,18.9696,31.4966,-18.0,2.3551
8,300292.SZ,20170426,20170331,0.04,0.04,0.3846,0.3846,0.6909,0.0199,0.3336,825270.37,46769495.15,125840704.56,1.6446,1.392,1.2875,1.2183,0.4387,1.6909,0.1488,56603112.9,60061087.52,,-169631572.5695,-234731572.5695,273517291.83,16031951.19,320000000.0,112524307.18,664952675.21,382583390.1,495107697.28,2948082524.11,450674004.52,0.0373,2.0448,-0.0898,0.3535,-0.2942,0.0471,-0.1331,-0.1841,9.8509,25.6639,74.3361,14.1552,9.8509,1.4452,12.1742,0.5358,-0.4188,88.4564,11.5436,12.2488,1.8478,1.85,1.8157,1.8224,1.4657,1.7187,7.3912,7.2896,18.827,1.2319,1.2795,30.1486,69.8514,20.5382,10.8545,88.4241,97.3699,2.6301,-0.1929,0.2319,4.2766,8.1463,1.0909,2.078,5.9094,-0.1878,110.4722,5.8628,1.4442,319668710.08,11.713,1.4452,88.4564,1.8478,1.8157,1.4657,-23.343,33.3333,33.3333,79.053,14.0408,13.645,15.2069,15.35,16.3033,7.5968,2.4346,-3.4596,2.436,5.4898,5.4898,5.4898,800.9751,7.0727
9,300292.SZ,20170426,20161231,0.13,0.13,1.5549,1.5549,0.6795,0.0199,0.2963,10549667.93,157413498.24,506856451.11,1.5891,1.4042,1.3629,5.4698,1.7381,8.9643,0.6184,176649098.04,196631025.65,248920383.67,55868536.8465,215184203.5165,407373638.56,16356287.94,385100000.0,-171365221.92,757544254.41,466870902.88,295505680.96,2929924004.67,403079239.0,0.1318,1.9962,0.1371,0.3162,0.1336,0.1542,0.0438,0.1688,8.4732,25.5692,74.4308,14.45,8.4732,1.7659,12.3774,0.3067,1.7901,91.0886,8.9114,9.9194,6.8026,6.8,6.3753,6.1338,5.2395,6.2988,6.8026,6.1338,24.1179,1.3178,1.2983,37.5514,62.4486,22.5886,13.1437,86.8563,97.9778,2.0222,0.2206,0.3178,3.1463,6.6082,0.9366,1.9671,,0.2161,99.6896,5.2395,5.2395,306256229.87,9.5175,1.6049,101.6446,-0.3884,-0.4698,-0.3058,33.1807,-13.3333,-13.3333,-64.7195,3.8886,0.3761,0.3213,3.52,41.0312,-5.6477,-73.3968,9.6779,6.3263,32.0655,32.0655,6.023,-116.7562,6.3263
