,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600847.SH,20190430,20190331,-0.0098,-0.0098,0.8005,0.8005,5.2446,,-1.8051,66885.62,-1562113.92,14872708.6,10.0482,7.4398,7.3149,1.1278,0.2937,0.4059,0.1652,-1562113.92,-1222727.46,,-25158206.75,-25158206.75,40323729.24,5669678.24,0.0,-8315501.78,661372589.56,364855423.35,356539921.57,680522975.62,-276693638.3,-0.0098,4.4395,-0.1162,-1.8051,-0.1171,-0.008,-0.1641,-0.1641,-1.2185,12.12,87.88,8.2709,-1.2185,3.7974,4.2514,0.2221,,101.273,-1.2008,-0.9964,-0.2195,-0.22,-0.2293,-0.1646,-0.2013,-0.1795,-0.878,-0.6584,6.3307,1.0676,1.0903,55.7701,44.2299,91.0334,0.0,100.0,87.6728,12.3272,-0.4416,0.0676,14.7961,,14.3797,,,-0.3872,170.9591,-0.8052,-0.2013,302186844.45,-1.2185,3.7974,101.273,-0.2195,-0.2293,-0.2013,-14.5125,-163.6364,-163.6364,-300.6908,-156.6956,-163.4736,-163.4736,-163.93,-300.6397,-163.9104,-0.2203,-4.2929,-0.2192,16.0652,16.0652,16.0652,99.0359,-0.6835
1,600847.SH,20190418,20181231,-1.02,-1.02,3.7897,3.7897,5.2446,,-1.7953,-102477116.74,-53922929.97,64333542.57,6.0119,4.4301,4.366,5.7323,1.6973,1.9359,0.7234,-28121860.8,-148885443.87,-117282715.73,-255799029.41,-255799029.41,71612440.66,5473262.95,0.0,-26183914.85,662741146.19,358911855.49,332727940.64,682018203.92,-275198410.0,-1.0203,4.4493,0.1618,-1.7953,0.0862,-0.9713,-1.6688,-1.6688,-26.9233,11.0746,88.9254,9.7657,-26.9233,4.7158,3.7738,1.2761,0.9397,104.841,-26.8725,-25.6297,-22.918,-22.92,-7.9016,-18.5395,-19.4753,-21.8367,-22.918,-18.5395,10.1548,1.113,1.1768,56.7148,43.2852,87.3057,0.0,100.0,92.8998,7.1002,0.3463,0.113,8.8475,,8.5975,,,0.3217,149.2656,-19.4753,-19.4753,308404377.86,-26.8987,6.9168,114.1351,-22.4239,-7.1612,-19.139,13.1579,-1120.0,-1120.0,287.052,-1118.9871,-1109.953,-1104.1595,-922.2937,289.2211,-1105.3847,-0.1212,-10.3812,-0.1219,28.3245,28.3245,25.6557,-2323.574,-0.1219
2,600847.SH,20181030,20180930,-0.0248,-0.0248,2.6575,2.6575,4.2297,,-0.7998,1390754.45,-5188414.73,50227714.13,1.5945,0.7901,0.6896,4.4505,1.6315,1.4251,0.4842,-3589805.24,2357414.06,,-17217011.95,-8260011.95,153904483.18,2615700.3,0.0,-7137971.0,659658175.47,91491653.99,84353682.99,679052701.45,-122596023.57,-0.0248,4.4299,0.0128,-0.7998,-0.0391,0.0154,-0.1123,-0.0539,-0.9323,12.3302,87.6698,8.5751,-0.9323,3.7781,3.3222,1.4749,0.0488,100.8812,-0.8014,0.5787,-0.5577,-0.5577,-0.7619,0.2802,-0.4514,0.3601,-0.7436,0.3736,18.7321,1.2305,1.2355,29.3686,70.6314,78.9468,0.0,100.0,98.3288,1.6712,0.0127,0.2305,4.3384,,4.2145,,,0.0125,158.4473,-0.6019,-0.4514,297060778.41,-0.8962,4.9572,104.4328,-0.9249,-1.0482,-0.752,-11.6081,-228.4974,-228.4974,107.4766,-214.6158,-226.257,-228.0796,-572.0817,107.471,-226.6661,-0.5567,-1.3534,-0.5561,29.4963,29.4963,-3.6985,-1523.6596,1.1159
3,600847.SH,20180818,20180630,0.0164,0.0164,1.7093,1.7093,4.2297,,-0.7586,549321.06,1962710.88,36487852.52,1.6015,0.8315,0.6956,2.9146,1.0452,0.912,0.3102,2852691.0,5010548.7,20044415.64,4156828.7385,-1886171.2615,154498172.38,2699285.0,0.0,-10398666.21,665815944.84,92924038.82,82525372.61,685362393.67,-116286331.35,0.0164,4.4711,0.1228,-0.7586,-0.0179,0.0327,0.0271,-0.0123,0.9587,13.9257,86.0743,8.224,0.9587,3.124,3.4629,1.6371,0.0758,98.9113,1.161,1.9123,0.3672,0.3672,0.2869,0.5931,0.2974,0.6931,0.7344,1.1862,18.6571,1.2294,1.2349,29.3655,70.6345,79.023,0.0,100.0,98.2829,1.7171,0.1219,0.2294,4.3599,,4.2355,,,0.1198,163.0466,0.5948,0.2974,302292634.7,1.0132,3.3592,99.6288,0.0228,-0.0702,0.0184,6.3698,327.7778,327.7778,213.2841,432.7064,349.6426,328.7859,145.4178,213.3542,322.8216,0.3682,-0.5285,0.3679,60.1088,60.1088,64.6457,-82.9562,2.6767
4,600847.SH,20180428,20180331,0.0154,0.0154,0.6897,0.6897,4.2297,,-0.7596,-87807.65,2443477.12,15623542.82,1.5375,0.7948,0.7114,1.1348,0.4113,0.3638,0.1241,2272498.88,4451916.75,,-10217507.18,-10217507.18,169197592.35,2798869.7,0.0,-9280719.4,665507659.52,90946822.4,81666103.0,685206031.2,-116442693.82,0.0154,4.4701,0.0579,-0.7596,-0.0243,0.029,-0.0667,-0.0667,2.2281,14.7772,85.2228,8.4454,2.2281,2.7763,3.6865,1.9827,,97.8506,2.4582,4.2108,0.3444,0.34,0.3572,0.5225,0.2764,0.6508,1.3776,2.09,20.0649,1.251,1.2457,30.3481,69.6519,77.6372,0.0,100.0,98.3727,1.6273,0.0525,0.251,3.9838,,3.8693,,,0.0516,209.4233,1.1056,0.2764,303781341.42,2.2281,2.7763,97.8506,0.3444,0.3572,0.2764,8.3951,313.8889,313.8889,119.4035,345.1899,326.3596,313.5288,190.9421,119.4032,308.0081,0.3457,1.2002,0.345,53.8423,53.8423,53.8423,-79.1603,2.6541
5,600847.SH,20180427,20171231,0.1,0.1,2.9532,2.9532,4.2297,,-0.775,20849920.61,-5274700.54,54413689.17,1.5745,0.7384,0.6942,5.6109,1.4673,1.5205,0.5754,-8715813.59,18971039.78,48489121.62,199729086.12,189729086.12,161303697.93,2882454.4,0.0,-13135403.4,663000067.2,92666542.38,79531138.98,682850361.73,-118798363.29,0.1016,4.4547,-0.0865,-0.775,-0.088,0.1238,1.303,1.2377,3.4178,12.0201,87.9799,8.2886,3.4178,3.8787,3.6285,0.7814,0.6806,101.9253,3.3841,4.1908,2.305,2.3,-0.7806,2.4115,1.9667,2.7849,2.305,2.4115,19.3836,1.2404,1.1642,29.9834,70.0166,78.2729,0.0,100.0,98.2444,1.7556,-0.0822,0.2404,4.159,,4.0381,,,-0.0808,173.8467,1.9667,1.9799,311351104.84,3.4178,3.2281,104.2898,1.8621,-0.6649,1.4443,9.3942,135.7143,135.7143,75.1294,135.3852,136.2201,136.4757,88.5348,75.1186,135.7141,2.1322,16.6203,2.1324,28.6552,28.6552,-19.4368,231.4714,2.1324
6,600847.SH,20171031,20170930,0.0193,0.0193,2.0522,2.0522,4.2383,,-0.8573,3737070.6,-771991.7,37096285.68,1.2627,0.6558,0.5035,4.0719,0.9815,1.0745,0.388,-2790848.14,3622781.99,,210802697.51,400802697.51,220113618.37,2838039.1,0.0,-7840649.83,651556341.84,57820453.63,49979803.8,672080894.13,-131408504.46,0.0193,4.381,-0.1712,-0.8573,-0.1226,0.0236,1.3752,2.6147,0.9192,11.7927,88.2073,7.905,0.9192,4.1643,3.5082,0.2325,0.0408,100.8872,0.9054,1.1517,0.4425,0.37,-0.1152,0.4469,0.3567,0.536,0.59,0.5959,24.9099,1.3317,1.2098,31.053,68.947,72.7969,0.0,99.9223,98.7271,1.2729,-0.1192,0.3317,3.0121,,2.9224,,,-0.1177,183.7709,0.4756,0.3658,298321851.98,0.9192,3.3422,99.4063,0.6069,0.5301,0.4889,-6.3787,314.4444,314.4444,60.1025,279.5763,303.0826,305.8503,77.5306,60.1117,317.0344,0.4425,23.2284,0.4435,74.3537,74.3537,73.8684,2482.5884,-5.1531
7,600847.SH,20170830,20170630,-0.0072,-0.0072,1.0676,1.0676,4.2383,,-0.8838,3223475.62,-4321459.51,19669398.22,7.084,4.8114,2.7092,2.1803,0.45,0.5537,0.2258,-3686869.77,-1502953.08,13136996.21,-27684694.0,-22134694.0,35879169.45,2921623.8,15550000.0,-6343601.22,647341356.2,312892775.45,306549174.23,684073444.6,-135471567.25,-0.0072,4.3545,-0.1084,-0.8838,-0.0309,-0.0098,-0.1806,-0.1444,-0.6498,12.0192,87.9808,9.5437,-0.6498,4.9226,4.5413,0.0799,0.0784,102.2529,-0.5587,-0.9184,-0.1644,-0.1644,-0.6469,-0.2074,-0.1468,-0.2204,-0.3288,-0.4148,7.5187,1.0813,1.0847,50.3991,49.6009,89.551,2.2731,97.5766,94.6245,5.3755,-0.323,0.0813,12.2812,42.9258,11.9104,41.6297,,-0.3057,223.0178,-0.2936,-0.1515,302460406.15,-0.6498,4.7551,101.1194,0.0008,-0.2449,-0.0031,30.6894,83.7838,83.7838,31.781,87.018,84.3768,84.1033,47.4786,32.8165,83.2678,-0.1651,-0.4744,-0.1642,74.8037,74.8037,59.7193,113.7439,-4.9935
8,600847.SH,20170429,20170331,-0.0072,-0.0072,0.4483,0.4483,4.2383,,-0.8838,1583641.08,-2686850.34,8302779.89,5.5461,3.5804,1.8284,0.8995,0.1836,0.2303,0.0937,-2624316.7,-1180566.07,,-50648082.21,-51648082.21,60505774.42,3005208.5,9000000.0,1305516.01,647184207.98,315979781.86,317285297.87,677546163.13,-135476792.62,-0.0072,4.3545,-0.2984,-0.8838,-0.1235,-0.0077,-0.3304,-0.3369,-1.5143,12.0813,87.9187,10.1525,-1.5143,5.1539,5.2021,-0.2036,0.7653,103.8186,-1.5424,-1.7178,-0.1651,-0.24,-0.4022,-0.1609,-0.1418,-0.174,-0.6604,-0.6436,9.7848,1.1085,1.0983,52.0183,47.9817,87.3326,1.3283,98.5158,95.8555,4.1445,-0.6581,0.1085,9.2054,74.1656,8.9253,71.9094,495.7306,-0.6309,282.1313,-0.5672,-0.1504,305055530.81,-1.5143,5.1539,103.8186,-0.1651,-0.4022,-0.1418,-66.5627,59.7765,59.7765,-236.036,63.2026,62.7947,60.3148,30.2915,-231.0447,57.9833,-0.1651,2.029,-0.165,101.0275,101.0275,101.0275,97.4582,-5.549
9,600847.SH,20170429,20161231,-0.28,-0.28,2.2954,2.2954,4.2383,,-0.8766,3306005.07,-46006268.71,11209770.17,6.7677,4.7576,2.7473,5.3982,0.796,1.2191,0.4347,-40964661.72,-43591368.05,-18308398.18,-99100388.55,-179100388.55,43644209.01,3088793.2,10000000.0,-36624088.74,648135494.39,309405728.64,272781639.9,679586838.75,-134373583.36,-0.2786,4.3617,-0.3478,-0.8766,-0.207,-0.2844,-0.6465,-1.1684,-12.14,3.1858,96.8142,10.2299,-12.14,5.1935,5.1275,-0.091,0.826,111.6423,-12.3028,-12.3888,-6.1971,-6.21,-6.6769,-5.3853,-5.2772,-5.8172,-6.1971,-5.3853,7.811,1.0847,1.1747,49.9849,50.0151,89.2355,1.4715,98.3823,94.5556,5.4444,-0.9938,0.0847,11.7849,66.8593,11.4243,64.8135,,-0.9397,166.1007,-5.2772,-5.2752,310612785.34,-12.14,4.313,121.9,-5.9943,-6.1847,-5.3127,7.2748,-115.3846,-115.3846,-106.7776,-125.832,-115.1263,-115.5215,-102.8252,-100.5618,-128.7031,-2.8466,-18.6265,-5.7636,41.3799,41.3799,154.4052,-864.218,-5.7636
