,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002141.SZ,20190429,20190331,0.0025,0.0025,0.1763,0.1763,0.0825,0.0171,0.0813,936117.5,1849040.0,22059845.06,1.1977,0.8777,0.7356,1.1064,0.4051,0.9049,0.1103,-18529851.28,3879495.84,,,,123707680.32,36635623.27,256024004.6,202644200.69,1271760021.44,75081310.57,277725511.26,1626940504.01,111602227.77,0.0025,1.1841,-0.0099,0.0984,-0.027,0.0034,,,-0.2866,11.0247,88.9753,19.945,-0.2866,3.3393,14.5536,2.0522,0.0815,109.2605,-0.3535,1.9388,0.2075,0.21,0.1378,0.2138,-0.0316,0.5958,0.83,0.8552,23.2961,1.3037,1.3518,25.4472,74.5528,71.156,15.7365,82.5792,91.2011,8.7989,-0.0295,0.3037,3.2268,5.2476,3.0544,4.9673,6.2758,-0.0269,142.9044,-0.1264,0.1535,300332398.06,-0.1133,3.3393,109.2605,0.2075,0.1378,-0.0316,-5.5972,47.0588,47.0588,-136.0,-114.4571,-103.9877,48.6341,561.24,-135.9223,44.7995,0.2201,-2.9203,0.2142,-13.326,-13.326,-13.326,-126.4392,2.6482
1,002141.SZ,20190329,20181231,0.0062,0.0062,0.8849,0.8849,0.0825,0.0171,0.0788,13800997.17,-6760764.3,130904659.13,1.2401,0.9562,0.793,4.7085,1.698,5.0993,0.5817,-42358409.85,22490470.63,52333114.42,-36511629.3416,290828011.2684,135200658.2,39890761.65,294553474.79,190043666.38,1272912682.36,103191047.4,293234713.78,1665956713.51,108817070.27,0.0062,1.1815,-0.0004,0.0959,0.0156,0.0198,-0.0322,0.2563,0.5488,13.0374,86.9626,16.7149,0.5488,2.7114,12.9811,1.0224,0.0821,104.2187,0.9591,2.2399,0.5317,0.54,-0.5106,1.303,0.3193,0.7341,0.5317,1.303,25.5096,1.3425,1.3037,28.9479,71.0521,69.1407,17.6807,80.4729,91.5062,8.4938,-0.001,0.3425,2.8546,4.5514,2.7104,4.3215,6.698,-0.0009,122.9265,0.3193,0.4079,298899938.16,1.0976,2.1217,102.6061,-0.0433,-0.6768,-0.099,3.1014,-23.4568,-23.4568,-101.0959,31.8929,64.0349,-23.1178,14.65,-100.9946,-25.0274,2.543,14.2684,2.5471,-13.707,-13.707,-16.0612,-37.2105,2.5471
2,002141.SZ,20181019,20180930,0.0067,0.0067,0.6468,0.6468,0.0825,0.0171,0.0593,5384297.16,2231495.33,82804269.31,1.2313,0.9298,0.7834,3.4145,1.2323,4.2409,0.4202,-35317331.07,13208168.76,,25053370.605,270892739.715,199285390.99,33810592.27,240364793.22,120765905.2,1285741553.94,101671584.13,222437489.33,1649234299.0,86696806.69,0.0067,1.1603,-0.0077,0.0764,0.0292,0.0116,0.0221,0.2387,1.002,11.2828,88.7172,15.8157,1.002,2.9286,12.2193,0.6679,-0.1386,104.8123,0.9477,1.7997,0.5805,0.58,0.1701,0.7562,0.421,0.7674,0.774,1.0083,25.1529,1.3361,1.3314,28.7581,71.2419,68.3058,14.5743,79.8285,92.8588,7.1412,-0.02,0.3361,2.7807,5.4773,2.7156,5.3491,10.6466,-0.0186,127.9973,0.5613,0.436,254489631.47,1.1319,3.1116,106.0052,0.4219,0.3198,0.2616,4.1973,31.3725,31.3725,68.4426,569.0481,237.3303,31.4986,122.85,68.2018,30.3398,0.703,16.8307,0.7048,-12.8068,-12.8068,-20.5889,293.8723,0.8891
3,002141.SZ,20180829,20180630,0.0018,0.0018,0.4389,0.4389,0.0825,0.0171,0.0545,4043808.79,-1970773.61,57557706.19,1.3618,1.0425,0.8598,2.2267,0.8579,2.8813,0.2932,-21152153.22,8914061.08,25008797.28,69237068.6374,268877068.6374,175765273.77,6278270.25,199690350.0,126434793.85,1281746160.54,135837184.29,262271978.14,1604307421.4,81154049.38,0.0018,1.1556,-0.0165,0.0715,-0.0131,0.0079,0.061,0.237,0.513,11.5574,88.4426,15.5452,0.513,2.8419,11.6626,1.0407,-0.0928,104.2473,0.5411,1.7899,0.1583,0.16,-0.1505,0.5247,0.1504,0.3867,0.3166,1.0494,21.3695,1.2718,1.2975,28.6222,71.3778,71.7522,12.4471,81.7314,98.3553,1.6447,-0.0498,0.2718,3.4349,6.5663,3.3577,6.4187,10.1376,-0.049,126.4668,0.3008,0.122,221273894.02,0.7878,3.0306,105.1393,0.0152,-0.1718,-0.0472,-18.6666,-61.7021,-61.7021,73.9336,35.3079,27.6017,-61.3569,46.71,73.9932,-61.5549,0.2951,10.8735,0.2966,-8.5627,-8.5627,-11.586,-144.919,0.515
4,002141.SZ,20180424,20180331,0.0017,0.0017,0.2035,0.2035,0.0823,0.0171,0.0552,1594202.98,279631.86,29858653.8,1.5696,1.2373,0.9622,1.0369,0.3831,1.333,0.1368,-7422194.01,11032998.63,,31970161.1495,202970161.1495,182958340.8,7499791.17,171000000.0,111699217.98,1281451013.21,201616719.68,313315937.66,1573916616.29,82009505.56,0.0017,1.1535,0.0275,0.0723,-0.0073,0.0097,0.0282,0.1789,1.4695,12.9337,87.0663,16.8048,1.4695,2.6236,11.8654,2.3159,-0.8424,103.215,2.1191,4.7791,0.1432,0.14,0.0214,0.6537,0.201,0.443,0.5728,2.6148,20.4865,1.2576,1.2902,31.4885,68.5115,72.6292,10.8646,83.159,97.9251,2.0749,0.0881,0.2576,3.621,7.6541,3.5452,7.4939,11.4723,0.0863,136.2804,0.804,0.111,206393942.39,2.4632,2.6236,103.215,0.1432,0.0214,0.201,13.505,-45.1613,-45.1613,234.8039,200.6333,183.7527,-46.5491,134.41,234.9489,-46.7102,0.1128,9.5095,0.1155,-4.7952,-4.7952,-4.7952,-17.0966,0.3024
5,002141.SZ,20180421,20171231,0.0081,0.0081,1.0255,1.0255,0.0825,0.0171,0.0536,17078005.7,-7920839.56,126021249.59,3.1593,2.6564,1.8682,5.3828,1.2302,6.7727,0.7566,-14399104.7,4242600.96,26200233.95,430461409.8648,414287214.2948,205660806.58,7636452.72,0.0,-67467639.12,1281231053.71,444078635.17,376610996.05,1397863914.62,80215670.72,0.0081,1.1522,0.0365,0.0707,-0.0639,0.0037,0.3794,0.3651,0.4181,10.8306,89.1694,11.4411,0.4181,2.7853,8.217,0.4387,0.1784,101.2375,0.6275,0.3646,0.702,0.7,-0.6073,0.2759,0.3163,0.2243,0.702,0.2759,13.2387,1.1526,1.179,40.3274,59.6726,79.5222,0.0,93.5244,96.4198,3.5802,0.2014,0.1526,6.1292,,6.0068,,,0.1942,105.5856,0.3163,0.5955,204589624.16,0.5774,2.7456,100.6058,0.2577,0.1413,0.2061,21.4582,-21.3592,-21.3592,374.4361,239.2054,-15.3165,8.5716,33.23,374.564,8.0782,0.4534,10.0123,0.4565,33.0687,33.0687,8.967,720.5992,0.4565
6,002141.SZ,20171026,20170930,0.0051,0.0051,0.7418,0.7418,0.0823,0.0171,0.0507,15558620.02,-9767081.74,89461025.81,6.3856,5.5242,3.2573,4.0416,0.7782,4.935,0.5735,-12449233.07,6660645.08,,212632689.085,191256860.935,144267959.96,3198925.57,0.0,-152634105.28,1281801827.89,776969894.1,624335788.82,1323495018.81,76850042.89,0.0051,1.1501,-0.0244,0.0677,0.0122,0.0059,0.1874,0.1686,0.2007,10.6287,89.3713,11.4184,0.2007,2.8005,8.1191,0.4988,0.3086,101.4791,0.1664,0.7913,0.4444,0.44,-0.7495,0.4538,0.1151,0.3429,0.5925,0.6051,10.0252,1.1114,1.1263,62.6283,37.3717,87.1404,0.0,98.5993,97.8307,2.1693,-0.1916,0.1114,8.8492,,8.6921,,,-0.1875,110.588,0.1535,0.3946,193943531.69,0.2926,2.6747,102.3393,0.0327,-0.4651,-0.0747,14.8888,-15.0,-15.0,25.3823,175.0029,-69.8347,-15.6119,-10.98,-160.7835,-15.9294,0.2703,0.4393,0.2731,45.364,45.364,42.4877,-231.3383,0.3777
7,002141.SZ,20170823,20170630,0.0047,0.0047,0.48,0.48,0.0823,0.0171,0.0503,9062825.66,-3698253.15,61572347.03,9.0728,7.8205,4.2757,2.5157,0.5106,3.1869,0.3763,-5500530.84,1474155.21,14355376.48,183554103.4665,164318275.3165,98264555.27,5973935.57,0.0,-111395872.01,1286164879.54,793266299.15,681870427.14,1326082960.28,76423077.09,0.0047,1.1497,-0.0633,0.0674,-0.0266,0.0013,0.1618,0.1448,0.5092,11.3049,88.6951,11.4062,0.5092,2.8692,8.4289,0.1081,0.5156,101.0099,0.4317,0.2707,0.4117,0.41,-0.2838,0.1018,0.1916,0.0997,0.8234,0.2036,7.2878,1.0786,1.1109,62.3308,37.6692,89.9214,0.0,98.3728,94.269,5.731,-0.7314,0.0786,12.5146,,12.3387,,,-0.6895,116.7757,0.3832,0.3706,187568375.05,0.5645,2.7942,100.8881,0.1425,-0.1952,0.0731,-16.1398,-75.6477,-75.6477,-670.2703,150.883,-27.8497,21.1912,27.78,-2106.1812,20.5299,0.2354,-2.3357,0.2383,46.9821,46.9821,48.2669,-55.51,0.5487
8,002141.SZ,20170427,20170331,0.0031,0.0031,0.2137,0.2137,0.0823,0.0171,0.0507,4657494.83,-1151784.48,28854602.08,13.8748,12.5487,6.6689,1.2573,0.1984,1.4171,0.1675,-2816925.66,1445743.59,,57007475.5078,38921647.3578,86612062.57,7129818.79,26850.0,-312981315.34,1283649765.21,1115454940.67,802473625.33,1337125764.87,76833527.96,0.0031,1.15,-0.0204,0.0677,0.1499,0.0013,0.0502,0.0343,0.7123,11.8995,88.1005,12.1012,0.7123,2.9625,9.3689,-0.2302,0.4808,101.1617,0.6711,0.5962,0.269,0.27,-0.0884,0.0999,0.1193,0.093,1.076,0.3996,6.5533,1.0701,1.1109,84.0115,15.9885,89.7113,0.002,97.5906,92.3964,7.6036,-0.2667,0.0701,13.9162,48599.9402,13.6895,47808.1849,,-0.2464,120.9945,0.4772,0.2422,182758954.49,0.8265,2.9625,101.1617,0.269,-0.0884,0.1193,-9.5276,-22.5,-22.5,-189.8678,163.721,65.2407,386.593,45.58,-658.655,15.1607,0.2616,-2.2984,0.2693,45.4119,45.4119,45.4119,388.255,322.534
9,002141.SZ,20170408,20161231,0.0103,0.0103,0.7706,0.7706,0.0823,0.0171,0.0476,20296407.01,-11862191.52,90472809.0,9.2004,8.3138,3.7054,5.5092,1.0985,4.7193,0.8614,-15074314.76,7205621.75,33139071.44,-722613324.8879,-906727047.6279,118816033.15,3965428.17,16174195.57,-229930101.94,1285827396.0,1106978044.07,877047942.13,1341746413.52,73327817.61,0.0074,1.147,-0.0133,0.0646,0.0916,0.0064,-0.6369,-0.7991,0.5306,10.3467,89.6533,10.8432,0.5306,3.1033,8.0026,-0.2626,0.7865,101.7239,-0.2781,0.8241,1.048,0.87,-1.474,0.7098,0.4571,0.4722,1.048,0.7098,9.4881,1.1048,1.2614,84.8033,15.1967,87.7981,1.2055,96.9932,97.1463,2.8537,-0.1118,0.1048,9.3656,80.4617,9.2535,79.4987,,-0.1086,116.4576,0.4571,0.8308,182665609.3,0.9073,2.5657,102.1812,0.1208,-0.2355,0.0198,-1.5183,-72.8232,-72.8232,-103.2282,78.182,25.3126,22.5082,-50.8,-120.1303,-70.9959,-32.2904,158.8483,322.382,6.7897,6.7897,47.9501,-120.5001,322.382
