,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300330.SZ,20190426,20190331,0.0005,0.0005,0.281,0.281,1.1328,0.0736,-0.0118,425.0,80173.09,10614357.91,2.8522,2.4034,1.7462,0.2274,0.1135,0.467,0.09,-894984.88,-391106.05,,,,142197960.39,3215998.63,0.0,-28209020.79,360715475.27,263373603.38,235164582.59,368697497.53,10383890.91,0.0005,2.1946,-0.2207,0.0618,-0.2175,-0.0023,,,0.1707,22.485,77.515,19.2931,0.1707,1.0456,18.4895,-0.242,5.0484,101.8959,-0.5876,-0.8285,0.0219,0.02,0.0217,-0.0745,0.0154,-0.1061,0.0876,-0.298,28.2845,1.3944,1.4235,78.8879,21.1121,70.1629,0.0,100.0,97.7884,2.2116,-0.2608,0.3944,2.5355,,2.4806,,,-0.255,555.9778,0.0616,0.0154,100557870.52,-0.5865,1.0456,101.8959,0.0219,0.0217,0.0154,-78.5562,145.4545,145.4545,6.5227,-20.3501,-20.1331,144.2927,144.06,6.5095,146.5804,0.0228,-3.9873,0.0219,49.5474,49.5474,49.5474,81.0038,-4.9114
1,300330.SZ,20190410,20181231,-0.11,-0.11,1.2334,1.2334,1.1328,0.0736,-0.0123,1084541.15,-20390464.08,35394951.9,2.6043,2.1982,1.6516,1.0788,0.5001,2.0029,0.395,-26041044.97,-22149455.78,-17107217.24,-28683610.69,-28683610.69,163629126.76,3215998.63,0.0,-64754284.23,360895409.65,262515922.86,197761638.63,368616899.44,10303292.82,-0.1149,2.1941,-0.2184,0.0613,-0.1544,-0.1318,-0.1707,-0.1707,-9.3173,17.082,82.918,22.0233,-9.3173,1.4024,20.4304,0.1905,7.5056,112.5677,-10.4463,-10.6896,-5.1037,-5.1,-5.3905,-4.2227,-3.6806,-5.8555,-5.1037,-4.2227,31.1591,1.4526,1.3867,79.5846,20.4154,67.3989,0.0,100.0,98.0725,1.9275,-0.2242,0.4526,2.2093,,2.1631,,,-0.2199,442.0595,-3.6806,-3.6806,101595485.42,-10.4431,0.6618,103.2728,-0.593,-0.5961,-0.4267,38.6656,-375.0,-375.0,-133.0843,-481.9115,-480.1347,-424.5166,-1136.82,-133.0543,-441.5129,-4.9803,4.256,-4.9767,-7.3857,-7.3857,29.8321,86.1028,-4.9767
2,300330.SZ,20181029,20180930,-0.1019,-0.1019,0.642,0.642,1.1328,0.0736,0.0008,1073117.15,-18186598.42,22973939.31,3.2358,2.7807,2.1699,0.5626,0.2749,1.0375,0.2145,-22789523.31,-18743029.69,,-37574678.64,-37574678.64,118108473.88,3229438.63,0.0,-48514475.56,363443135.5,264066181.48,215551705.92,370809341.1,12495734.48,-0.1019,2.2072,-0.447,0.0744,-0.2511,-0.1116,-0.2237,-0.2237,-15.8669,21.3004,78.6996,31.0992,-15.8669,2.0846,28.8324,0.1822,11.287,121.1294,-18.7147,-17.3777,-4.5111,-4.62,-4.7939,-3.7272,-3.4031,-4.9406,-6.0148,-4.9696,24.6548,1.3272,1.3256,77.6545,22.3455,73.8485,0.0,100.0,97.3385,2.6615,-0.6358,0.3272,3.056,,2.9953,,,-0.6189,624.1917,-4.5375,-3.4031,102606392.65,-17.5599,2.6349,129.2471,-2.5394,-2.5435,-1.9112,-51.9624,-287.4525,-287.4525,-20.7455,-212.6976,-260.2706,-287.015,-234.29,-20.7635,-294.0521,-4.413,-4.1775,-4.4116,-26.7321,-26.7321,-48.4105,-27.9993,-1.7858
3,300330.SZ,20180824,20180630,-0.0451,-0.0451,0.4147,0.4147,1.1328,0.0736,0.0575,1057825.0,-8633742.27,15766309.55,3.2346,2.7808,1.8657,0.3634,0.1746,0.6668,0.1367,-11620782.53,-8714483.88,-6178418.59,-70897712.81,-70897712.81,122336542.31,3229438.63,0.0,-21604172.66,373794984.04,273370448.45,251766275.79,380346905.1,22033298.48,-0.0451,2.264,-0.3289,0.1312,-0.4113,-0.0519,-0.422,-0.422,-10.8741,22.6302,77.3698,31.0698,-10.8741,1.7829,29.0496,0.2373,8.2071,116.6799,-12.1131,-12.5084,-1.9722,-1.92,-2.2476,-1.7095,-1.4862,-2.2686,-3.9444,-3.419,24.8197,1.3301,1.327,78.2164,21.7836,73.8852,0.0,100.0,97.4281,2.5719,-0.4517,0.3301,3.0291,,2.9769,,,-0.44,649.7489,-2.9724,-1.4862,103653974.22,-12.1052,1.5974,127.2298,-1.9253,-2.2007,-1.4646,-40.913,3.2189,3.2189,-45.9184,-2.691,-2.6378,3.3158,2.42,-45.8991,4.8942,-1.9531,-1.4973,-1.9529,-4.8063,-4.8063,-10.3431,-3461.5798,1.6595
4,300330.SZ,20180426,20180331,-0.0011,-0.0011,0.1879,0.1879,1.1328,0.0736,0.1016,0.0,-181967.06,9224748.6,3.4919,3.1169,1.9748,0.1673,0.0793,0.3012,0.0621,-1245383.57,-43817.52,,-71737887.14,-71737887.14,112807476.02,3229438.63,0.0,-21529116.26,382143084.35,281106828.87,259577712.61,387740855.31,29427248.69,-0.0011,2.308,-0.2361,0.1752,-0.4117,-0.0003,-0.427,-0.427,-0.5765,29.2235,70.7765,32.0808,-0.5765,2.0068,29.4827,0.5913,1.0245,103.9453,-0.7301,-0.1388,-0.0469,-0.05,-0.0469,-0.0086,-0.0358,-0.0113,-0.1876,-0.0344,23.0334,1.2993,1.3116,78.1921,21.8079,75.8555,0.0,100.0,97.2169,2.7831,-0.3516,0.2993,3.3415,,3.2933,,,-0.3418,697.6435,-0.1432,-0.0358,104265694.11,-0.7301,2.0068,103.9453,-0.0469,-0.0469,-0.0358,-125.6586,96.6565,96.6565,-197.3552,95.8917,95.891,96.7212,96.72,-196.5287,96.8169,-0.0476,-1.913,-0.0469,2.8614,2.8614,2.8614,-101.9012,3.0064
5,300330.SZ,20180412,20171231,0.04,0.04,1.3317,1.3317,1.1328,0.0736,0.1026,3982505.17,1966626.74,51195379.43,3.2667,2.9667,2.2612,1.3774,0.5676,2.0929,0.441,-2488836.71,5219988.16,10764454.87,37941152.84,37941152.84,123220973.57,2459438.63,0.0,-90699741.73,382159003.72,279308393.79,188608652.06,387922822.37,29609215.75,0.0354,2.3091,-0.0937,0.1762,0.2417,0.0311,0.2258,0.2258,2.6591,22.8827,77.1173,22.4007,2.6591,1.1769,21.1436,0.0802,1.0562,101.1124,2.5332,2.3332,1.5454,1.55,0.5109,1.029,1.1728,1.356,1.5454,1.029,24.4703,1.324,1.3178,78.3736,21.6264,74.4074,0.0,100.0,98.0431,1.9569,-0.1277,0.324,3.0866,,3.0407,,,-0.1252,338.9365,1.1728,1.1728,105310048.56,2.5443,0.742,91.0922,2.7097,1.9353,2.0235,60.6962,123.5294,123.5294,-253.3552,118.9454,119.3936,120.5517,106.69,-252.9914,120.2365,1.8706,2.5254,1.5575,67.2038,67.2038,215.3647,310.5494,1.5575
6,300330.SZ,20171027,20170930,-0.0263,-0.0263,0.8762,0.8762,1.1328,0.0736,0.0409,1018385.0,-5440301.96,30693486.2,3.0725,2.7729,1.9966,0.846,0.3753,1.3719,0.2908,-9305167.96,-5214466.57,,-10195273.57,-10195273.57,129757147.37,4150000.0,0.0,-43708497.69,370895365.54,268918965.29,225210467.6,377551773.5,19238166.88,-0.0263,2.2473,-0.3702,0.1145,-0.038,-0.031,-0.0607,-0.0607,-3.0038,20.8503,79.1497,22.6715,-3.0038,1.403,21.2396,0.0289,3.782,106.3211,-4.385,-3.5422,-1.1644,-1.16,-1.4326,-1.0301,-0.8735,-1.3731,-1.5525,-1.3735,26.1814,1.3547,1.333,77.9488,22.0512,72.5171,0.0,100.0,96.9008,3.0992,-0.4792,0.3547,2.8195,,2.7698,,,-0.4644,407.5026,-1.1647,-0.8735,106126400.25,-3.5711,0.8532,97.1012,0.9083,0.9067,0.6759,-32.8471,57.649,57.649,-761.0714,41.1931,51.5321,57.8784,48.72,-759.1744,55.0573,-0.8559,2.0974,-1.1576,34.3852,34.3852,139.726,177.7478,-6.2771
7,300330.SZ,20170829,20170630,-0.0466,-0.0466,0.4356,0.4356,1.1328,0.0736,0.0206,1012435.0,-8848173.34,13501917.18,3.2054,2.8143,1.8005,0.4747,0.1897,0.6811,0.1464,-11450953.08,-8441455.78,-5818509.79,-13403651.93,-13403651.93,120343342.29,4150000.0,0.0,-42111934.93,367690450.58,265404534.9,223292599.97,374137952.12,15824345.5,-0.0466,2.227,-0.2254,0.0942,-0.0475,-0.0502,-0.0798,-0.0798,-10.7065,18.4486,81.5514,29.8323,-10.7065,1.959,27.8642,0.0091,3.4715,115.6462,-12.8547,-11.5341,-2.0726,-2.07,-2.3404,-1.689,-1.5678,-2.2329,-4.1452,-3.378,24.967,1.3327,1.322,77.3613,22.6387,73.7399,0.0,100.0,96.6665,3.3335,-0.3147,0.3327,3.0053,,2.9535,,,-0.3042,506.5214,-3.1356,-1.5678,106435915.68,-11.2272,1.6572,111.3555,-0.6091,-0.8787,-0.46,-57.6375,-0.6479,-0.6479,-254.9606,-18.0998,-4.8609,0.0027,-11.07,-252.4009,-8.4324,-1.7514,-0.4633,-2.0514,-6.9635,-6.9635,-11.5396,32.3008,-7.7792
8,300330.SZ,20170425,20170331,-0.0329,-0.0329,0.1821,0.1821,1.137,0.0734,0.0341,850.0,-5550665.43,4680642.51,3.2716,2.9363,1.6191,0.2118,0.08,0.2842,0.0616,-6624998.09,-5586582.39,,-19704210.35,-19704210.35,116593802.71,2250000.0,0.0,-32595348.48,370058304.03,264854053.83,232258705.35,376423875.03,18110268.41,-0.0329,2.2337,-0.0794,0.1075,-0.1038,-0.0332,-0.1169,-0.1169,-18.0846,15.2523,84.7477,34.4971,-18.0846,2.3771,32.047,0.0731,1.286,121.5882,-18.2807,-18.2044,-1.4636,-1.46,-1.4638,-1.1216,-1.1142,-1.4733,-5.8544,-4.4864,23.9959,1.3157,1.3136,77.0185,22.9815,74.7188,0.0,100.0,98.1068,1.8932,-0.1147,0.3157,3.1674,,3.1138,,,-0.1126,557.2432,-4.4568,-1.1142,107454250.2,-18.2775,2.3771,121.5882,-1.4636,-1.4638,-1.1142,-43.5891,-344.5946,-344.5946,-530.1587,-344.7465,-345.568,-340.8656,-340.18,-526.1941,-385.5028,-1.4559,-1.1347,-1.4529,0.2159,0.2159,0.2159,70.3533,-9.194
9,300330.SZ,20170412,20161231,-0.1714,-0.1714,0.794,0.794,1.137,0.0734,0.067,465646.97,-29412819.12,14925844.08,3.2986,2.9791,1.695,0.814,0.3268,1.2117,0.2543,-31744371.78,-30716114.04,-25313297.28,-110290567.76,-110290567.76,116978267.32,2000000.0,0.0,-50090452.0,375376886.33,268890473.56,218800021.56,381973690.46,23660083.84,-0.1718,2.2667,0.0611,0.1404,-0.6633,-0.1823,-0.6545,-0.6545,-21.6336,11.1548,88.8452,32.2118,-21.6336,2.4213,30.661,-0.8705,2.0165,123.724,-22.3455,-22.9556,-7.257,-7.21,-7.3738,-5.8368,-5.5007,-7.7005,-7.257,-5.8368,23.7504,1.3115,1.3193,77.0271,22.9729,74.9327,0.0,100.0,98.319,1.681,0.088,0.3115,3.2104,,3.155,,,0.0865,556.5497,-5.5007,-5.5007,108486412.77,-21.936,3.6909,181.1351,-4.7016,-4.787,-3.5764,3.5221,-112.5,-112.5,220.9901,-77.5742,-110.827,-112.6154,-82.77,220.4416,-131.4412,-7.7452,-9.172,-8.1342,-36.9107,-36.9107,-63.7624,-528.5139,-8.1342
