,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601566.SH,20190425,20190331,0.47,0.47,1.3933,1.3933,4.4825,0.5,2.1286,117636999.82,152978200.0,453735015.42,2.1189,1.6107,1.5726,4.7544,0.2683,1.4828,0.1301,208242217.36,356779266.35,,-380049100.4,-380049100.4,983565105.04,30071791.73,499796750.4,-71334021.89,4397415072.96,1659715527.74,1588381505.85,5209941923.12,1510506547.32,0.4709,8.1896,0.1784,2.6286,0.1291,0.6209,-0.6614,-0.6614,33.8894,56.6697,43.3303,29.1917,33.8894,22.8231,6.0836,0.285,0.5992,73.9914,44.3247,44.5603,5.9226,5.92,3.348,5.7961,4.4081,5.3835,23.6904,23.1844,24.3177,1.3213,1.3472,50.5027,49.4973,70.6573,9.5931,90.328,98.013,1.987,0.0691,0.3213,3.1095,9.4159,2.9056,8.7984,,0.0677,221.3134,17.6324,4.3963,901877265.74,44.2754,22.8231,73.9914,5.9226,3.348,4.4081,12.8008,38.2353,38.2353,-52.3122,43.927,43.9012,40.1196,-17.11,-52.3237,57.3965,6.1737,2.2353,6.1732,7.1952,7.1952,7.1952,48.3632,-10.9767
1,601566.SH,20190425,20181231,0.93,0.93,4.7564,4.7564,4.4825,0.5,1.4638,172829033.68,360762400.0,1547220581.37,1.7575,1.256,0.7222,16.6533,0.9661,5.5912,0.4373,413969394.98,661801189.06,771715208.79,708193107.6932,952359774.3032,1108236408.62,43779274.73,499695125.58,691000.2,4114401747.18,1218088443.62,1218779443.82,4935491846.99,1128480101.96,0.9286,7.7134,0.7761,1.9638,0.1854,1.1517,1.2324,1.6573,19.2708,56.608,43.392,35.9527,19.2708,27.7615,8.2426,-0.0514,4.1363,84.8541,24.3627,24.2133,10.9315,11.04,7.3908,10.5886,8.4272,9.9593,10.9315,10.5886,27.1328,1.3724,1.2804,46.4233,53.5767,67.5876,10.1245,89.807,97.3495,2.6505,0.2774,0.3724,2.6835,8.8702,2.491,8.2338,5954.27,0.27,256.1603,8.4272,8.5373,928304222.37,24.4734,32.3907,91.3655,4.1026,0.8649,3.0256,21.6801,8.1395,8.1395,-10.1632,9.1822,10.7089,8.0005,-17.98,-10.1597,29.8722,-16.8411,-5.0716,-16.8409,6.5526,6.5526,3.8545,146.3791,-16.8409
2,601566.SH,20181025,20180930,0.61,0.61,3.3438,3.3438,4.4825,0.5,1.1437,27654879.69,321979000.0,1096786597.91,2.1723,1.3256,0.709,13.2519,0.7761,3.8927,0.3162,343878008.77,436481683.0,,1128533729.0805,1072700395.6905,975701783.59,21569712.64,199593500.76,-182111426.74,4239808756.63,1143792582.71,762087655.21,4743520430.57,944522536.25,0.6084,7.8929,0.4699,1.6437,0.0058,0.7596,1.9639,1.8667,18.0995,57.081,42.919,34.5222,18.0995,25.8059,8.3629,0.3535,3.2783,82.1033,22.2061,22.7162,7.088,7.04,6.5273,7.1828,5.723,6.8777,9.4507,9.5771,20.8484,1.2634,1.2319,36.9199,63.0801,73.8541,4.2077,95.6152,81.5215,18.4785,0.2767,0.2634,3.7895,22.7238,3.5424,21.2422,,0.2256,276.59,7.6307,5.7536,940409020.13,22.3627,26.9358,88.2226,1.9118,1.6531,1.4935,7.2606,1.6667,1.6667,-4.102,0.9483,1.6933,1.8639,-2.58,-4.1185,-4.6829,-14.9059,-10.4783,-14.9063,7.7351,7.7351,2.5338,16.9527,6.8683
3,601566.SH,20180829,20180630,0.46,0.46,2.1945,2.1945,4.4825,0.5,0.9923,15878922.44,246743600.0,732408347.84,2.4273,1.7175,0.9794,8.2056,0.5083,2.9749,0.2089,266097803.04,330938004.71,382227640.93,1158535289.2865,1158535289.2865,877217170.61,19861973.06,199501068.9,-361158242.13,4311707481.26,1252034778.14,691375467.11,4764663007.95,857511165.11,0.457,7.9475,0.3864,1.4923,0.3313,0.5759,2.0161,2.0161,20.8259,58.0798,41.9202,33.6126,20.8259,25.2141,8.2448,0.1537,1.8301,78.8985,26.1366,26.2433,5.3071,5.11,4.9863,5.4816,4.35,5.0979,10.6142,10.9632,19.3682,1.2402,1.22,37.6077,62.3923,76.1551,4.1871,95.8494,79.9957,20.0043,0.2531,0.2402,4.1647,22.8916,3.932,21.6125,,0.2025,253.7456,8.7,4.35,807691696.1,26.2667,33.3658,92.4148,1.4105,1.2623,1.1682,1.3753,17.9487,17.9487,11.6118,17.9499,18.4611,17.1045,13.73,11.6124,5.9196,-14.3173,-11.711,-14.3177,10.6754,10.6754,8.1639,-66.3332,10.5597
4,601566.SH,20180425,20180331,0.34,0.34,1.2998,1.2998,4.4825,0.5,1.8713,8577296.79,184554300.0,434900259.41,3.771,2.9222,1.0557,4.8805,0.2673,1.743,0.1181,227101021.39,245941604.01,,201882037.8553,201882037.8553,730765644.12,18556716.71,199408637.13,-258526118.68,5075451373.27,2024959819.94,1567025064.13,5485707954.83,1362657363.77,0.3361,9.1994,0.3741,2.3713,0.1571,0.428,0.3513,0.3513,25.857,58.2256,41.7744,26.049,25.857,19.6031,6.5003,-0.0544,0.2691,69.5951,33.0125,32.9273,3.6384,3.64,3.4768,3.8891,3.054,3.5009,14.5536,15.5564,15.2161,1.1795,1.1913,44.1975,55.8025,81.4022,3.6351,96.3649,77.0256,22.9744,0.2942,0.1795,5.572,26.5099,5.3497,25.4525,,0.2266,214.4764,12.216,3.054,822846728.53,32.9817,19.6031,69.5951,3.6384,3.4768,3.054,28.7814,21.4286,21.4286,1.2723,24.7164,22.4963,21.3731,17.3,1.2805,6.4977,-0.8204,-2.7711,-0.8207,12.4729,12.4729,12.4729,31.7155,13.9679
5,601566.SH,20180425,20171231,0.86,0.86,4.4639,4.4639,4.4825,0.5,1.5352,54195141.57,439868500.0,1472691246.51,3.2695,2.4165,0.8254,17.0101,0.8546,5.4715,0.4299,475915056.84,603653759.21,702683957.79,764176195.0558,764176195.0558,866288295.37,17088424.81,199316205.36,-177539051.28,5108174235.76,1966055670.07,1589200413.43,5529358363.28,1169525786.11,0.8598,9.2755,0.8639,2.0352,-0.1075,1.0505,1.3298,1.3298,19.1949,57.4119,42.5881,34.5037,19.1949,27.0664,7.1128,0.3245,3.0541,81.4468,23.7757,23.533,10.0957,10.2,8.9883,10.1175,8.2524,9.6555,10.0957,10.1175,16.8835,1.2031,1.2192,44.1675,55.8325,79.6567,3.6047,96.3953,80.0124,19.9876,0.573,0.2031,4.9229,26.7416,4.718,25.6285,,0.4585,264.2757,8.2524,8.2807,834696366.88,23.5546,30.0895,83.6351,3.1507,2.2849,2.5775,27.4846,16.2162,16.2162,10.9983,34.9999,23.4076,16.814,20.66,10.9911,-2.3077,19.5728,16.1694,19.5733,12.9354,12.9354,7.2887,30.695,19.5733
6,601566.SH,20171031,20170930,0.6,0.6,3.1037,3.1037,4.4825,0.5,1.2728,12746181.59,330490200.0,1026493968.77,3.2529,2.3269,0.8442,12.3737,0.6091,3.6663,0.3299,348001818.72,427786220.29,,727639097.5468,727639097.5468,825421569.17,20160856.4,199223773.59,-175384763.39,4016158598.0,1859591447.15,1484982910.17,4445144922.23,1018698566.38,0.5973,7.3856,0.49,1.7728,-0.1053,0.7444,1.2663,1.2663,19.1504,57.555,42.445,33.3821,19.1504,25.7415,7.3462,0.2944,3.3862,80.4877,23.6991,23.9858,7.8891,7.83,7.5961,7.914,6.3186,7.5954,10.5188,10.552,19.7479,1.2461,1.2424,50.7494,49.2506,75.9094,4.4818,95.4757,79.0024,20.9976,0.3412,0.2461,4.062,21.3028,3.8439,20.159,,0.2695,289.4652,8.4248,6.3498,845878291.99,23.6913,22.9728,81.2747,2.8412,2.7113,2.2799,12.8319,11.1111,11.1111,11.6682,23.8121,17.4949,9.7831,20.13,11.6692,11.9777,-4.7904,-4.1562,-4.79,15.6018,15.6018,15.2142,75.2709,-1.9598
7,601566.SH,20170830,20170630,0.39,0.39,1.9828,1.9828,4.4825,0.5,1.0657,7306180.49,216957296.03,664979318.65,3.8196,2.9128,0.9641,7.7806,0.3954,2.3295,0.216,227392920.39,279862724.23,326671008.01,586616344.0613,586616344.0613,678666728.23,19992413.49,199134811.34,-182015105.29,3931024585.6,1913582864.34,1532432947.71,4333034857.44,899725605.69,0.3903,7.1884,0.3462,1.5657,-0.0788,0.487,1.0208,1.0208,19.6485,58.3621,41.6379,34.9931,19.6485,27.3066,7.2847,0.4018,2.0288,80.0428,24.5247,24.5622,5.2226,5.0,5.0524,5.3045,4.2433,4.9833,10.4452,10.609,17.8428,1.2172,1.2286,51.5184,48.4816,78.1253,4.5957,95.3307,75.5927,24.4073,0.2931,0.2172,4.601,20.7433,4.3785,19.7405,,0.2216,279.6178,8.4866,4.2507,862295409.1,24.5403,34.8616,90.4828,1.4857,1.3598,1.2245,-2.801,14.7059,14.7059,-0.1442,35.729,24.5155,13.5279,17.78,-0.1289,15.2933,-7.3325,-8.8487,-7.3323,15.8221,15.8221,19.0814,-58.665,-1.5313
8,601566.SH,20170421,20170331,0.28,0.28,1.1557,1.1557,4.4825,0.5,1.9524,1787999.94,157334200.0,383379334.15,4.4137,3.5441,0.9872,4.7891,0.2075,1.3399,0.1195,182156694.65,202931465.13,,-21834432.3154,-21834432.3154,731897234.54,17253146.95,199045849.07,-237035521.06,4436838264.79,2498502384.68,2062421014.55,4840759083.7,1409221479.72,0.2769,8.0719,0.3694,2.4524,0.0108,0.3531,-0.038,-0.038,23.9193,57.7299,42.2701,28.3107,23.9193,21.8993,6.1366,0.2748,0.6872,72.5705,29.7717,30.5578,3.4987,3.5,3.4594,3.6531,2.8595,3.3742,13.9948,14.6124,16.9626,1.2043,1.2214,57.7898,42.2102,79.3723,4.1119,95.8199,77.1884,22.8116,0.29,0.2043,4.8918,23.3032,4.6792,22.2905,,0.2239,238.8954,11.438,2.8645,869060962.19,30.283,21.8993,72.5705,3.4987,3.4594,2.8595,31.962,27.2727,27.2727,18.5114,23.9084,25.1638,23.9229,17.6,18.5074,17.5687,4.0569,1.2636,4.0574,13.5968,13.5968,13.5968,78.8136,5.4047
9,601566.SH,20170421,20161231,0.74,0.74,3.9526,3.9526,4.4825,0.5,1.6755,58408796.95,364540300.0,1291447995.31,3.7475,2.8771,0.8906,14.4692,0.7437,3.8831,0.4162,363186803.76,473535416.1,566344121.9,-203623058.0479,-372171697.3479,846099912.03,13972688.18,198956886.8,-227329893.93,4248248546.04,2324693565.87,1898406785.14,4660086210.87,1250099279.17,0.736,7.7572,0.7783,2.1755,-0.5704,0.8241,-0.3544,-0.6477,18.5618,56.8587,43.1413,36.3332,18.5618,27.9552,8.6515,-0.2734,3.2682,84.0099,19.8981,20.8484,9.6771,9.73,8.3407,8.6778,7.726,8.757,9.6771,8.6778,19.1848,1.2374,1.2485,57.4403,42.5597,76.9588,4.2694,95.6538,79.8939,20.1061,0.5286,0.2374,4.2091,22.4046,4.0115,21.3526,,0.4223,267.5171,7.726,7.7508,883104342.57,21.5558,29.6451,86.9212,2.5107,2.0356,2.0196,26.7793,5.7143,5.7143,-17.1845,-6.3485,-0.3251,4.6254,-15.63,-17.1826,0.5451,4.0592,2.3469,4.0582,0.6526,0.6526,11.3129,-18.4032,4.0582
